text,label
text,0
"I have Dawn Knight’s Collection now, and what about you? http://t.co/kAidcTuuCe #android,#androidgames,#gameinsight",0
RT @oshai_mitchell: Who do you love.!!!,0
@LastLMS who is thanatos?,0
RT @JSnubbzOfficial: Constantly on trial both in and out of court 😔😪😒,0
RT @_ccannito: And I almost do,0
Me ha gustado este #keek http://t.co/vZ6gikIqjU Miami baby #discoverme #hikeek #omg #life #talent #hot #twerk #f4f,0
RT @EASPORTSFIFA: Last chance... RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/tNmn…,0
@happymonkeydanc VICTORY!!!!,0
Completely buried in the amount of work I have,0
@BethxoGreenexo @Kayleigh0102 thank you again 👌💜,0
The beauty of the sun through the leaveless trees,0
The ref fucks it up again #ElClasico #laliga,1
DISCOUNTS AVAILABLE NOW FOR ANY #ARTIST! http://t.co/JdZFliNh0t,0
"RT @FootballFunnys: Atletico Madrid - 70 points
Real Madrid - 70 points
Barcelona - 69 points

Boring League? http://t.co/IqJNR9t9Ix",0
Why do romance movies always have a sad part?!,0
@chrisllll121 @ColeMegan_ @annaamurphyy @fayeliquorish @Ethan_Maynard no no just want to see a girl fight they do complete life,0
"RT @SocialRMadrid: WIN, LOSE OR TIE.. MADRIDISTA TILL I DIE!",0
"#HSM2 is on right now, and it is seriously so weird seeing @MrGrabeel in this after watching #SwitchedatBirth for so long now! Lol! #omg",0
RT @LilCutayyNae: I need ah Plug Im lonelyy ,0
@BusinessManFlow i need a car inspection..,0
I love snapchat,0
It was worth waking up at 4am to watch the game #ViscaElBarca,0
"RT @A_MahoneFrance: #RIP Mema 🙏

#KCA #VoteUKMahomies http://t.co/gMjtYeoA7r",0
"You can only push a girl away for so long before she turns &amp; walks away. Make sure it's what u want cuz when she leaves, she's gone forever.",0
Iniesta 8 is the best !!!!  👍👨,0
RT @landonfoster13: I believe it would be in both the Universities' interests to call off classes on Friday.,0
RT @DetroitsGQ: “@ComedyPics: Me http://t.co/ocpUfq50nT” @AshourinaL,0
"RT @OfficialJaayy_: ""@PimpDaddy_Kayee: tweet your height 🙌🙌🙌💦💦💦😍😍😏😏😘😘"" 6'0",0
