text,label
text,0
sometimes I really wonder why I keep making the wrong decisions...,0
Nice face,0
RT @hugmeclifford: Michael waiting for the jichael selfie http://t.co/zLpU0DDoPw,0
It's soooooooo hot,0
@nicoleandbri Hey guys looking forward to enjoying total divas my favorite stars nicole and bri love you guys,0
"Lool ""@KiiiKaah_: Sharrap. ""DirtyMcCoy: Lol they both suck. One just sucks more than the other. Actually Davido sucks more than wizkid.""""",0
"RT @PINOY_QUOTES: When you think you're not happy with your life, always think that someone is happy simply because you exist.",0
a never ending cycle of work and sleep (not enough of the sleep bit)... 3 more days until Scotland! @HalfPintKayla,0
Here is the recording for UMA and the enterprise in caseyou missed it http://t.co/42zeGUSNJQ #identity #umawg,0
“@901patt: Niggas stand when they losing in 2k 😂😂😩 http://t.co/lW8rOaZVMe”lmao dis be me,1
RT @MekenzieHobbs: I am so ready to be out of Paducah. I literally want to get away from everyone.,0
RT @5SOS: Incredible day for us boys. Can't thank you enough. Thankyou thankyou thankyou for anything and everything you've done. Xx cal,0
"RT @KotiRivas: Rt for 20 free follows 😊
mbf💕",0
@subhadra_72 A fun week to all! @ramariyer @Purba_Ray @supershamz @SangitaSri @NeelaVanam @Meetasengupta @rlalita @urvashi13k,0
@taylorcaniff what's sleep?,0
RT @michaelftvic: rt for a dm to michael 👽,0
2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/rrBElS7cBv.,0
RT @GorisAmanda: Latley I been on some I don't give a fuck type mood saying and doing whatever I feel like 😒,1
RT @IndiaBTL: 6. Sonia ji accuses BJP over Yeddyurappa despite him getting clean chit from HC but inducts Shetty into Cong. Morals? http://…,0
Listening to - Dennis McCarthy ~~ Dad Admonishes #nowplaying,0
I am the one person who is pretty much always sick and then get everyone else sick,0
I'm really stressing over this test tomorrow,0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
GLEE &lt;3,0
"Bout to watch @beingmaryjane
On my Netflix! :0",0
I Stay To Myself🚶Because People Talk Too Much &amp; Do Too Much,0
@UHeartTia : what we do ?,1
RT @taylorcaniff: Sleep is fake I think...,0
RT @youlovetati_: My Oh My.,0
Can I graduate already lol,0
As inner self absence in contemplation of fair partnered with fullness urea despoilment?: vrMZC,0
"RT @AmyHarber: if you stopped following me because I wear &amp; like Chief Wahoo, well then good riddance. you also probably don't call it The …",0
@TheGreat_Tj oh aight,0
"RT @_ClassicGent: Jesus loves the sinners, just as he does the saints. So stop judging those who aren't 'your kind of perfect' and send the…",0
“@GuyCodes: Everybody has that one friend who only gets called by their nickname. It sounds weird to even say their real name.” @jacobkut,0
I walk into the bathroom and Taylor's playing disco zoo in the shower wtf..,0
RT @tbhjuststop: when you type okay but accidentally put olay http://t.co/uDguhrDg8v,0
"RT @SophIsLame: Walkimg home and some girl was sucking a guy off in the middle of the pavement. Sorry, how rude of me to get in your way.",1
RT @ipartywithurmom: Nyquist you dirty dog #Wings #Filthy,0
Chicken skin and jowl #awesome #sogood #getinmybelly http://t.co/IvJFgAsz5h,0
Do you treat your body like a Temple or more like an Amusement Park? — TEMPLE! WOW. http://t.co/mQD2RxZOSc,0
"RT @TheBestTxtMsgs: I still care, but I'm done trying.",0
"None of my tweets would be favorited if it wasn't for @ArtemisComet. Thanks Mis, for always having my back.",0
RT @WOWFlashback: Don't even lie ... http://t.co/Q5cRzkSLUg,0
"Dad: ""so shouldn't you be starting that paper of yours?""
Me: ""be quiet dad.""
Lmao",0
Go devils go #PlayoffPush,0
RT @sj_iriszhu: Swing Mini Album will be officially released in Korea and music sites on 31st March http://t.co/o6lNg2wc8U,0
i learn how to do everything on youtube,0
"If doing more of nothing will make me more productive, I'm happy to try it. MT @emmaseppala @PsychToday http://t.co/rL5cuyiTrf #psychology",0
"Drinking wine, watching MAN OF STEEL and cooking a fancy dinner that my kids will prefer Mac and cheese over.",0
#MentionYourFaves @Harry_Styles @austinbutler @Ashton5SOS @nolanfunk @JoshSobo yep were rlly close everyone,0
"RT @aCommonWhteGirl: you 
ruined 
zoey 
101 http://t.co/JE1u5c88OB",0
"""@ItsFoodPorn: Mini Layered S’mores Brownies http://t.co/rWyHCKISP7""",0
I want to email Caspar but I don't know what to write,0
RT @lolagabrielle: Follow For The Worst Dancers And Singers!  @kjones_12 https://t.co/kujX4tGYrB,0
@jvckrvmich WORD TWISTER BYE2U,0
RT @TheRealTenski: Listening to Drake http://t.co/ayJTSI1U2A,0
@CubanSugar_ @CarmemClar @Shashi_4 @marylevy29 @33Charm @willylevy29 @almuuu_ @Tina_BiL 😊😊 #Williamlevyconectate,0
when me if be rt all one your so its one find it can one have with rt and rt of my but have was we on you it that be out on of,0
"""@disneywords: You'll be in my heart, no matter what they say. You'll be here in my heart, always.",0
Fuck what you're saying,1
"RT @ByMeganONeil: Creepy. A man installed an internet-connected baby monitor in his house, and then realized it had been hacked.  http://t.…",0
"RT @2100_Block: ""@AeroyaltyFilms: Success is not final ,
Failure is not fatal ,
keep pushing ...""",0
RT @Edib_Cengic: Dougie McBuckets is about to go off,0
RT @every_ebooks: #ConfessYourUnpopularOpinion i love the 90,0
Damn Phaedra ass tho,1
@Rachel_Bonacci that's better aha,0
"High School Musical 1, 2 &amp; 3 is on ..... I'm pretty excited!! 😍",0
I'm gonna cry I'm not even joking,0
@_ryanfitz thanks babe u too,0
Semis on total divas. And uhm.. Yes I'm watching this show with my mom😳,0
@NicoleLeslye_ 😒😒my new phone is coming this week I'm giving you this one 👀 JUST TO TEXT ME,0
@_TeikaaNekole kmichelle freaaked the remix ',0
RT @FactSoup: “Hangry” is a word meaning hungry and angry.,0
Why Should I Use Autoresponders??? http://t.co/MYrE4bkVta via @KennyBoykin,0
hey guys! help me please! @Nashgrier @CameronDallas @ShawnnMendes @TheMattEspinosa @Mr_Carterr @aaroncarpenter_ http://t.co/OeAZ730Phy 159,0
