text,label
text,0
Respect yourself,0
"RT @GarethBale22: Slashed Neymar's tyres and left a message scrawled in pigs blood on his driveway ""you're only good on youtube"" #mindgames…",0
@Kathermae I missed you last night 😕,0
"My first tweet was ""nothing"" because Twitter said ""what are you thinking and yeah #ihavealwayssuckedatthis",0
"RT @SmokedOutQuille: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darks…",0
Mr Msani he made it http://t.co/ttNYpkaYqA,0
People who never get carried away should be. -Malcolm S. Forbes,0
RT @realecupirate: A woman that uses her brain will always be better than a woman that uses her beauty to gain her success. 👩📚🎒🎓📰,0
"The ratio of males to females in a race is 7:5. If there are 144 runners, how many are female? Please show wor http://t.co/EqDRbjAzgt",0
"Bros team won💁 

Time for round 2",0
RT @MdotSchaeffer: I love sleeping till noon,0
"RT @JaredLeto: We all have issues with our identity, or know what it’s like not to belong. http://t.co/lZqVenHXf2 http://t.co/tiEBnwEGXt",0
“@iDeeGwapO: Blessed day to everybody ...😏😏😏👍👍👍👌”😘text me back monkey face 🙉,0
RT @BMo_josh: @Jaymo264 lol fuck u,1
RT @poppin_jills24: Happy birthday to this really cool pretty girl!  (I used this filter because it made you look tan) @daREIT_erway http:/…,0
@Young_To_Bae @ceoYangHyunSuck @hweexinn ikr i think she got somekind of mental disease as well OTL,0
RT @avonsfranta: still my fav http://t.co/b8LFRat4pY,0
check us out on @Myspace #BlackDiamonds check out click the link @timned @loudmuzik1 #LiveOutUrDreams http://t.co/PE3jbSr5gI,0
So done with wishing you were here. Metboboajadeh ♫ So Sick by Sabrina — https://t.co/8nKSVWwMke,0
"You can take as many practice exams as you want, start an exam here: http://t.co/XqAnZr8Y5j #test #practice #exam",0
Howl's Moving Castle Moleskine Journal by PocketSizedObserver http://t.co/NZ4LDlWrhp via @Etsy #howlsmovingcastle #anime #miyazaki,0
“@Partyprobs: Waking up to cute morning texts http://t.co/TcOtLWrZ6S” 😂👏👌❤️,0
I'm off beat still killin shit💯✊👌 http://t.co/eVqBk9t5Ok,0
LeBron bitching again 😂 http://t.co/UEUpyKKOHb,0
@kenduhll fight me idkendall😂,1
I think him telling me that is a sign from God,0
@taylorcaniff FOLLOW ME BABY!!!!! I LOVE YOU SO MUCH PLEASE!!❤❤❤❤❤❤❤62,0
@Don_AzzA odds on atletico de madrid to win?,0
"Treat yourself! 

Receive a Chemical Relaxer with a PM Shine Top Coat on Thursdays! || http://t.co/Z4FbjPTs0E... http://t.co/GhfOWjqVgP",0
I posted a new photo to Facebook http://t.co/2Smui0sdGd,0
RT @arianaftjustice: #KCA #VoteAriana eight,0
Staff Online: @zfastdan; Average Ticket Response Time: 8mins - http://t.co/7sxKhSbrx4 ~ @zfastrobot,0
Brea was glowing yesterday! Cant wait to meet the baby! http://t.co/y8RhGUbzcm,0
@jess_sloan1 you can go home soon angel,0
@FredKiesche I was perusing upcoming books &amp; saw the slew of new editions,0
The 20s killed asl,1
@PZiggas but you weren't hit in the face,0
There is a player’s 42 days work. Opinions? http://t.co/7PxZRU4yiV,0
RT @BUSummerBalI: #YESPimpMySummerBall Bournemouth sdf,0
Ask Life Coach Ade Radio Show on Life Conversations will air 03/26. http://t.co/JnJcydxmL6 #BlogTalkRadio,0
