text,label
text,0
"casadee pope, ya sexy feline, you. 😵",0
oh yah i've yet to watch running man. wheee finally something to entertain me now,0
@amrlalff ape you😒,0
"[We run because that is our nature. Better to run away and live to fight another day, or so the saying goes.]",0
I'm convinced you bitches would fuck with ANYBODY just to have somebody😩😩😩 she should be ashamed #really 😂😂,1
Osborne's 5th budget and he begins by saying it's all Labour's fault #sheesh #bbcdp #Budget2014,0
white. #VoteAriana #KCA,1
"New Job! Business Objects Architect in San Francisco, CA http://t.co/9JulNZ3Wd9 #job",0
"RT @SundayChants: ""Don't worry lads, we're downhill in the second half."" http://t.co/wfpfXmzlh0",0
"RT @Jaye_darby7: @SorryNotSoorry this made me think of you
#ThisCouldBeUsButYouPlayin http://t.co/uRrBmet6Ce",0
RT @alisoncj: In Between Time | Wild Card: Open Artist Commission http://t.co/a9N3LWiBJ3 via @twitterapi,0
"""@MonaeTx: I HATE when people try to tell me what to do. If I ain't asking what I should be doing then don't tell me at all.""",0
RT @ArianatorIsland: Follow Spree Retweet for a follow! X #KCA #VoteUKArianators,0
@Katie_Campion hi would you be interested in doing some paid work around leeds?,0
"RT @aula_jr: Haha @1ManUtdGirl or you are the ""hot body gal"" ?",0
It's cheeeelay. ❄️ #isitSpringyet?,0
"Heres a picture of a sexy lingerie model, for cancer awareness http://t.co/Gp4EECNxzJ",0
"Never put any limitation since you want to start something, but if you have done you know your limitation.",0
@kvnbrc Biggest tile I got is 256. I'm a loser. :(((((((((((((,0
Fully managed #Bitcoin mining for $5 http://t.co/fY15wArERL  #btc #mine,0
Missing u already...I am so dumb,0
RT @DiegoBarrueco: Headshot by @jakubkoziel http://t.co/eADEOoDfUD,0
NHTSA to investigate GM recall,0
E-Newsletter | Press Release | Editorial | Green | History | Subscribe http://t.co/T8qFWlf43z,0
Is this iPhone &amp; iPad screen-protector made from bulletproof glass actually bulletproof? [Video] http://t.co/8fLqCiVdnr,0
"@Louiseaileen70 @maxkeiser Louise you can start with the activities of RBS Global Restructuring Group,then the BoE colluding with FX rigging",0
god but the broadway cast is really cute and they need to stop tweeting selfies at each other because it is bad for my health,0
"RT @aadff13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK -632",0
"Oh, America..... sponsored by the local mortuary.
#delightful http://t.co/varTikxsda",0
@JoshUJWorld I'm siting here spamming you and you are ignore me 😔 AGIAN 😩 why josh why I love you http://t.co/xCwaz1bY8K,0
So excited for tonight 😝,0
"@_Imafish_ pls, follow best singer cuttie --&gt; @rondanielx",0
RT @angyotensin: Give me liberty or just give me this http://t.co/jZX8IgjMME,0
"Be thankful for the life you have, and realize that you're blessed.",0
@lawshalls  what can i say # pisshead,1
Had a dream I was the lead in some weird play and got handed the script on opening night.,0
RT @ProtestForLeeds: #LUFC GIVEAWAY!! ReTweet and follow to enter! Draw at 10:00pm tonight! 19/03/2014 100% genuine #LUFCGiveaway #Win http…,0
so on rt it that you but be for a just I do up for you rt when when I to in do have do have and,0
Cats have gone 57 matches at the Cattery without losing two in a row. Record at Kardinia Park is 77 1961-69 without a consecutive loss.,0
"Best superhero is my Mom. She brought me into this world, she loves me with all her heart no matter what. I love her. Forever.",0
Negative fax loans: detail disclamation faxing unchanged kairos day of payment loans entrance 24 hours.: ETSuAeYOh,0
RT @WordBeauties: Missing someone.... http://t.co/G69jwhtCS2,0
"If I was playing the budget speech drinking game, I'm starting to spin already #deficit #clearingthemess",0
RT @FIFAcom: Van Nistelrooy (@RvN1776) celebrates sealing a 3-0 win over Olympiacos in 2001. Can @ManUtd repeat that feat tonight? http://t…,0
I added a video to a @YouTube playlist http://t.co/eAMDanZCzG Strickjacke Basic - Designvorschlag,0
'The deficit is down by a third' yeAAAWAAYYYYYYYDSJSKSK,0
@larkandbloom I feel the faith rising! He is so faithful #blessedjourney,0
