"RT @nessacalderonn_: I Don't chase them, I replace them.",0
“@ithinkthatway: when people try to tickle my neck http://t.co/SCns2a24RG” me,0
Here is our absolutely beautiful 'Secret Garden ' hamper - Hope you like it? http://t.co/NnHNcER1iv,0
Had Kentucky for the record,0
Alexis is warming up. Real Madrid goodbye,0
@prinncox i'm moving up in the world,0
"I dont recall any trash talking against K-state in their loss, saw nothing about duke in their loss, but as soon as KU looses...",0
Love getting new clothes😀,0
Effects of #lost #sleep http://t.co/pvlOKpuuZd #acupuncture and #herbs can help,0
Don't go for the win dumbass,1
Donna Washington - Going For The Glow // Funky 24 AAC+ \\\\ #FUNK #RADIO #MUSIC,0
"Hello ☀shine

I'm trying so hard and
long to get this follow
from you
so please let my dream
come true today ❤

@Michael5SOS 
×3511",0
RT @chelseehealey: I only trust actions these days. Words mean nothing 👍,0
"My reaction to some tweets be : "" girl/boy you betta STFU !!"" Because you dont know what tf you talm bout.",1
@FrickinDelanie @isapansy was it imperative that you put your disgusting troll toes into this picture,1
[#IUnTalJonatahan] France's Municipal Voting to Test Government Grip: French local election... http://t.co/h5rgZtKgkT [#IUnTalJonatahan],0
"UK 78, Wichita State 76. Buckle up, Indianapolis: Kentucky vs. Louisville Friday night at Lucas Oil Stadium. Cal 5-1 vs. Pitino while at UK.",0
TOLD EVERYONE DONT SLEEP ON KENTUCKY,0
@OnceABC @ABC_Publicity @robertcarlyle_ @emiliederavin @AdamHorowitzLA #Feedthemadness 19,0
"@Mullane45 I can tell you're listening to http://t.co/9JyUPT3AVx, the world's worst commentator. Try one of these http://88.80.11.29/ ?",0
RT @GamingCounsel: Hidden flipside: How #bitcoin could become the Internet of money http://t.co/HBoWaHK7Uz #economist @TheEconomist,0
Cleaning all my ball sneaks,0
RT @UTCoachJones: Just arrived!!! Let's go Vols! #TougherBreed #OneTennessee http://t.co/G2Ll1IAvLN,0
@hamzah_1992 where's ur source?,0
“@HottestCountry: Tim McGraw❤️❤️ http://t.co/Dw5PVpPpER” 😍😍😍😍😍,0
Them low top Concords 👌 coming out,0
RT @CedricWilliams_: @Tea_Shyneee @simply_kiaraaa 😒 Don't lead her on to beat my ass,1
Beach day 💕👌 http://t.co/svxYejQezn,0
Perfect season is over #MarchMadness,0
lexington…I'm on my way!,0
@silveira_viic tranks,0
"I'm looking for that loud, weed man bring that noise 🙉",1
35-OhNo. #WitchitaStateGONE,1
Damn there goes the 1st number one seed!,0
"No! I'm very happy to see it. Hahahaha ""@KIKIHULK: RizkiGucianoo problem?""",0
Bitches be mad for no reason,1
Now that was a basketball game.,0
@_Borja26 lmaooo hes shit why you getting butthurt ?,1
Shockers season now an insignificant footnote in NCAA basketball history...,0
A walk to remember 💕✨😊,0
"I'm soooo sick of having something good going for me, only to have it completely fall through as quick as it started. I'm too old for this.",0
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
wont become canon whereas wincest shippers dont make such a fuss out of it,0
RT @Carterpenegor22: 35-1 say whaaaaat? #undefeatednomore #bbn,0
Shows how flawed a perfect season can be,0
That moment when you make your to do list and you know it's gonna be an all nighter,0
“I’d rather be single.” - Soulless Shithead,1
@LittlecBeadles Why am i laughting,0
"@Khailey01 just went on amazon, sisters 21 birthday and she's obsessed with beyoncé....",0
"The only person I can tell about my troubles and vent to, lol",0
'' - triggas10♥ac♥angel on The Angel Network http://t.co/syOOJcHHzP,0
the cuts on my arms are battle scars from my war with depression http://t.co/MVqmFZ0GFb,0
"RT @WorldOfWomenCom: @The_SoapGirls,  two sisters named Mille and Mie! - From South African Soap Sales 2 Stardom! - http://t.co/JfNHMcyWTF …",0
I'm so upset,0
"And that's why ronaldo will score Again! ""@ItsMide_: But we all knew Ramos will get red . It was bound to happen 😒""",0
Game over Wichita loses,0
"RT @MensFitness: ""Be so good they can't ignore you."" - Steve Martin",0
damn why he take all those dribbles,0
RT @SelenaDaley: She's perfect! #VoteSelena #KCA http://t.co/yWsJBcBLvl,0
@Uncle__Elroyyy nah Tuesday,0
Damn good ass d tho from Ku,1
Kentucky for the upset!,0
"Michael Clifford from 5sos
👽💕👽💕👽💕👽💕

@Michael5SOS aka sunshine ✨

You're the person who keeps me going. Please follow me ✨💕

👽💕👽💕👽💕👽💕 x249",0
UK wins!!!,0
@JessonLin we taking out bum ass Louisville next @InNasTheyTrust,1
Sleep night everybody;*,0
😳 TF I just watch 😆,0
RT @Crowned1D: #RETWEET IF YOU WANT A MASSIVE SHOUTOUT + A FOLLOW BACK! (MUST BE FOLLOWING ME) ♥ http://t.co/4tuteoCpqj,0
Kentucky wins hell yeah!!!!!!,0
We're really playing a man down ☺️🔫,0
@ItsAlyssaShouse @sampottorff WHOOP WHOOP😍😍😍💕,0
RT @messi10stats: Yes please http://t.co/DQdvwULcgE,0
"RT @ChrisAllenSkywx: Shockers, you've just been shocked by The Big Blue!  #BBN",0
UK wins!,0
naah lie but dem barca boys look good.,0
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
@Taylor_babby_ if the answer is panera and u don't bring me back mac and cheese I might cry,0
RT @ISayItsDope: Lol bruh my fone been dry today.,0
😪 just want this match to finish so I can go cry in my bed lol,0
"No matter what you do.You know I'll always love you.Well I have to
'Cause I promised🎶",0
Reminiscing 😭,0
RT @katewalsh: This game is NUTS!!!,1
@sullenbrat imagine a glass full of cum being poured on my face,1
"🍕🎸🎶🍕🎸🎶🍕🎸

@Michael5SOS 

Michael Clifford From 5SOS

Just takes a few seconds

To make me happy forever

ILYSM xx Mikey 3/4? 
 
🍕🎸🎶🍕🎸🎶🍕436",0
Unfortunately not,0
"RT @L7Code: RT for a S/O
Fav for a Follow 
GO Bang🔫🔫",0
That was beautiful! #MarchMadness,0
not apologizing this time,0
RT @TatsAndTiaras: HIGH SCHOOL MUSICAL MARATHON OMFG IM SO HAPPY,0
AAP clarifies stand on homosexuality - Business Standard http://t.co/YQDILDnPmb,1
"Today stats: No new followers, One unfollower via http://t.co/ihLhMk8AAz",0
#MentionYourFaves @Chanell_5SOS too!!!! 😄,0
"@mikefinger WSU goes for the win, NO GOOD. Kentucky wins",0
everyone is ok with their team diving but  when someone on the other team does it all of the sudden it's horrible #doublestandards,0
My car before I crashed it the other day 😭😭 #ImSad #UglyAssRims #Honda #Rice http://t.co/iDwlCtdqax,0
LETS GO KENTUCKY,0
Ralph Lauren GAP OshKosh Nike Adidas Girl Clothes 21 Item Mixed Lot NWOT GW: $0.99 (0 Bids… http://t.co/tWAh0y2HSl,0
RT @DamarioBrown: “@IsaAbdullah91: America doesn't want us to forget 9/11 but wants us to let go &amp; forget 300 years of #slavery http://t.co…,1
"@oohsnickers Mine not only rarely eats cheese but often asks for cheese, thinking it'll be....something else. (Fish flakes?)",0
@leaxmichelex she knows what she does to us ;),0
so excited for summer!! 😄☀👌 http://t.co/YAMS4vmgBm,0
"that wasn't me, that nigga @ALF_HARM on my shit",0
"✿⚜☯✿⚜☯✿⚜☯✿⚜
zayn if you see this could you 
please follow me (@zaynsgirlk)
and @GamesOfZourry  we love 
you so much.@zaynmalik 💖x12,110
✿⚜☯✿",0
RT @NotWorldStar: when u take a snapchat &amp; u look supa fly http://t.co/6wDCHFN39m,0
RT @TopTrending: The day that Albert Einstein feared has arrived. http://t.co/2Czj13xxwv,0
Heartbreaking.,0
You gave it to the wrong guy...lol,0
RT @Caspar_Lee: The pizza's point of view. https://t.co/G0Lm3zz7PA,0
Bracket busted. But great game. #MarchMadness,0
There's to many hungry people that are moody a'f 💥🔫,0
My mama cooking &gt;&gt;&gt;,0
LETS GOO,0
Absolutely! “@The__Hassan: @aishaalshabrawy One of the best El Clasico's in a while.”,0
Kentucky vs. Louisville round 2,0
RT @_vsxp: I'm single but I know who I want..👌😏🙏,0
RT @RevRunWisdom: I have faith.   Go ahead say it,0
"best smoothie ever: cucumbe, apple and strawberries! http://t.co/ywBmaPk3e7",0
It's been 2 days since I've seen @GillianHowlett and it feels like a year #attached #besties,0
RT @fullcourtprez: Funny video: Brian Scalabrine ESPN 30-for-30 parody http://t.co/VfEgbL6BUT,0
Soccer tweets &gt;&gt;&gt;&gt;&gt;,0
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Tbay a mf fool,1
RT @tyleont1195: #ThisCouldBeUsButYouPlayin 🌻🌞 http://t.co/0gXmp1hh07,0
Why would they give it to him..,0
RT @MitchWenz: BYE BYE SHOCKERS,0
@thebrynpayne @sydnee_nyman @ToryPhillips that's what best friends do! ☺️❤️,0
@lyochim @kerryp_ @joshuabergman @trudyi8 @FunkyFork I'm a maybe (depends on how I feel) but @triskaauto auto is interested!,0
RT @Jaysblacklover: This dude is killing me. 🎼🎶 such passion and soul. http://t.co/fZDcvXaEav,0
"Got this guy at Marine World when I was eight, &amp; it would've broken my heart to know the truth back then. #BlackFish http://t.co/xBFYQ37Euo",0
OOOOOOHHHH YEAH,0
That's bull shit,1
"RT @pattonoswalt: James Rebhorn, RIP. On behalf of all film buffs, we took for granted you'd always be there &amp; be great, 'cause you always …",0
RT @TheVampsTristan: I'm BEGGING you please to come home! http://t.co/EBpSITXBTq,0
@Nikhitaaax 😂😂 I really dislike those type of people 😐😐,1
Oh well.,0
"RT @Derek_Otte: ""People on the Antilles are heppy when it's Sinterklaas becos they don't hef to paint der faces.""",0
Wichita state lmao,0
Lord and Taylor Gift Card Collection: Lord and Taylor White Gift Card: Gift Cards Store http://t.co/MpdrnYJsIa,0
there goes 4 rounds of my bracket,0
"I'm like ""yeah dude I needa change my ways &amp; go to church"" then I realize what a huge commitment that is. &amp; I have commitment issues",0
@GabbyMarieRivas if only you could come to my house and take a pic with me so I could send it to him ha,0
Haha fuck you Wichita state,1
YESSSS,0
Photoset: fenderlust: Happy Bithday Damon Albarn you godlike genius http://t.co/ujss9ahNwx,0
"SAY IT AIN'T SO, WICHITA",0
WICHITA FINALLY LOSTTT😍😍😍,0
AYYYYY!!!!,0
Everyone is watching High School Musical but me.,0
RT @5SOSIreland_: I am not okay with everyone but me meeting 5sos,0
Kentucky baby... Called it,0
RT @Fall0utBecca: ME AND MY MUM ARE TALKING ABOUT PATRICKS VOICE AND HOW SHE LIKES IT AND KNOWS ITS A FALL OUT BOY SONG WHEN SHE HEARS HIS …,0
ALL THESE FUCCIN UPSETS!,0
RT @aloneinsanity: i need to lose weight,0
"RT @ZaynMyPrincex: Hi @niallofficial🙊❤️
💙💜💙💜💙💜💙
Were gonna be 'sick'
If you dont follow 
me and @yooo_1D 
💛💚💛💚💛💚
ILYSM hgjh",0
Denounce Mitch McConnell: Denounce Mitch McConnell Denounce McConnell for taking dirty campaign cash from a mi... http://t.co/n4dRSyknTo,0
"RT @ESPNCBB: 35 and ONE! 

Kentucky hands Wichita State their first loss of the season and advances to the Sweet Sixteen! #MarchMadness",0
Im enjoying this racing much better with this tire. Drivers actually have to drive and take care of (cont) http://t.co/bcEUsm8SiJ,0
Kentucky wins!!!!!!!!!,0
RT @Zxynemalik: If your a Barcelona's fan then we can be friends lol,0
RT @DisabledWorld: RT @AidaptUK: A day in the life of a project worker for adults with learning #disabilities - http://t.co/5sP3aq71xJ,0
Down goes the shockers !,0
"The walk to greatness is usually a lonely one. 
- @casanovaish http://t.co/EKgevMWWnX",0
I look like a little Philly boy 😩 http://t.co/pKJGGeSF56,0
"@Michael5SOS Have you thought about doing a song together with One Direction? It would be perfect♥ Please, answer me.34",0
It 9.28pm and I have just realised that I've had two sets of contact lenses in all day. No wonder everything has been blurry. 👀🙈,0
Get Withita St TF outta here,0
"RT @RickyPDillon: big time rush poops

big time flush",0
I'm so pissed wtf,1
RT @Finally_Richhh: More HDMs Rt,0
I hate Kentucky,0
RT @Trbj_Ej: Most of y'all niggas fake all the real niggas dead or locked in a box 💯,1
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
Anything can happen in college basketball,0
😭😭😭😭😭😭 YES!!! 😭😭😭😭,0
I love this sonnnnnng,0
"Congrats, Kentucky. You earned it and then some.",0
Let's go Kentucky!,0
SHOCKED,0
"RT @Burrrian: Twitter rn = soccer, soccer, soccer , i need to learn how to cheer, soccer, soccer, soccer, fml, soccer, soccer",0
Kentucky with the upset!,0
RT @emma_szabsss: So proud we finally fundraised over 9 grand for US Finals trip #15days,0
@2CC send batman out for a run,0
"@RiseWhea7s Star wars? Darth ""Vade""r lol",0
EAT A FUCKING DICK,1
RT @DaniellePeazer: love this dress I wore for dinner tonight 💗 dress: @inthestyleUK shoes: @YSL http://t.co/9M5G5JKN0t,0
Fuvk I tell ya let's go Kentucky 👏👏👏,1
#BBN BITCH!!!!,1
RT @GoodmanESPN: Kentucky vs. Louisville in the Sweet 16. I'm up for that.,0
@Iam_ElijahV I have the same problem... I think it's still on at 5 though. The schedule is jacked,0
That's what you draw up with 3 seconds left?,0
Ballgame,0
When I'm alone I'd rather be with you,0
A walk to remember&gt;&gt;&gt;&gt;,0
@dev__11 what I tell you boy Kentucky wins baby 😈🏀,0
RT @CoachCalDotCom: UK wins it!!!!,0
I fucking hate you Calipari,1
@Michael5SOS please FOLLOW @lillieroseeeee she is a huge fan! X6,0
RT @fierrojaimito: How do you think the ref is gonna feel when he goes home and watches the replay ? Lol,0
Ahhhhhh!!!!!!!!!! Drivers seat baby!!!!,0
#iTunes #music #TopCountrySong 128: My Wish by Rascal Flatts http://t.co/oqHSuETLOK,0
I guess not...,0
HECK YES!!!!!! 💙💙💙💙💙 #BBN,0
@chandlerfarrell and I are at Medieval Times right now,0
Kentucky wins!!!😃,0
Here we go!!!,0
Best friend picture ideas if you both like to fish http://t.co/wUK8rwLQwS,0
Why didn't you give it to the white boy OMFG,1
Ahhh they lost 🙈 the catfish boogie,0
@DejaEntenduWill i thought it was just me hahaha,0
What an awful play,0
RT @HERMAPHRODITE12: I just wanted some guacamole :/ http://t.co/YLvAmaDv5B,0
"Luke Hemmings from 5sos could you please be my 1/4? please Luke, make my dream come true and follow me, i love you&lt;3 @Luke5SOS @5SOS 106",0
RT @MudtownRecords: This is what happens when you party with @c_a_t_l @ Mudtown Records http://t.co/nuD96T74bj,0
Morgan Spiced with coke whilst watching #Hostages overjoyed with this,0
RT @JMUWBasketball: The starting 5 for @JMUWBasketball vs. Gonzaga #MarchMadness #JMUDukes http://t.co/6YgjlXrSWR,0
“@SportsComedy_: Wichita State now 0-1 against actual College Basketball teams”,0
RT @gazaheart: Finally some good news Egyptian activist Alaa Abd Elfattah is free on bail  علاء عبد الفتاح سجين الدفاع عن... http://t.co/O9…,0
@hmwalks @DogRescueTweets --- @TODAYshow and @CNN both made jokes about the elephant who tried to escape today--not funny! #captivitykills,0
AND THE UNDERDOG WINS,0
Great game!,0
RT @TheBucktList: ⛺ this would be fun http://t.co/vz4DvFHGsv,0
RT @DaniellePeazer: Thank you again @thecakestoreUK  👍 http://t.co/AaKdEHf0,0
Aww los quiero todoss ... m encantan :) #shorts #fashion  #star #fashiontrends #cute #workout #park… http://t.co/ZaAsRcNx1D,0
"CREW LOVE, I LOVE MY GIRLS 👯 http://t.co/c0bk62IWPQ",0
RT @AliMerkz: Its that simple👏💯 http://t.co/TRB6Ku4aAJ,0
@lapaigey I love them! I can't wait to see them at warped this summer💕,0
Get Dem 👍,0
RT @ladope_: “@MissMadisonNM: Don't let skinny girls fool you.  This is what they look like without jeans. Pass the word. http://t.co/iV0Y0…,0
i love my team i will die for my team @FCBarcelona http://t.co/wlrasxFrGZ,0
How do you not give it to the best player. O well,0
and maybe someday we'll figure all this out,0
Is it weird that I'm starting to miss all the #YESPimpmySummerBall Kent tweets?,0
There's Always a Red Card 😂 #ElClasico,0
RT @FCBarcelona: GGGGGGOOOOOOOOAAAAAAAAAALLLLL!!! LEO MESSI! #FCBLive,0
RT @Mr_Carterr: one more day until i go to florida!,0
"RT @SamanthaBusch: @strawn_dawn I was standing right there, promise!",0
Well...I was wrong ,0
If this was 2k I would have threw the inbounds lob to early he was open,0
What a horrible play. Just horrible,0
Why would you go for three...,0
"RT @usfinnick: Let the moment take you, lose control tonight #VoteSelena #KCA",0
smells like lavash in my car,0
BLAHHHH GET THEM THE FUCK OUTTA HERE,1
"RT @SoDamnTrue: me when my mom continues to talk after I said ""okay"" http://t.co/n7peR1BE4k",0
RT @PiscesAreUs: #Pisces dont care if YOU think you will understand them. They will only tell you if THEY think you will understand them.,0
"RT @Variety: UPDATE: James Rebhorn died of melanoma. The ""Homeland"" actor was 65. http://t.co/BX6aXXlGky http://t.co/fVBRGC9dcy",0
@M_Turner93 should have been us 😡😭,0
All Day Saturday meeting and greeting Community! I spent some time particularly with The Bartolome Family because... http://t.co/BzbK8GCzrB,0
Kentucky!,0
@kels_dano lol exchange ? So I get one back and you get three new ones ? Haha no,0
What an upset,0
"RT @gus_waterss: That's the thing about The Fault In Our Stars, it demands to be read.",0
Intuitive meditation this week: the theme is 'Dream'. Dreams by night can give us guidance; dreams by day can... http://t.co/Ob6rXslZuq,0
"RT @Real_TayDo: They're mad. ""@TheRealSovo: TF? RT“@Kamiz_M: 😰😨😖""@JayHustle_: #wtf. http://t.co/5jWxuZfZ1T""”""",1
K way to go Wichita State #ShockDeezNuts,0
"@Complex_eLv I think I will, been looking for a 4th for hours.",0
"RT @GENIUS2NV: Lionel Messi most goals in Clasico history 19
Most Assists 12
Most goals 2014 - 18 

Most assists 2014 - 10

King they said.…",0
Fuck Kentucky,1
"Fuck, why didn't they give it to early smh",1
RT @SoundLacrosse: McNutty Is Back! McNuttin’s for 2014 http://t.co/RoSDXRlzKj,0
Sunday funday with my family ♡,0
@JaiBrooks1 love you💜,0
Least I called that Kentucky win on my bracket,0
"no, we die at the end.",0
...And I was right #Overrated,0
Kentucky!!,0
I'm gonna have to read the books soon.,0
I have never watched such garbage😡,0
"Never fear a man if he bleed too, some niggas need a head shot 😵 some niggas need 2⃣",1
Really Wichita really,0
Huntingdon Life Sciences perform needless experimentation on animals http://t.co/SYuSW7swEK http://t.co/4LUB6Ik5wl #BanVivisection,0
Pepe's play acting has reached incredible highs #ElClasico #ClassicFCB,0
YESSS!!!!,0
RT @Dreee____: I hate them niggas who think they know everything 😤😂,1
Wichita st is just wichita st not KENTUCKY there's a big difference.,1
“@TStrough10: College basketball is so annoying... It's the only thing on and It sucks” you grow a vagina when you left for school?,1
He ain't no real g tho lhh still can't fucc wit me on no street shit,1
In the darkness I am found,0
@pooeygrant keep making what you're making an you'll go far imo,0
@ring_oh @meekstape because I didn't see any of THAT when I first saw it,0
@SantaArdito Good! I love you Dandelion &lt;3  p.s. we're watching season two together I hope you know....,0
RT @Footy_Jokes: Happiness is watching El Clasico :) http://t.co/qY3rfIyvJB,0
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
"More and more, we are seeing Moroccan influences in the home, from bold, bright hues to enchanting archways:... http://t.co/6pZr2NTYdu",0
RT @madridlovercr7: We need to teach the ref what a Red card stands for,0
RT @DericRuffin: lmao it's ok boo you was cute though with ya lil grape jelly coach ☺️ “@Madd_Tweets: @DericRuffin you called me ashy😩😂😢”,0
"@Harry_Styles 
Hi Harry
Hope you're having
a wonderful day.
Love you!

Oh, and please
follow me?
847",0
"RT @uglyass_ricky: He clipped his left leg, it was a PK. Why y'all bull shittin!?!?! *yg voice*",1
RT @Jenb143_: let's all just take a moment and ponder at this text http://t.co/EORk0X7rGf,0
@sophiesilv87 You deserve consistent bills &amp; excellent customer support! You'll get this &amp; a special Twitter offer from DISH! Interested?,0
@MaleficentPosts we could...,0
I was blessed with the worlds best dog 💕 http://t.co/cQlfcstGyb,0
It'll be a miracle if I don't fall asleep driving back to school,0
RT @BabyAnimalPics: I can't even handle this much cuteness 👶🐱 https://t.co/eSY6oDTRxT,0
Icon For Hire // Make A Move,0
"last years summer romance, is this years winter bluesss",0
RT @Mario_Falcone: Who's coming to my Mayfair Masquerade party? RT to win a VIP table and 4 x champagne with us at @aquilawest must follow …,0
LETS EFFING GO!!!!,0
Those were my drafts lol .,0
You're kinda pretty when your face doesn't mess it up.,0
and dinner staring in the oven!,0
Kentucky with the upsetttt,0
they keep blowing up my phone &lt;&lt;,0
Pedro scares me way more than neymar,0
RT @janocliffoxrd: but remember when jai was sloth addicted,0
RT @SethDavisHoops: Kentucky. Sharpie.,0
"Christian Louboutin CL Shoes http://t.co/J7QahkBoiF, Oakley Sunglasses only $16 http://t.co/4mDAOUvvRA, B013-Factory Shop, 69.013% off !",0
RT @ThatsSarcasm: i know im ugly but can some guy just take one for the team and love me,0
@Larksan hey maybe it's fucking aomine the only one that fucks me is me dude .../sudden realization /,1
"RT @marchmadness: SHOCKER!

No. 8 Kentucky hands No. 1 Wichita State its 1st loss of season, 78-76. #MarchMadness http://t.co/JkVKQaxDjb",0
Laterz Wichita state!!,0
"RT @cliffordcondom: rt for a dm to @Luke5SOS 💕

{free but ifb if you ask}",0
RT @isLissax: Lmfao http://t.co/DTOiYaCYtV,0
“@AliciaLuvsNICKI: Look at this lil cutie rockin the NMC @NICKIMINAJ http://t.co/AZdtCQuQBq” Awww! Perfect and Cute ❤️💕✨,0
"RT @TARD1S_: MATT SMITH DOING THE WASHING UP!!

THIS IS SO IMPORTANT!

DO YOU KNOW HOW RARE THESE KIND OF PHOTOS ARE?!? http://t.co/hobf3Y7…",0
These chapters extra long 😩,0
Mojo back: Got in 5 miles! First time in a bit since I've done that. Endurance is returning. Just a matter of time to recapture the magic!,0
"RT @AraneaeLoL: First of all I have to thank all of you. You guys who didn’t let me (and my team) down for such a long time, you... http://…",0
Knew they wouldn't pull it off,0
@_laurenjharveyx thought so😉,0
RT @BrianHamiltonSI: 35 and nope.,0
If he woulda banked that ,0
Kentucky did it,0
"RT @Sub_Cultured: Where do you go after making BioShock, one of the most-praised narrative series of all time? If you're Ken... http://t.co…",0
@hella_courtney good call.,0
El Classico be making the Mexicans at work loud af,0
"Today stats: 3 followers, No unfollowers via http://t.co/ywu6ofPILH",0
Welp that was a good ass game,1
"Somewhere, someone is looking for someone exactly like you ==&gt; @justinbieber",0
Wildcats!!!!!,0
Whew getcha guh,0
"RT @tionvlove_: Out of all the females I fuck with , Camera and Diera the only ones who gone buck. 💯",1
RT @dominos: Hungry? 50% off menu-priced pizza when you order online thru Sunday. #pizzapalooza Order now! http://t.co/f0C1JmGFsA http://t.…,0
Mlrts 👏 story of my life,0
Snaked my man Early😴✌️,0
You just gotta realize relationships arent all sunshine and rainbows,0
I called it lol https://t.co/slte2zG1VU,0
I feel like I've done something productive today.,0
"RT @Itz_small_SEAN: What RONALDO can do, MESSI can do better! Best player ever",0
OVERRATED!!!,0
Heck yeah!,1
I called it.,0
RT @TheReal_DN12: Wow what a game...good season Wich St,0
Wow. I totally don't get that.,0
@nbachelder3 tastes like my ass,1
RT @breginageorge: @kaylz_42 is my main bitch.,1
RT @nashgrien: I'm following the next 100 people that follow @diaryforteens :),0
My bracket is officially done,0
kentuckky winnnnns,1
RT @Footy_Jokes: Happiness is watching El Clasico :) http://t.co/qY3rfIyvJB,0
RT @alexss115: El clasico took over twitter lmao,0
I don't even do homework #suckas,0
RT @barcastuff: Picture: Messi celebrating his first goal http://t.co/2UojEoe3lA [via @emednerk],0
Longest last minute of our lives.,0
“@FunnyVines: When your friend tries to talk to someone you don't like.. https://t.co/1DcL2OMV7E” 😭,0
lol sorry,0
RT @iCumNutella: #thiscouldbeus but you're not dylan obrien 💁 http://t.co/NiyE9JOXIU,0
RT @Marvel: Iain De Caestecker feels #FitzSimmons have more of a brother/sister relationship than romantic tension. #PaleyFest,0
Jeff Jarrett Posts New Teaser for New Wrestling Promotion - http://t.co/LLxHR5ECaE #WWE #TNA http://t.co/IZUu13Ujjh,0
61 Corvette | Wheels |  Tks for the follow! #RT @Datzmenoni #TFB http://t.co/CGNZKq4s8m,0
RT @Youssbomb: @ShadyElNAHAS Yesterday's WIN. http://t.co/HLOahFs8Ib,0
RT @ComedyTruth: this is literally my reaction to everything http://t.co/uUoPpEoDei,0
disappointed to see Anglican Diocese decision to sell church at Levendale contrary to community wishes. The church should support Levendale.,0
#MICHAELPIERCETHEBROW,0
please tell me how that happened,0
