text,label
text,0
105  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
105  #BestLyrics #iLoveit #BestCollaboration #Timber #iHeartAwards #indonesiawantskesha,0
Watch your friends close,0
"RT @RudeComedian: You must be the square root of -1, because you can't be real.",0
I'm not going to apologize for knowing my own breaking point.,0
"RT @toxicplague666: Conservative thought of the day - the western world has become decadent, impotent and inept. This has been exposed by R…",0
"Today stats: No new followers, 6 unfollowers and followed one person via http://t.co/4OkfkVV1r5",0
I'm nothing but a simp ass bitch,1
There's never gonna be a limit on how proud l get of Ariana each &amp; everyday.,0
Maybe I should drink water after I drink the Pepsi 😂,0
Good night world😘😘,0
"RT @ILI360: Self-driving cars are coming soon and will revolutionize cities &amp; society
http://t.co/VmINoYXUG2",0
Still time! #YESPimpMySummerBall Kent http://t.co/UQWOX47wWi,0
I liked a @YouTube video http://t.co/kmfIndqStg UndreamedPanic and Metajoker - Toy of Heart,0
#Herbalife: Grazing is great! Eat twice as often &amp; half as much to help control hunger all day long. What will you... http://t.co/EwzBMcgVGn,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/IZdaxrMjig,1
RT @issy_hm: THANK YOU GAS LEAK✌️✌️✌️✌️,0
#BATB #HottieOfTheWeek Jay Ryan @ENews @eonline 48,0
when they said vinyl I thought they meant proper vinyl pretty records not this http://t.co/G7Oeju372v,0
"based on an argument that there's ""no more money""http://t.co/XUflZfeuKn",0
"Girls adding this on your 'no make up selfie' will actually make a difference.

http://t.co/6Kg5Pcd7M2",0
"RT @cloudless8: ""@otiose94: #Auspol  Not Responsible http://t.co/7uQ9ga8Viw  #TheDrum"" I most Definitely Can! #NotACoalitionVoter #wapol",0
"IM ALMOST CRYING, LOL",0
Number crunching for the past week - 8 new followers and 6 unfollowers. Stats via http://t.co/MsDCUL9E8p,0
her messages are so tldr ugh gn,0
RT @GD_WORLDWIDE: Pharrell Williams shoutout to #GDRAGON and Korea fans. Watch here: https://t.co/S8kxfMp6ZG,0
RT @madhiyamckenzie: You should't be alone with your thoughts looking upset. We should be aboard sipping good while the sun sets @ArdAdz ❤️…,0
"RT @GNev2: Right come on United, Play!!",0
"@YourKingIsHear @KwabSiCC @PatriotsNationn  ... Nah, Peyton made some HUGE throws man.  oh wait, it doesn't work that way?",0
@salshaabilaa candid😞 http://t.co/tgUwONlfUb,0
@christhescott happy birthday🐔,0
@EtonDesign_Bath thanks for that... Happy Wednesday everyone! I'm looking forward to sorting out my work space and getting crafty... Grin,0
