RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
"RT @KimBelieber21: #FOLLOWTRICK 
$ RT 
$ FAV FOR MENTION 
$ Follow me &amp; (@Prettykim1221 ) 
$ Follow every1 who RTs 
$ GAIN 
#kimfollowtrain…",0
@MaxSummer31 @DevynNyhart15 haha she feels like Mr.Noyes and Ms.Nyhart will u know haha 😂😂,0
"RT @_KarinaCastilas: If you don't dance or sing along to ""I Wanna Dance With Somebody"" I dont want to know you.",0
-w- old draw ~ http://t.co/N7wMKSUxXD,0
Coast Restaurant is the business. It's a must dine EVERYTIME I'm in the #ATL,0
Can't wait for live chatting tomorrow with @tonibraxton and her new app! So excited!,0
RT @gottalovepups: Chocolate Lab Pup http://t.co/dDOvNOtijt,0
"""@cp3_4lyfe: @Cece_AllSmiles @Dese_Nutsss man he came at me crazy cece lmao""Ok so he's how old &amp; you're how old?",0
can't really function right now,0
Have you seen #Thor? Let's talk about it on #tvtag http://t.co/7SeyxYrMWT,0
@donttrythis #MythMatch When my gf came to after a long serious arm repair surgery her first concern was if I recorded the show. She ♡ it,0
In Flames // The Quiet Place,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
RT @WorkIsntEasy: Coming into your DM's like... http://t.co/MNdZRvjGc3,0
Bye at my sisters tweets rn. 😂😂😂,0
When your brother becomes cold hearted because of something that he can barley remember..,0
My cousin did a fishtail in my hair 😍😍,0
RT @FunnyPicsDepot: Miley cyrus spotted at a safari park http://t.co/wVDX0FasIf,0
Weer thuis. What's next? http://t.co/POmhYHRYGy,0
RT @theDylOBrien: Like my British accent? 😼 https://t.co/cdDEKkcyEc,0
taking myself out on a date. 👌,0
@AustinMahone playing just dance .... Dancing to 'What About Love' #yes,0
Congrats AP Bball!!!!!!,0
@samzorzSH we love it. It never rains here in Arizona,0
"RT @DrunkCoachCal: If we're ""overrated"" why you about to rush the court? Lmao ok",0
RT @DrakeYMCMB_: REAL feelings don't just go away..,0
Ghost Town is coming on Thursday and I want to go :-( the tickets are really cheap ugh,0
RT @GamecocksOnline: FANS WE'RE EXCITED TOO BUT PLEASE STAY OFF THE COURT. #Gamecocks,0
Making sure I keep my deadlines #americanflysociety #nofilmschool #macbookpro #fcpx #canon70d http://t.co/287DNRTzz5,0
Why do i feel like you cheaten,0
RT @welltbh: how I feel about math http://t.co/eisU81SHyp,0
“@Saintly_Life: God should always be first - http://t.co/2tH4alVCFj” amen 🙏🙌,0
"RT @PReme_ditated: Fuck it
I ain't havin kids",1
just passed 666 tweets hallelujah,0
RT @ItsME_RYNYA: Never was I this bored on a Saturday night😒,0
Getting ready to step out for the night!,0
Omg dirty dancing is on 💃💃 now I'm never gunna study 😭,0
"RT @HSConfessionaI: ""I did 69 for the first time, accidentally got on top. Plunged her throat, she almost died."" -Shadle Park HS",0
I need a phone with 500% battery life.,0
RT @FuckingHenrik30: Holy shit I just stopped a rhino,1
"@RightOnTV were helping youth remember our Urban Actors/Actresses,if not you will b forgotten n this social world http://t.co/9irEkaA9qL",0
RT @DoraCrom: Celebrities that Look Like Other Celebrities http://t.co/7BIc5ruNNP,0
@little_ashlee id phone you but I don't have your number!,0
"RT @CJRisCJR: #comate watch us tomorrow Live @InboxSCTV_ Ramayana Bogor Square, Be There!!!",0
RT @novak3159: There is no question @JohnBeilein should be a national COY candidate.,0
Drinking a Bully Pulpit by @bluejacketdc at @bluejacketdc — http://t.co/gIfCAkLXEb,0
RT @asshtraay: Now and then I think of all the times you screwed me over.,1
"RT @DrakeNYC: It takes a lot of truth to gain trust, but just one lie to lose it all..",0
@LaurenHorny not a bad canvas to work off 😉 x,0
"Like i really dont like her bestfriend, shes the bitch im talking about.",1
"Maybe I'll just borrow some like I can't go out natural, ew.",0
I'm new to this shit,1
WOULD ANYONE like a list of my fave yaois and yuris and shoujos where the pairs blush awksrdly a lot,0
8  #VoteJennette #KCA,0
RT @xoxo_lajenna: Hate wasting my time on people.,0
RT @taaytaayyyy: I'm done being nice. I'm done giving everything I have to people who don't care. when will my happiness be important too?,0
RT @CreateLex: 50 cent confronts Music Mogul Steve Stoute at the Knicks Game. After Steve recently stating 50 hasn't had a hit song. http:/…,0
It's wedding month! Lol 👰💍🎉💕 #annetteswedding #lookingskinny #hardworkispayingoff #tootingmyownhorn… http://t.co/NSM7LZd2uG,0
@Meroo_Katty 😂 she needs to give that face more often,0
"Calvert girls have all the speed &amp; athleticism in the world but at the moment no offense, rebounds, free throws or loose balls.",0
I liked a @YouTube video http://t.co/etFph0blOp HOW TO BE A SALAD,0
@httpsnovelli ur so cute,0
This is a great idea! DIY Insulated Loaf Pan Carrier Using A Kitchen Towel - http://t.co/SDkFSPd1sd via @shareaholic,0
RT @SportsCarsDaily: A Lamborghini Twin Turbo engine this badboy packs a punch of 1300 hp! That's INSANE! @lamborghini #Lamborghini http://…,0
What's the film Miami Vice like,0
@BethGun_hrp sup boo,0
"RT @TabsOn1D: 'Niall is being silly so he must be drunk', 'Harry is supportive of gay right so he must be gay'- stereotyping much? #shutup",0
logan lerman is beautiful,0
"RT @SDSU_Jacks: MBB: Final from Frost Arena, South Dakota State defeats South Dakota, 75-61, sweep season series with South Dakota. #6thFan…",0
I need somebody to go with to the Miley Cyrus concert with :(,0
RT @justinbieber: I LOVE MY FANS.. YOU ARE ALL I HAVE!!!! Thanks for loving me through everything you are truly my inspiration!!!!,0
"RT @IGGYAZALEA: ""@hausofstones: @IGGYAZALEA's Change Your Life video looks like its gonna be EPIC!!! http://t.co/HmuOTHd29o"" &lt; 😍",0
The amount of snow is simply ridiculous #StadiumSeries,0
RT @NaiIedlt: Nailed it http://t.co/C788YLyHhg,0
RT @ItsLifeFact: Once you start loving someone it's hard to stop.,0
@simoncarless I own that too and now I must rewatch it...,0
"RT @illesttam: heart like drake 
mind like kayne",0
@kaylaanichole_ bitchhhhhh,1
@Mikay_Melissa do it,1
RT @ellawest_: People who think they're better than people piss me off,0
RT @SonjaaRossi: Runnin in the rain💦,0
That awkward moment when @kelseylanedunn tries to crush ice and makes fire instead.,0
2$ Face Silver Roosevelt Dimes Lot #48:  $39.99 (0 Bids)End Date: Saturday Mar-1-2014 18:04:27 PSTBid now | Ad... http://t.co/Fa76srpqq4,0
@James_Yammouni Hi James I hope u're okay I love u so much U are my everything Pls follow me &amp; make me the happiest girl ever x75,0
Excited for DJ @iamMentalRadio to bring his talents to N6 tonight,0
https://t.co/qA6aGXctVO my fav thing of all time😂😂 #thuggin,0
"RT @FlirtyWords: A relationship doesn't have to be perfect, it just has to be real.",0
@may_venice THANKS GRANDDAUGHTER :D I WILL :)))),0
I want more people on my snapchat...add me; myasper,0
@Rivalevanator At my school people wear patterns that wouldn't blend into anything. I think people think that a combo of any 3 colors = camo,0
"I have reached level 24 in The Tribez! Join in and try to overtake me! http://t.co/zkWZuDbpRz #android, #androidgames, #gameinsight",0
Meanwhile in Ukraine......,0
"RT @RealRaymondJ: Teachers be like ""ill wait..."" 😭😂💀 http://t.co/QHjnRWpNGk",0
RT @JazaneeBeenHip: I'm just tired of everybody bs 😒💯,0
#word #exactly http://t.co/4jpVIfi7UX,0
"@HatersAdore_Key well the tickets not on sale yet, they're $85.00 &amp; it's from 6:30-11:30. Even if me &amp; him just went but didn't stay long",0
RT @ForteACappella: Good job @cappella_novae!,0
"RT @TannerWYMT: What a finish in the boys 53rd District championship! Knott Central defeats Cordia, 62-60. @SportsOT",0
A situation like that you can't help but care,0
Ariaanaa followme plis&lt;3 te amo muchoo!@ArianaGrande FOLLOWME! TE AMO&lt;3 ur so beautiful and me gustaria que fueras pareja de justin;) jaj&lt;3,0
@AlyssaJay_ I'm boutz too 👿,0
@_Rabb_ she love you way more !!!,0
"RT @louandtea: this will always be the best football match

https://t.co/pKOc5Z9TNC

http://t.co/wSYHRtU0ip

https://t.co/jQ4hgC81VJ http:/…",0
"Yeah, I didn't thinks so either",1
@kbiegel Will do!,0
Connect with The Elevation Group on Linkedin http://t.co/gKa4FCN7mu #theelevationgroup,0
R.O.Y 👉  @MCW1,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
RT @__freaknasty: I have so many clothes and I don't like any of them,0
RT @WeddingPornx: RT @theblndeprncess: This is accurate http://t.co/Bcg3jgGS1K,0
@hailymccullough @jazzy_carlile you leave me no choice but to call in the gorgeous Hawaiian babe herself. @HaWaiiAntUrtl3s Hailys ours right,0
@SportsandBoobs he deserved it. @theGOAPT,0
RT @asassywhale: the day it all went wrong http://t.co/P9qPOBE936,0
Holy snow!,0
silly boy. You can't find happiness after losing me 💅,0
@Stacey_Ross24 Snap! Least yer no dayshift. 😭😨,0
@DebbieDC_RTR for sure. That's all anyone can even think about around here. Seems like this is gonna break the case wide open,0
2 people followed me // automatically checked by http://t.co/AKA7H9eTPb,0
"At least with a (borish) response.
 Ayyy there you go a vocabulary word from Ms wills calls lol",0
I need a phone with 500% battery life.,0
Conduct together with clear-cut cogent facts; bring round involving out of the ord: .bsI,1
A friendly reminder,0
Someone text me,0
@Jahleem_Roache leave,0
Now playing: Can We Dance by Vamps #nowplaying,0
RT @Titty_boii2: Lebron couldn't hold em either... #AImemories http://t.co/n3DzktCDzc,0
@KYBlackout @littleVAbelle @shelby_tfm people take shit too seriously. I love Shelby,1
RT @marisa_mariotti: I 💜 third wheeling.,0
If that temazepam I took could kick in that would be fab... also no dreams about ripping peooles spines out with my bare hands would be good,0
Just posted a photo http://t.co/JiPqYBwDkF,0
“@alexisnicole97_: Going from 1st in someone's life to 2nd &lt; 😒”,0
@mammanalucas have you seen this...? http://t.co/lxWj1lUYc6,0
@emILYmariee15 what do you mean you look cute as shit,1
RT @Mandoxo_: No one has actually made me truly happy in a while and idk why 😪,0
don't even know what is really happening in ukraine. so many news speculating.,0
Just me and myself at matoaka tonight,0
"A boyfriend should always send you a good morning &amp; goodnight text, even if you don't talk all day, just to let you know you're on his mind.",0
I've gotten fat fml,0
Writing n smoking tonight 👌,0
@nwordpaul 😂😂😂 chill bruh. It was a joke lol,0
"❤ F I R E S A L E ❤ The World's Best INSTAGRAM ROBOT SOFTWARE, Gain Followers Instantly TODAY ➫ http://t.co/LAWAGAH6bI ↩ agenthedgehog",0
I posted a new photo to Facebook http://t.co/vHnvYES7nt,0
I still stand by saying that Karen is hotter than Pam #TheOffice,0
RT @c0llegehacks: current mood: http://t.co/ydgvK8U6xq,0
😑 RT @FlyerGrizBlog: So when are the Grizzlies going to retire AI’s number?,0
S/O to mrs_alfiegrant for reppin the brand and holding #soulsimplicity down! #love #TagsForLikes… http://t.co/LYW2fUXOTD,0
RT @JI_ZHENG: Retweet if someone is on your mind.,0
“@Lul_Bit: @Virgo__Baybee we gotta problem out here bessfrannd ?”You thought we didn't ? We most def do,0
@Va__Sweetheart his arms and his wing tattoo on his back..and his glasses..I love h and the show..so it's just like perf,0
I knew I should've never even bothered texting you.,0
"RT @FarahMolekxX_: STAY SINGLE 
STAY AWESOME
STAY FREEDOM 
STAY HAPPY 
STAY STEADY
STAY COOL 
and 
NOT BROKEN",0
"""I don't give a shh, no one else can have ya""",1
@tori_storyy false they're hilarious,0
@ahmdarsyad good morning!,0
RT @freeebandz_: Fuck a friend be about yo business,1
RT @john: love you my little bro.. happy birthday http://t.co/ms5V39dSLL,0
Can't wait till march break&lt;3🎋🎁#hurryup,0
Get your #NBA2K14 #LockerCodes here -  http://t.co/9viXcRuWUu y,0
"Please stop unfollowers,",0
MY LAST RT IM LAUGHING BC ITS TRUE,0
I posted a new photo to Facebook http://t.co/rIaFRizcW3,0
all just of its but my one in at a but a so u but so not it up do that are was,0
The best Bingo I've ever played on Facebook. Come play with me. http://t.co/fd3s4QK2nb,0
RT @Christerrius: I bet you still reminiscing,0
why am i still drunk,0
@Jessikamber something horrible just came to mind! 😫,0
Everytime I'm mad at my gf you is to. Lol,0
Why do I torture myself by going to target...when I have no money.,0
@Don_Miguelito hey my uncle Marshell is looking for a roomie hit me up on fb if you want a connect you guys would get along,0
RT @OKCStormWatcher: RT @koconews: National Weather Service proposes changes to forecast icons http://t.co/CVsURHfPX4,0
Everytime I watch a movie that involves a serial killer. They always started off killing animals when they were kids 😩,0
RT @LChamberlain44: My mind's got some scars too,0
Someone come to the movies,0
"@FrostyShy_2 
Oh ok, I see what you're saying",1
"O: u withdraw now fm Ukraine
P: y u can in Afghan
O: hmmm",0
"Modern Interior With Monochrome Style; Grey Sofas For Living Room, Minimalism, Grey, Decorating ~ … http://t.co/f21Z5ebano via @delicious",0
RT @_AndressE: I keep thinking its Sunday for some odd reason.,0
"@madhag15 If you can't make it to the next meeting, I'll text you the info.",0
"""@AustinKeller: This week has me feeling like http://t.co/UlGy454ldZ""",0
"I day dream the same thing each day, I can't wait until I actually live it. ⚽️",0
RT @MarQuisADDIson: In some deep thought tonight.,0
-hugs my knees and sighs-,0
@shelbss10 those are some rightfully proportioned buns,0
"RT @AdmireMyQuote: I stopped talking to you so you would miss me, but in the end, I'm the one missing you more than ever.",0
I've been around the world but I'd rather be here with you,0
Totally forgot I can just make my own TL through lists,0
@choelad you wish you were cool enough to pull off that hat,0
RT @LunaAlvarezP: #Bye #Bye hoy el mejor de todos los carnavales! #GoodNight &amp; #SweetDreams,0
"@DennisMacKay @hscoffield @brucanderson a very scary situation. 
Let's hope PMSH uses his smarts and acts in a way to protect Canada!",0
"55 - you used to be the bro , and I miss you 💞",0
RT @NickelDaBaddest: That was a beautiful baby shower for @_purpleLOVExx. Praying for a safe delivery of baby boy.,0
I need you.,0
What I really hate most important in life is #struggling I hate it but I know God going help me through my struggles in life,0
RT @HighSlip: RT for a follow! Following EVERYONE! (Must be following me),0
RT @psychologicaI: Mephobia is the fear of becoming so awesome that the human race won't be able to handle it.,0
I liked a @YouTube video from @eliterises http://t.co/GNQGMb2fJf Elite Cams #2,0
What is there to do tonight mann ?,0
RT @RealRaymondJ: How old is this lil nigga? 😩😭😂 https://t.co/7aKTLJUVdI,0
@karis_fisher_1R @michaelrock747 @snunzie2014 @OneRepublic did that just really happen???? He really reads our tweets- I'm gunna piss myself,1
"@helloitskaaate Why? They have to see movies they don't want to see, pretend to like lame friends and share their bed. Downsides.",0
RT @TrapicalJuice: look both ways before you cross your t's.,1
be be can rt when if with this a just we of do we at up when,0
Don't you hate feeling like you're never enough,0
@Kiandrakhalifa_ well... I don't play the love games cuz the love games niggas get smoked yeah it's a lotta shooters in my Squaad 👿😡🔫💯,1
"RT @DreamyCorner: At one point, I really thought we would last..",0
@luparii holy shit! ,0
How things change #sostrange,0
Morning sunday. Xxo. http://t.co/UfJvixMfPa,0
@CWilson143 @jdaniel143 what's so funny about my tweets? Lol,0
"@MurtazaGeoNews Inbisat Malik's imprisonment is because of ""Mortgage Fraud"" NOT ""Money Laundering"" .. Read this #MQM http://t.co/fCfQHAX11V",0
Our lives were over at so many moments,0
"RT @cheerUPDATES2: LARGE SENIOR 5
1 CEA SENIOR ELITE
2 CA PANTHERS
3 WCSS
4 ORANGE RAYS
5 CHEERYTYME http://t.co/4ahlnGNbGk",0
@slowlyblowme It's due today?,0
I posted a new photo to Facebook http://t.co/dKR69jjgI2,0
"""Not only is God our Father not dead, but He is in eternal control of both life and death."" http://t.co/1UU1XZbx3a @Logos #Stanford",0
RT @IGGYAZALEA: Comp!#Azaleans be in the #IggyBounce lyric video! Details on attached pic. CD winners chosen from entries! http://t.co/U3Os…,0
@SusanSolovic - looking forward to hearing you tomorrow! #NSA14,0
"""@_Alinyoh: just can't look at some people the same anymore after you find some things out about them."" Them thots I know",1
@SSardinea dont do it.,1
"People be abusing ""my story"" on snapchat having like 3mins long story like bitch DELETE",1
@mortonch *leaves twitter forever*,0
RT @deeezus_: A blunt and a cuddle sesh sounds perfect right now👌💨,0
RT @__LoveeeKiaraaa: As long as the outcome👉 is income 💰💵👈 I'm on board 🏄,0
BECAUSE IM GOING TOO,0
RT @RealRaymondJ: She took a lil thelfie.. 😭😂💀 http://t.co/R0Fhgg8ugM,0
@jenfrankovich on to Day 3 tomorrow #undefeated,0
I'm happiest when it rains,0
RT @gabymathers1: I met HIMMM OMFG http://t.co/3l5TVHuxcW,0
RT @HoustonRockets: Just a ridiculous block from T Jones. You could hear it. 8p/3r/1a/1b for @TerrenceJones1 #Jonesing,0
Boost your followers! http://t.co/k5xpsKC4pd   77.66,0
I'm in the other room bud. I can hear everything you're saying.,0
It's official!😁,0
"@saherio_ not the lads from that haxey party, most of them are nobs.",0
#NowPlaying - @CaraQuici - @NGARadio Drop,0
RT @ClassOf2016: I hate when people take forever to text back😒,0
#NP  Memori - Ruth Sahanaya   #HappyHoliday @egi_sarita,0
@_TootsMcGee oo. I'm catching up but almost done with the season. Alicia's husband was sentenced but on the show they said he got 1 1/2 yrs,0
"RT @BestofPisces: Usually, #Pisces are easy to get along with, but a Pisces can also be very moody and confusing.",0
"RT @barcastuff: From 1 June, players can no longer raise their shirts and reveal a message even if it is one of solidarity. No yellow card,…",0
@ejcollett @KipMooreMusic haha now ya now! 😉,0
10k Plays in 2 months http://t.co/cokeeRnP30,0
Motivation is the key,0
RT @THEKIDCUDl: I hate this sh*t... http://t.co/mCdyKrjrX5,0
RT @EbThaCeleb_: I Feel Like If You Got A Bitch Don't Do Shit To Or Behind Her Back You Can't Take Her Doing,1
A person can only try so much.,0
@kennerrrrs_ thank you babbby💕🙈,0
@MILEYSHADED exactly,1
Just posted a photo @ Las Vegas Cuban Cuisine http://t.co/rhLc9QJFAx,0
RT @IntThings: The Only Disability In Life Is A Bad Attitude http://t.co/UfyD3mnDIo,0
"RT @thadmoore: 5 years in a row, Clemson RT @GoodmanESPN That kid is the head of the Court Storming Police. RT @ryanfagan This kid … http:/…",0
with the fam. im happy they here,0
RT @arabhaddad: The moment 💯 “@bniceloco: Salute for that crossover on MJ u a real nigga @alleniverson” http://t.co/gCw3U5YbL5,0
@robertkelly Stink bug.,0
My head is pounding unbelievably hard.,0
@KingGeorgee @camren2mccall @Whataburger that was only a one time deal man! Me and her worked it out,0
I'm at Dirt Road Brynn Marr (NC) http://t.co/jDKhq0oXUQ,0
"follow @TSwiftSGUpdates for updates on RED tour and stand a chance to win a bottle of TS wonderstruck perfume! 

I'm spamming the timeline 😭",0
@VELLEmos_World Happy Birthday!!!,0
Someone come over and watch with me http://t.co/8SiduAWAgr,0
"When ever I see people talking about ""FaceTime"" I automatically think of the dirty facetime 😏😏😏😏",0
Bitch I'm hydrated,1
just love me please and I promise to love you.,0
@_allamaa I'VE TOLD SO MANY PEOPLE YOU'RE COOL I CAN'T EVEN TELL U WHO THIS IS,0
I managed to finish the Ghost catchers assignment! Try it for yourself! http://t.co/5HyHicSdqI #GameInsight #Android #AndroidGames,0
I'm scared to go to the dermatologist on Wednesday. 😳,0
Birds win... Playing for state next week,0
Who you been crying to ?,0
RT @hashtaaagg: “@BestTextMsgs: True love is worth the wait http://t.co/W0xrrrsQUI” 👍,0
RT @CHlLDHOODRUINER: I swear this is me http://t.co/1LXWyGj6h7,0
RT @AmaHaynes_: I Swear Adult Music Makes Me Soooooo Happppppy💕💕💕💕,0
"That paper stack up, if u let it But I keep fucking up I gotta belt fetish",1
RT @helenenothelen: If they fight can they also throw snowballs at each other?,0
@MonarKellindie oh lol u lame,1
RT @CameronDallas: @Nashgrier trying to take my phone hahahah http://t.co/cR75vW6M5O,0
@_Kushington_ Lol have you seen her lately?,0
“@iLikeWGW: quote with a selfie of you right now 💖” http://t.co/8LeHXtlUcT,0
"Find what you love and let it kill you

ha haa hA bye http://t.co/0zcbul3Z0U",0
DO YOU WANNA BUILD A SNOWMAN ⛄️⛄️⛄️,0
Got my car! http://t.co/pSKllJOgwP,0
RT @McShay13: Final 2:Storm Johnson (best name) has power-back size but runs like agility/acceleration RB. And I have more work to do on T.…,0
I love looking at prom dresses 👗🎀,0
"No, you don't have haters, people just don't like you get over yourself!",1
Cutting my hair tmrw &amp; i'm pretty much freaking out already 😩,0
RT @divinenarry: I KEEP GOING ON THE VERGE OF TEARS BECAUSE LUKE HEMMINGS IS A REAL PERSON MAN I HATE HORMONES,0
"@_mrcarmack I wouldn't try to count on unbreakable, always go for redundancy. If you need one for transport though, (continued)",0
RT @FemaleB00K: Shocking Photos of Celebrities without Make-up http://t.co/8QlBh1qakq,0
@QuakesForever not working,0
Good Morning 😊,0
"“@eli_ericksen334: Skies out, thighs out weather.” Ew",1
"RT @danrafaelespn: Also, @TomLoeffler1 was here to watch Chavez &amp; talk to Arum about Chavez-GGG HBO PPV fight at 168 later this year. Also …",0
People be so shady ',0
RT @iRESPECT_HER: I don't wanna take any chances http://t.co/c4b4bTmEJP,0
@Aj_Gaffney you shut up... Ugly,0
Mannn RT @Iuse2bdusty: Just outchea no destination yet RT @HoodavilleBoney: @Iuse2bdusty where u going,0
"RT @hscoffield: UPDATED: Canada to pull ambassador from Russia, withdraw from G8 meetings in Socchi http://t.co/EIl8OcqcVK #cdnpoli",0
RT @irwinoreo: oh god please can this happen come on 5sos you know you want to http://t.co/bfv147DDfc,0
RT @pattiemallette: You guys are really #lovinglife. Thanks for sharing ;) Sweet dreams! I'm off to zzzzzz land.,0
"I've collected 5,635 gold coins! http://t.co/hQVtbjqSH5 #ipad, #ipadgames, #gameinsight",0
@Tommolinson243 yup exactly . Nak gi tuition !!!!!!!!!!!!!!!!!!!! sob sob,0
One Direction's Midnight memories album songs on track ❤️ @Iamalexjerez soooo great :),0
RT @jamieherzog: Gettin' drunk and blowin' money. #birthdayextravaganza,0
Only want one night,0
"RT @femalevibes: why is there a Hispanic man climbing our balcony

me: he is my romeo &amp; I am his Juliet

mom: (._. )

me: I'm just kidding …",0
"RT @gwitzz: Girls don't like boys, girls like 🚗s and 💰",0
RT @RealDopePosts: Retweet if you remember this http://t.co/15YRKv2TuG,0
RT @aleialloyd_: crying watching @LateyshaValleys video that shes just uploaded on instagram😂🙈 #mustbelove #dontjudge 👊,0
"Sadly... ""HALLOWEEN 3: SEASON OF THE WITCH"" IS ELIMINATED...

Vote again everyday for the one you wish to see... http://t.co/YOPw35rgpI",0
RT @scooterbraun: Happy 20th birthday @justinbieber! See u soon! Been a pleasure to be a part of your journey. Love yah http://t.co/DZCKWCM…,0
"RT @OSUAthletics: .@run4okstate = #Big12Champs.

HOW 'BOUT THOSE COWBOYS! #okstate http://t.co/tlwhRBxL0J",0
"RT @DETROITSWEETS_: ""@Linwood_Malik: 🌸😍 @____cutecouture http://t.co/t4krv4SYXM""UGLY FAT BITCH",1
Yooo he cussed the shit outta them😂,1
Got all my T4's :),0
RT @JaredEng: We had ourselves one heckuva starry night 🌟🎬🎥 @bellathorne  @tristan_klier89 #powderedsugardonutsalltheway http://t.co/ThZEqZ…,0
RT @tylerhagin: I'm glad I came home this weekend,0
I love the sound of your naaaaamee,0
New Episode! A Little Faith - Check it Out http://t.co/ZBnJNHnLFU,0
RT @a_feline: I think my knees are broken.,0
"RT @BadGirIRihanna: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have change…",0
"RT @DustinCarlson56: The birds are rolling, looking to get the brooms out tomorrow #hummmbirds",0
"pete wentz is the answer
Pete Wentz is the answer",0
RT @skILLusional: GFX For Really Cheap HMU @ShawnAbner @ABOUTx99NINJAS @CodretweetsxD,0
"Today stats: No new followers, 2 unfollowers via http://t.co/2bQceMPqKo",0
All I know is yayo 💯,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 95.3,0
South-of-the-Border Tom Collins ..#BakersRoyale #FoodBlogs http://t.co/QUYJQ9kQhf,0
“@kinseyyrayy: I love you @KatieMcCool2” I love you too keep being beautiful😈❤️,0
She want me to cum spend a night wit ha she dead tonight,1
Drinking an Omission Pale Ale by @OmissionBeer @ 69th Regiment Armory — http://t.co/IBoam1Aqct,0
Miss that t http://t.co/lUO75SxUe8,0
"@FlorenML Hi, what is your name?",0
"I miss our long talks, your smile, your laugh, your smell, your kisses and your hugs. I wish I could have them back.",0
“@2GTimmy: Thim slick girls get me everytime” - they cause sudden loss of motor skills making jesus grab the wheel!!!,0
RT @LawsOfSex: Girls love a guy who can just chill without bringing up sex.,0
