text,label
text,0
Im bored this morning and pluse I dont want to go to work tomorrow #OnGod,0
"RT @AL_womack33: I want the money, u can have the fame",0
RT @Time4Action2014: Don't B frustrated N angry -VOTE instead  @houseGOP @HouseDemocrats #latism #TNTweeters #tcot http://t.co/PVxOca8Q17 h…,0
I will never meet them and it hurts so freaking much:(,0
@niyaaaax_ NOW !!! WE LEAVIN SOON,0
Aerolite insulation | Ceiling Insulation Specialists | Think pink http://t.co/l4vTXsurZF,0
"@Luke5SOS Please follow me! ILYSFM!💕💋
#Vote1DUK #KCA 234",0
"RT @1LoyalFollower2: 250 Facebook Followers, $2.99! Order at http://t.co/G4IHSad0Sn",0
@Ital_Soo_Jung mind to follow back ? thanks /bow,0
RT @CameronDallas: I'm too impatient sometimes,0
Shit I never thought we would even speak to eachother lol,1
"RT @FunnySayings: I don't always have time to study... but when I do, I don't",0
"RT @softindielouis: WHO CALLED LIAM FAT, IM GOING TO STAB A BITCH",1
"Looking to treat #son’s seizures, family moving to Colorado for marijuana -  BALDWIN CITY, Kan. – They’ve... http://t.co/7lHkk2LXRi",0
"@GildedFortune Yes, I would enjoy that. And how about I get us a bottle of wine to go with it?",0
RT @TheDailyEdge: Experts: Paul Ryan's racism becoming a distraction from his plan to shame women &amp; make seniors die in medical poverty htt…,1
"RT @mindofaloner: just looking for more chances to go on adventures. to be around positive energy, good people, to learn and to grow",0
"I scored 6020 points at 2048, a game where you join numbers to score high! @2048_game https://t.co/IiF28s2X80 http://t.co/9VxvkZ9Rpv",0
Sharper than iris,0
Tamannaah Bhatia (@TamannaahSpeaks) In Alexander McQueen at Vashu Baghnani's 25 Movies Celebration. http://t.co/ulIlfSDF46,0
"Critics blame television for everything from obesity to the murder rate. While TV is easy to criticize, and much...",0
Ugh she's here.,0
RT @Nayz100: When someone you don't know follows you and there attractive🙌 #yess  😂😂😂😂😂😂 https://t.co/fdtYDYrYkV,0
"RT @salvajemir_: Goodmorning Mentions? Retweet ✨🙈❤
Fav for a Follow 😌😏💁 
No Followback = Unfollowed ❗",0
RT @horansvocals: if Liam is fat can all the boys in my school be fat too because http://t.co/cwcZv5No8L,0
RT @PhilRCommander: REMINDER: Tune into #DuckDynasty this Wednesday at 10/9c for a 1 hour special on @AETV. RT this to spread the word than…,0
"RT @MehrTarar: Remembering one of Lahore's bravest sons,#BhagatSingh,who fought the British tyranny fearlessly until his martyrdom.And his …",0
RT @KMarisolVazquez: I'm cranky.,0
RT @polkadope: still my fav animated movie of all time - Tangled,0
Off home now to watch spurs and then El Classico tonight. Love a day of football,0
"RT @5sosintoxicated: ☀️☀️☀️

@5SOS hi sunshines, this is how you saved me. Could you pretty please read this? http://t.co/wlWR6WIZkM thank …",0
"Shorts with an 11 inch inseam aren't shorts, they're pants that aren't long enough.",0
I wish you would stop playing games.,0
Burns my throat....,0
RT @nytimes: What Pakistan knew about Bin Laden http://t.co/YiTngXRLy9,0
Dec handing out the cash last night. Cutie pie,0
Today's just one of those days where I know I'm going to hate everyone,0
calling your parents by their first names bc you're sassy &amp; can't be tamed,1
RT @BadSluttyGirl: Sexual frustration is a silent killer.,0
#5: Plant Cell and Tissue Culture - A Tool in Biotechnology: Basics and Application (Principles and Practice):... http://t.co/YGvw8ycs19,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"@turntup_tucci yo, i dead slept all day away yesterday 😆",0
RT @Inspire_Us: You have never really lived until you have done something for someone who can never repay you.,0
"RT @TheWorldStories: White Cliffs of Milos Island, Greece http://t.co/NfsakwdOY2",0
What the heck why is that 4gb http://t.co/AFOkQaWUBw,0
Reading reviews - a huge mistake? http://t.co/lrNjlxQN3B via @darlenejones47,0
roses are red,0
RT @UberFacts: Tourism in Albuquerque has boomed from selling Breaking Bad candy and bath salts that resemble blue crystal meth.,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Reblog if you're a Black Girl with Natural Hair! - time-to-be-natural: I just want to know how many of us... http://t.co/BofuTkZvbY,0
RT @envyCB: i said it bbbbb like dat sumtimes😩😂 http://t.co/2FmFF82jmT,0
@jazzythedancer 😂😂😂 my point exactly,0
"@oldgreypops that look great , I can't wait for warmer weather to use my smoker",0
@SnailParadise Thanks,0
@SaudBinYounis will grind your nose again,0
@NinjaPlank oh what rank are you,0
@lorenzomatth32 @RendyA99 @MichaelCarlo12 yess! bring it to rendy's house then give it to jedida! don't forget the post card!,0
@Real_Liam_Payne  you are uniqe and perfect and i just want you to stay our liam♥♥♥♥ #Vote1DUK #KCA http://t.co/Do2bdQf4Mq,0
Are they good? @IsacElliot http://t.co/5mj50SQbYB,0
Text 70099 £3 for cancer awareness ! #manmakeupselfie http://t.co/fTFjqT6Wev,0
I hate that feeling of waking up and my arm is numb because I slept on top of it,0
RT @luke_brooks: This makes me very thankful http://t.co/jPcZtyJKb8,0
Oh look it's Spring! #Chicago #Chiberia #Snow #SpringIsNeverGoingToCome @ Snowy Mountains Of Chiberia http://t.co/nSr3dLG6r5,0
"Couldn't resist, this was just too awesome to find #kanyewest #fame #bound2 #LA kanyewest banks_100",0
"""... Not a clue. We know how hard it is to get him in bed and keep him there.""",0
"RT @JacobWhitesides: I love you guys, you're all beautiful. Go to sleep with a smile on your face, you'll wake up happier. ❤️",0
RT @BBWSCOUT: “@MyHornyGFs: Sexy pic from a public bathroom! http://t.co/a2MC9vaiOV” #PublicFlashing,0
I Always Knew I'd Be Going Places - Just Not These Places http://t.co/DKUzOdCFb3,0
RT @philipoconnor: That Martin and his party still exist after destroying Ireland tells you all you need to know about how sick Irish democ…,0
#3: Mockingjay (The Final Book of The Hunger Games) http://t.co/Yq8cs3XYgB Mockingjay (The Final Book of The H... http://t.co/ho0BB2296t,0
@monika_tw @natkittykat23 @jennjenntheBOSS @MizzStunner22 more like wheelchair lounge 😂😂😂,0
RT @FallonTonight: Start your morning off on the right foot with a little Jimmy and @BillyJoel performing 'You May Be Right'! http://t.co/3…,0
RT @Sabrina_Dina17: So much stress😓,0
Byron Hamburgers look so nice. Trying them now 😋 http://t.co/BwZfHNjW6P,0
@Hell0_mikayla SwiggidySwag who's in a body-bag?,0
#COYS,0
#BRICS foreign ministers to meet in Hague http://t.co/3uX4YaGQvu cc @ianbremmer,0
@HoneeyCocainee_ goodmorning😘👋,0
@TheDreyTrain how are we friends 😱😱😱 I will lend you them all!,0
I see RT @Cajun_peach: I think shoe pics look better with your legs in the air. Don't know whyyyy but I do.,0
"👾💘👾💘👾
HI MICHAEL CLIFFORD FROM 5SOS

Your personality is as colourful as your hair

Please follow me? 💕

Ilysm💕
💘👾💘👾💘

@Michael5SOS 4255",0
Feed me and tell me I'm pretty,0
Deng now I know how I exaggerate the kibdness of other people that I know. But alk of em are appreciated,1
"Hanging the fuck out personality with my lovely bitch @riyantaurus and her beloved sister, so fucking awesome!.",1
RT @Calum5SOS: Fingers crossed I actually get the job at YouTube. It was a tough first day as intern,0
"RT @EXOtv: ""An EXO fan was killed by her dad because he becam.. http://t.co/g1EOo6JKY6 via @ekajonas",0
RT @EssentialFact: People generally solve problems faster while laying down. This type of relaxation makes it easier to process thoughts.,0
G.U.Y. - An ARTPOP Film on the #littlemonsters @thebackplane community #20M24Hrs http://t.co/7IDn6bU6e0,0
RT @naniifuentess: Why am i up so early ,0
"""An expensive pen isn’t about showing off your wealth &amp; it certainly won’t make your 5th grade level chicken-scratch handwriting any better""",0
I need a party ASAP,0
@tommcfly how is no-one focusing on the amazing news story at the bottom?!,0
"PERIOD!!!  RT @Capricorn_ht: #Capricorn are blunt, just deal with it. Haha.",0
