text,label
text,0
RT @alexkeenan0458: What a stupid mother fucker.,1
RT @VisitGraceland: It's that time again! Retweet and follow @VisitGraceland for a chance to win the brand new #Elvis LIVE in #Memphis from…,0
Native American Works Appraised at $3.8M for Sale http://t.co/U2i6NG4NOO,0
"@KeatonStromberg I love you keaton, always.",0
It surprisingly felt good to get up early and take sophie to school and than clean and wash my car 👌 I can do this everyday,0
RT @KeatonStromberg: - ALERT: Reminder... You are loved.,0
I like pizza♠,0
"RT @CocainaBricks: First you get a swimming pool full a lean, then you dive in it. http://t.co/tSvpgbMgMj",0
RT @JimHammett: Q/A with Ralphie Report: A closer look at Pitt's opponent Thursday. http://t.co/LpJZ3XQUhU,0
Visit http://t.co/qQyRgAXWBz to learn more about Rita Ricks' upcoming events. Share with a friend! http://t.co/65LFxu58ZH,0
"Fact: 21,000 children die every day around the world. Help us push for change at #WAW2014 http://t.co/G09DJuoE4t 05/05/14 #LoveGuernsey",0
Top 5 Trending Images In Nigeria Today[PHOTOS] http://t.co/QhmZMG2nNz,0
RT @arjunmodhwadia: 31 workers stranded in Iraq return home-http://t.co/KM6C41IVtP,0
"@ArtisanGaynor @TweeturbizUK Not yet, but it's only a matter of time :) xxx",0
RT @Jaclyn_Wilks: DIVERGENT PREMIERE TOMORROW. HOLY FUCKING SHIT. @CaseyMcNamara_ @emgrxce @dannakendalll @Abigail1ndonly,1
Get 1000s followers in 1 day http://t.co/QWKOAaUu63,0
@MostHated_RAWRR well I'm going with my lil friend 😜,0
RT @MalakAbed: RT “@NeuroscienceNew: Researchers Show How Lost Sleep Leads to Lost Neurons http://t.co/koL3dgV3DT #neuroscience http://t.co…,0
"RT @MorganSanders16: If you put controversial things on Facebook you have to expect people to get mad, so either stop or don't complain whe…",0
"@James_Yammouni I SEND YOU MORE THAN 120 TWEETS, FOLLOW ME JAMES, PLEASE!",0
"RT @TheseDamnQuote: When someone says; You've changed, It's only because you stopped living your life their way.",0
RT @pawsnreflect: 🐶 I'm a philotherian and cynolatrist 🐶 #altwic,0
@Jo_Jo_200 Thank you. Enjoy our day and don't get into trouble. Lol,0
"@Luke5SOS Hope you have a nice day, thanks for everything, I love you, Te amo. Follow me 😎👀😘⛄️ xx38",0
"Rdio at SXSW 2014 with Little Boots, David Nail, Bad Suns: http://t.co/GQEjMqvPNY via @YouTube",0
"Want to avoid friends in real life? Get Cloak, a new 'antisocial' app",0
"Now Hiring Maintenance Mechanic or Millwright  Burlington, ON #job #hiring http://t.co/UMuuWS2AO2",0
RT @Sup_karina: Some guy got send to the office for flashing us but at me &amp; Jenny 😂😂😂😂,0
"RT @BeysusEmpire: ""I don't like Beyoncé"" http://t.co/ufu3mIPLp0",0
"RT @CiMarsLover: .@30SECONDSTOMARS #LoveLustFaithDreams is available for $4.99 from @iTunesMusic, WORLDWIDE! http://t.co/7giYnhpV5K 

#MARS",0
"RT @Klatt199: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #DATING #BACK -1",0
"Even if I spend the whole day with you, I miss you the second you leave.",0
"Thank Your Gut Bacteria For Making Chocolate ‘Healthy’
http://t.co/YvRIFlTjg1",0
"@Louis_Tomlinson 

💗🐻💗🐻💗🐻💗🐻💗

Hey Looouis
Please tap my follow button
It would mean the world 2 me
Ilysm ! X

💗🐻💗🐻💗🐻💗🐻💗78",0
Oshey! ✊ RT @Iam_supreme5: @Jessnnecee #teambraids!!,0
@curlybudd haha you wish honzo!! 😋 ! Ahno but really what do you love?,0
A lot of people have Michigan St going all the way. Who is the best team in their region that could knock them out? #FanForum,0
@_AlexMacKinnon happy birthday buddy,0
"♫ Just Announced: Charleston, SC - Apr 1 at Egan &amp; Sons http://t.co/yc97WfLf0D",0
@petenitty414: @petenitty414: http://t.co/n06f1QS27B #NewMusic #newvideo #WERKN OT,0
"""@GuyCodes: Wow, so deep.. http://t.co/2JlPtU3yjo"" @kawaiikaylaaa",0
"RT @UberPhotographs: A photo-realistic drawing by artist Heather Rooney of the famous ""Oscar Selfie"" http://t.co/6G4eZqL8cd",0
“@RelaxVibes: I love girls who dont talk shit about other girls.”,1
Like what.. No,1
People's true colours always come out in the end lool,0
RT @LawAndOrderITV: Burning question for Ronnie's new partner Joe? Ask him yourself right after tonight's ep using #askben #lawandorderUK h…,0
WCW..... hmmm do I have one of them....,0
@James_Yammouni don't yoou think I deserve your follow sunshine be my 1/5 pls ilysfm make my dream come true please sunshine xx4,0
@JenniferDanzer @JordynDanzer I agree! ☺️👌,0
@tymarahbellaxo real niggaz do real thangs,1
"Nagging, retaliation, and the silent treatment only make the angry angrier. Only LOVE can create LOVE.
#bepositive #give #share #opendoors",0
: @Luke5SOS HIIII XXX IF U FOLLOW ME IT WOULD BE A DREAM XX ❤️❤️💛💛💜❤️x60,0
@Bradstermercer how rude!😑 😱😅 love ya too baby!!😊😍😘💖💋💖💖💖💖💖💖💖💖,0
@LisaVanderpump insults &amp; slander take awhile to set in days weeks pass &amp; you realize it's a perm stain.  That's why it's unlawful. #RHoBH,1
I found a new song today. Im going to have sex with it all night.,0
Woke up outta dis dream tired af,0
RT @_DispicableJay: STRAIGHT. Never really used a chaser,0
@Mangaminx ret west them let the chaos begin please,0
RT @Luke5SOS: That depressing moment before you sleep where you have to set an early alarm,0
http://t.co/zw1Q77o847 :  Hotel Security http://t.co/GECRsO1NKI,0
Our staff has been making festive new wreaths for spring! What do you think? (My favourite is the one with the mesh flowers). :-),0
I wish I could fast forward 12 hours and see if it would be worth going out tonight...,0
RT @Big_Papi_23: My #WCW @CoffeyBMIT 😘 http://t.co/HLksqxJoIx,0
"RT @eIectrichemmo: 💗 hi calum from 5sos!

 @calum5sos 💗

🙈 if you see this
pls follow me 
for my birthday?
it's in 20 days! 🙈

☀️ilysm☀️5",0
#CNN See 2 Min GA Supreme Ct Conclusion VIDEO http://t.co/FcKg4LhHdW for Pres Obama Enforce the Constitution http://t.co/fdMYzFhJsC,0
Happy birthday babe have a lovely day 😘 @han_williams_x xxx,0
"@EvertonAllSorts Also doing it with Martinez, recently linked him to take over from Wenger at Arsenal. Seem to have an issue with us.",0
"On Monday, I wrote a blog post about @OrphanMothers' first release, Towers. Check, check, check it out! http://t.co/BvyEqSNivc",0
(( On Air )) 2385 - 33[1] - Listen via FREE 'XL Gurbani' app or http://t.co/JuoaSy6Ryz #sikh,0
"#RT IF YOU WANT MORE FOLLOWERS #TeamFollowBack  | Follow me, I'll follow you backyour mention&gt; @AhmadELgende ** @SalmaSalah0 -*-*0",0
SOMEONE ANYONE HAVE AN OLD VERIZON PHONE??????????,0
is my can its rt just when you up not with,0
@itsraybay did I give you music to give to Watson before break?,0
"♡✿♡✿

Hi @zaynmalik How are you?
You make me so happy.
Please read this &amp; follow me♡

https://t.co/rCASuPLvaH

Ilysm(ू•ᴗ•ू❁)

♡✿♡✿2416",0
Protein Consumption Linked to Longevity - NIH Research Matters - National Institutes of Health (NIH) http://t.co/91AOfuAv2d,0
@0743Alexis lol I had a strange feeling this is u http://t.co/HNWghrQYrs,0
I get jealous because I’m afraid someone is going to make you happier than I do.,0
It's 3PM... Have you voted for ELDER today? @FOX19 #19HShysteria #Altiora,0
Hopefully Kane can come!,0
"@Luke5SOS 1004

🌟🐧🐧🐧

Please Luke if you see this. 

Follow me, 

it means a lot.

I love you so much ♥
 
Sorry for spam

🌟🌟🌟🐧🐧🐧",0
RT @KissMySthrnSass: This day might kill me. #HumpDay #Dying,0
RT @nahjuststop: *sees attractive boy* *does the breathing in bit from radioactive by imagine dragons*,0
RT @makellalee: “@mr_xiv: what to eat?” Pasta,0
"@Luke5SOS Hi☀

Hope you had a good day😊

I'll never give up on your follow no matter how long it

takes pls it means so much to me ily💕 540",0
@thefinebros Sorry to hear that! Hope everything is still okay! Hope to see you guys at VC5 then :),0
#AustinJobs Dermatology Front Office (NW Austin): Dermatology clinic seeks full time front office staff with e... http://t.co/E3nSGaKcp4,0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
About to watch frozen in like HD quality AHHHH,0
Average hood nigga #Hollywood http://t.co/y9CqKqWRs3,0
"RT @NialluLilMofo: ✖️✖️✖️✖️✖️
Hey sunshine
@NiallOfficial
I ♡ u so much.
I hope ur doing
Great rn babe
Pls make me
Feel great &amp;
follow me
…",0
“@Gemini_ht: #Gemini Short Horoscope: You'll save yourself frustration if you simply accept the way things are today.”,0
"RT @SocialPort: I’ve always seen the pursuit of strong, influential positions as a betrayal of our values. #ErdoğanAttacksFreedoms http://t…",0
"@Luke5SOS hii luke, how are you? I hope you're having a nice day! Please follow me if you read this, I love you so much (• ◡ • ✿ ) x770",0
"✨You're my sun to my moon 

You're my everything and the cause of my smile. 😊

I love you 😘 @zaynmalik ✨ 1198",0
"I'd wait on you forever, and a day.",0
@NicoleLKelleway I don't think I'll ever get over that...,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/Q3Lrpjmwh5",0
What is a teen wolf,0
@HOOKAHDREWS ur ugly :/,0
FDGSN #VoteJennette #KCA,0
"RT @MailSport: EXCLUSIVE: Just two hours before kick off, Nani's been spotted going bowling #MUFC http://t.co/LVl9CbWtgs http://t.co/9cN6ss…",0
billion air what,0
Sorry for the hate but I need Josh Smith to have a bad game today :/ but never the less #GoPistons,0
RT @__fluffykitty: @ambersgayyyy i misssss youuuu baby 😩 we haven't talked in foreverrrrr,0
Paint and dye &gt; Dirt and glitter,0
"this is why we can never get along because you stay running your mouth, stop trying to put others down because of your own insecurities .",0
"RT @DictatorHitler: ""I knew you were trouble when you walked in"" - Ukrainians",0
RT @Complex_Tech: The iPhone 6 is reportedly ready to go into production soon. Will it look like this? http://t.co/UBd0SnlyiB http://t.co/A…,0
Momma just bought a new car!😍😍,0
"RT @gemmanewman97: if your complaining that the 'no makeup selfie' makes no difference then your so wrong, they are raising awareness for c…",0
