text,label
"RT @iamtinenriquez: rt for an acc rate
{kpoppers only}
{doing this because kinda bored~}
{a follow would be great}
{rt &amp; spread} http://t.c…",0
Woke up this morning and tried to walk and it feels like my body's been hit by a truck 😩 ⚽,0
"RT @bairdjulia: Love this. Colin Powell reveals a selfie he took SIXTY years ago. And it's amazing. 
http://t.co/xUbZkLDuM3",0
RT @FreddyAmazin: my grades have me like http://t.co/JiVaTyBShW,0
"""@SedDie8247: @eyzzrafarissa @SaltyMcCurds ""@SedDie8247: ""@eyzzrafarissa: ""@SedDie8247: ""@SaltyMcCurds: &lt;3 #VoteSamAndCat #KCA""""""""""",0
@TylerWhite8 oh hell lol how long you up there?,1
Something about you girl🎶 Don't act like you don't know that song!,0
Everyone's so sneaky,0
“@lilduval: They found a nigga wit a grenade on him in Columbus Ohio. The fuck going on here?”😂😂😭😭,1
Really nigga bacon ? Dis fool wants to make a wally world trip at 4:30 haa trippin imma be bared out here lol wake me up when dat bacon done,1
"Today stats: 4 followers, One unfollower and followed 2 people via http://t.co/KRfXaFHBpd",0
On a better note.... 2 more weeks til vacay w babe! 🎉🎉,0
RT @NKSubs: Donghae will join OCN`s drama `God`s Quiz` season 4 sc: tvreport,0
"RT @NasserDage537: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tTUseA0jWP
#FAST #GAIN #HATE #LOVE #aries  #WeLoveEpicMobClothing -126",0
RT @ThatGuyCode: #TurnOff She has a lot of guy friends,0
@_peeyton23 thank u💋,0
10 Amazing Photos of Cities Around the World  =&gt; http://t.co/34kKINKReS,0
RT @bieberslayed: When justin does that thing with his tongue &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
ore it for yesterday didn't see it,0
RT @BabyAnimaI: Have you seen my brother? http://t.co/Xqmyiz7EZd,0
Im tired,0
I can go Library! Have you already discovered this location? http://t.co/LOTbHiQEUP #iPad #iPadGames #GameInsight,0
#Albert_Stanlie INF: Top Judge: 'Liberal Censoriousness' Shutting Down Debate on Traditional Issues: One of Br... http://t.co/Bda0rnuCuC,0
@glittergirlD43 @Drew115AG @Neilby70 @AllyBallyBeal @Stefeenew @AnnoGalactic @Artsvea thx much!!,0
RT @dallasnews: Builder says Allen ISD taxpayers won’t get stadium repair bill. http://t.co/70QoIjyxZH,0
RT @DalaiLama: Even people opposed to religion need calm minds and compassion to make their work more effective.,0
1970 HONDA CL450 | BY SPIN CYCLE INDUSTRIES http://t.co/JM8nZOjU6D,0
1972 pontiac grand prix parts car: $19.95 (0 Bids) End Date: Friday Mar-21-2014 4:36:55 PDT… http://t.co/HAqPXNTm1Y,0
"RT @NdiaNtsha: i still believe in this world ""perfect malay guy"" is exist 🙌👏 http://t.co/IRtkMsk6Vr",0
RT @CharlieDaniels: My peace I give to you.I do not give to you as the world gives.Do not let your hearts be troubled and do not be afraid.…,0
"RT @i69Narry: lesson that u should never forget

if u ever got noticed by any of the boys
cry
scream
freak out

bc 
[whispers]

the fandom …",0
"@vernalsage Revolution? Bro, u don't wanna know what it feels like, trust me! This won't be just mere riot! Families might b wiped out.",0
R.I.P #Benn you legend,0
Speaking of Dessert: Chocolate Mini-Loaves http://t.co/qltEIVPocc #dessert,0
"At the seaside, enjoying the afternoon sun reading @ecomso on start-ups and entrepreneuship. .7",0
"RT @marialavis: A carbon tax in China could result in co-benefit of preventing 89,000 deaths a year. http://t.co/dKFUAUpsvx",0
Only half hour left,0
"People fall in love by smiling at each other, but people stay in love by laughing with each other.",0
tonight is movie time!!!! yah..,0
"RT @gengbebel: Where are you from?

-Malaysian Blackmagic- http://t.co/iVN4an4fua",0
"@timesnow Duhhh, you said it. The questions are difficult.",0
Am I ur favourite nightmare?,0
"@StegglesJack Call our tech team first, they'll advise you further 08432081076",0
"RT @Beyseety: !! @DREALMATTYG:!!! @prinzgbemi: !!!""@smallville983: !!!“@Phoenix_Shevvy:If a girl don't text you good morning everyday,you'r…",0
RT @movienthusiast: Review – Need For Speed (2014) http://t.co/qGPCxoKOOQ,0
"RT @LittleMixOffic: Gosh there's a lot going on lately! 😔 I just wanna say...Goodnight, I hope your all good, and I love you all lots like …",0
Ugh I Hear Them Damn Kids Up This Early,1
"""@EPONlNE: Holiday homework ehhhhh"" I cried over this like just a few hours ago",0
RT @OfficialRadja: I was in Riau last summer. Beautiful city &amp; people. Pls RT this &amp; save Riau. Thank you. http://t.co/HC6BP8ZByr,0
RT @TFB_TeamFollow: RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack…,0
RT @RelatableQuote: trying to take a nap in class but pretending you're paying attention at the same time like http://t.co/m7aXH6H4kU,0
6cymax workout !!! i got it !!!,0
"""@TiaHenderson2: My last night in the Philippines!!!! 😖"" WHERE ARE YOU GOING, MY PRECIOUS KIWI 😟",0
RT @SHERLYN_x: Any KPOP fans here? Do hope by and support my new blogshop @kcollectionsg ! ^^ (I am going to shamelessly advertise. LOL),0
Fast forward through the week please? Thank you.,0
[#IUnTalJonatahan] Some Colorado Marijuana Convictions May Be Overturned Now that Pot Is Le... http://t.co/QmIHazYYAa [#IUnTalJonatahan],0
@RedMist78 Very tempted to come down and see the Prince of the Pagodas show - is it worth checking out?,0
"He said what he meant &amp;meant what he said, such an inspirational iconic man he stood for everything that was social justice R.I.P Tony Benn",0
@ItsZayy_ yo im soupin' you up with a ride so dont get heated.,0
"Take your air conditioner off recirculate – Contrary to some beliefs, putting your air conditioner on recirculate... http://t.co/otOXjLjhpw",0
Friday things,0
"RT @afLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LB9Un4zPPC
#MUSIC #Retweet #Promo #aries  #WeLoveEpicMobClothing 221",0
"""Cleaning Up Smoke with an Electrostatic Precipitator""  http://t.co/rJuXqyt8zh",0
RT @Footy_Jokes: Olivier Grioud poses with a Man United fan &amp; what he says to the lad is epic. United fans wont LIKE it -&gt; http://t.co/NlpP…,0
“@shannylita: Good luck sa Senior life Juniors! I know that you'll do great things. Thank you for making us feel special. &lt;3”,0
“@ZozeeBo: Have resorted to making the bed with @pointlessblog still in it! http://t.co/HrJW2BRO2K” @maccckenzieee not even my life dream,0
"Write something about this graffiti
http://t.co/QO0Qs0XdtI",0
This nigga watching worldstar ..brah u 4 go watch dragon tales or something lol,1
"RT @jcat_loveUJ: OMG I CAN'T BELIEVE IT OMG!! X
 #VoteUnionJUK #KCA http://t.co/Z3JcaJb34p",0
RT @bethany_breanne: Love this picture ♡ http://t.co/s9WbRNlLqy,0
I posted a new photo to Facebook http://t.co/Ij2307mKl6,0
"RT @7abberLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/04aTEHUu3P
#7yearsofkidrauhl #FOLLOWBACK  #WeLoveEpicMobClothing 490",0
RT @Hot1028Sport: .@PooleTownFC have signed #afcb development squad defender Jonathan Muleba on a one-month loan deal. #nonleague,0
RT @lmasaprocky: Hell yeah 😂🙌 http://t.co/zp7djiAZ3O,0
You'll come back when it's over,0
I love you Papa!,0
"[PROMO]: RT this: ""I want to win VIP tickets to Macklemore and Ryan Lewis! @PhilippineSTAR"" pick me pls",0
"Porto should have beaten Napoli 2-0, claims Castro http://t.co/5VJ8Ccv8zY",0
"Lady Gaga Plays SXSW: 'You Don't Need a F--king Record Label, You Don’t Need a Company': The... http://t.co/1zfCqtKumk #billboard #music",0
MineWeb Russia/Ukraine escalation could drive gold to $1400 – or higher - short term: Worries about the likely... http://t.co/Cs8lQI0B6Z,0
@segiddins There are none :),0
RT @Yuengling_Beer: In case you get lost... #directions http://t.co/naqDB7Yi5D,0
Good Luck @wearebig @AgencyRegister,0
RT @Ass_wipe0826: So this happened last night @WewtRandom http://t.co/ggRIlceaIF,0
RT @LibertyCrierGun: San Diego gun store refuses to give Feds customer list http://t.co/j6UhzWqxdy via @libertycrier #guns #CA #SanDiego #N…,0
I need new people to text.,0
come on skinny love what happened here,0
1985 puts me in such a good mood,0
RT @TouringWithSMG: It's funny you said she'd never make it.. I told you she slays the world since 1992! #VoteSelena #KCA http://t.co/757UX…,0
RT @nissasaurus: I saw a dead cat on the road on the way to school. My mood is so rained.,0
"RT @holywords: When you seek Gods way, you get God's results.",0
SNSD Mr.Mr. fansign event venue today  http://t.co/YGPwopsQhx,0
"Album review: Champs – Down Like Gold: CHAMPS are Michael and David Champion, two trendy-looking brothers from... http://t.co/89FwvC2kF9",0
Glad Im no lame 💯,1
"@taengluby hey there, do u know hw to attend doubleM event on the 26th?",0
RT @deergasm: i think if exo makes a fansign in malaysia i need to explain how the bomoh thing was not our plan lol,0
"RT ""@Hitzontv: Watch BTS Garawa by @iamtee_blaq. Teeblaq on @Hitzontv EXCLUSIVE 1PM ONTV 2day Fri Cc: @KoniHIP @MR_JAYWON @Bigjohn_ent""",0
@PLURpriestess @TrippyLoner it's more addicting than heroin ayyyy,0
@alexanddRA_x3 yes it been way too long!,0
"RT @Creekmore901: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IBTUOXrza7
#notersholiday2013 #LOVE #BEST  #WeLoveEpicMobClothing -132",0
"RT @eL_mahezel: No they not ""@WangVrostana: No ways ""@Ntsieni_M: uncircumcised men are also men ay”""",1
"#edges #frifotos ""@dailyedge: Northern Ireland is Vanity Fair's new cover star http://t.co/kdj7IBEnab http://t.co/xIqMSm0XdM""",0
"RT @UnusuaIFactPage: The human mind spends over 70% of it's time daydreaming, creating scenarios of perfect moments that will never happen.",0
Is that her hand on his face? They so cute 😍💚💋👌 http://t.co/wrNYb1nL5K,0
3rd speaker today again. still as fked LOL,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/8voWMcBBpa,0
Total Beauty Awards Sweepstakes http://t.co/M2j6fFnXbs,0
"RT @changsvn: MBLAQ broken
you broke
we broke
the whole world broke",0
A love a girl that wear no make-up #truebeauty,0
"Hoeness Accepts Conviction, Quits as Bayern Boss: Uli Hoeness accepts tax evasion conviction, steps down as pr... http://t.co/DeYYK5BD18",0
"RT @DB_hereatlast: ""Compassion is everything in politics. Once that is missing, what's left is immoral"" Tony Benn to me in interview May 19…",0
@TJ_506 pretty sure they bent @Bostonnnnnn over tonight too judging by hit tweets lol. Useless bastards.,1
"RT @TheColorRunUK: Embrace the treadmill minute, Color Runners! #ColourMeHappy #grind #getfit http://t.co/XU3qeBiLNS",0
RT @thatgirlsalina: have u ever looked back at someone u dated and just felt really reaaaaalllly embarrassed,0
Ask me a question | http://t.co/0J4IU5ATEm,0
Luton give fans image rights veto http://t.co/C58mbzcZnQ #UF,0
Today should be interesting...,0
Thats my friday bounce sonngg .  Can't nobody do it like a FRIDAY could do it . ,0
I'm tired of seeing all these guys and there damn shoes ... Y'all shoes ugly af too,1
@Staye_Weird I figured lol,0
"RT @hirrystopwoah: ""zayn is in the hospital""
""zayn chopped his thumb""
""Niall got a tattoo""
""Harry's racist""

#VoteUKDirectioners #KCA http:…",0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/2br6cYoCPS,0
RT @baeszel: #openfollow for rp,0
Anxiety attacks,0
RT @Funny_Truth: I like your hair. Can I pull it from behind?,0
2. GFA is organizin friendly matches wit FIFA's $1.5m.Is it nt Biken company who aranged Montenegro friendly match n catered 4 all expenses?,0
"RT @FunnyQuotees: That awkward moment when you remember something funny, start smiling like an idiot, everyone stares at you wondering why …",0
@ericacduran @luh_kiki I did bikram yoga when I was preg w jada n it's like an 80 degree room I seriously thought I was gna die but I,0
"RT @Simonsen864: #LORDJASONJEROME @LORDJASONJEROME http://t.co/xJKzIXfB9G
#sougofollow #SHOUTOUT #aries  #WeLoveEpicMobClothing -549",0
Probably because I don't give a fuck😊,1
"Outdoor Lesbian Sex Between Neighbor Girls Video: Outdoor Lesbian Sex Between Neighbor Girls Video, Outdoor Le... http://t.co/Ghsdq6XkAZ",0
Nice cold large or 2 later why not its a sun day,0
@WavyBucket lol what ever 👊,0
RT @assilemsiok: @xmandxch3w well that makes two of us,0
One for myself! http://t.co/hRvOwOOObL,0
@Mayday_Parade thanks for visiting PH hope to see you soon again guys. Iloveyou ! More power. Thanks for inspiring our hearts♥,0
@MollieAppleton_ are you racing WEHORR this weekend? Xxx,0
Dont lie to me. I'm not stupid!,1
We Will Wait for you @shfly3424 ♥,0
@deehassan @890428110992 ughhh i wish i could be there too!! 😭😭😭,0
"RT @6TheBlackPrince: ""@Ravenpixi: This is simply gorgeous http://t.co/5d8FUKqTAV"" oh very nice :)",0
"RT @ba414ad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/t9lXt7zKrb
#aries #mtvstars #FOLLOWBACK  #WeLoveEpicMobClothing 480",0
"@AYellowHouse @JUnicorn78 @miss_lady_diva @NewVirginie @AmberBrignone @lolalove813 @UpNAtom77 @LotusBee27 Good morning, Dori!",0
Time to be a single mom for the day 😂,0
"RT @Funny_Truth: My mom told me to never look at pretty girls because I’d turn into a statue. In fact, I can feel myself getting hard right…",0
RT @gigatowndunedin: Where's the best place to get a drink in #gigatowndunedin on a Friday afternoon? Don't forget the hashtag! http://t.co…,0
@ZedTrafficker Start by rejecting capitalist doctrine of pursuit of money &amp; being one step ahead of your neighbour. Solidarity over status!,1
Get your INSTAGRAM followers up!! http://t.co/ytR82uF5e8,0
RT @GooglePics: The world needs more people like this http://t.co/yCxuJo2Eg8,0
I like to pretend that I don't care about you like you pretended that you had feelings for me,0
"RT @FabiStyles1D: Are You crying?
...No
Yes you are!
No....
Don't lie.
Okay I'm crying... http://t.co/MZthi7XFNS",0
I saw a butterfly in hell today will i die or go to jail today 🎶,0
"RT @fox5newsdc: MISSING: Shaina Webb was last seen in Upper Marlboro, Md. on Tuesday. RT to help find her http://t.co/8NY7X0h7ZF http://t.c…",0
"I'll be the one, if you want me to",0
Waiting for something in the mail. &lt;//3,0
RT @commonfemaIe: my grades have me like http://t.co/IdRzc22FlD,0
Train tickets for the @30SECONDSTOMARS show: checked!,0
"RT @Zingoesa1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4xaqGzWgxy
#ANDROID #SHOUTOUT #FOLLOWBACK  #WeLoveEpicMobClothing 418",0
“@courtdeeez: Just thinking about staying in school till 2:05 makes me want to blow my head off 🙎🔫”,0
MT @InfoQ: Java EE 8 Survey Last Call http://t.co/ikbvf15w7v | Still Time :-) I just did it &lt; 5 mins …,0
"Hi @Ashton5SOS !
how are u? xx
Daily remember that i love u so so much Baby💝
follow me please ?  ❤ 
63x",0
I know of two genre of #MUSIC ---- #ReggaeMusic and the rest! #Reggae #BobMarley #BobMarleyLIVE #ReggaeFriday #TGIF,0
"Creative ways of dealing with car problems!! #Libya 

Problems with windscreen wipers? Use a sayaga! http://t.co/R6eIbt289z",0
HAPPY BIRTHDAY TO THE BAE BASIA❤️💕💕💕,0
I hope I'm not getting sick. If people just understood when you're sick just stay home until you're better. Jeopardising my VCE ffs,0
RT @CHlLDHOODRUINER: Meanwhile on Facebook... http://t.co/QNnUdeYKCz,0
Coiner liked Deborah A Penny a Campaign for Fair The Fair Food program is pretty simple,0
Get 1000s followers in 1 day http://t.co/uhhfoCRuX3,0
RT @MsSegapo: The love I got for Kat though @BBMzansi #BBMzansi,0
"RT @grahamfarmelo: Manchester—high time the UK government invested in the city, to help plug the north-south gap: http://t.co/kT0tVDumO7",0
@VanillaPluto  it's something different,0
@yourbus Do you give change on your bus services? :),0
you are be my not do on have your me have we is out be you was but that that is for get they all do,0
RT @SlimBinsWilts: The finished plastic bottle greenhouse! #OIdSarum #Salisbury High 5 to @WSFoodChampions for getting it finished! http://…,0
@ngmhenry It takes practice. After it all will flow in a natural way.,0
My testimony is simple God has given me more than what the enemy has stolen from me!,0
"$78 Original Louis Vuitton bags,83% Off,Free Shipping,http://t.co/qcxkfovkaU.",0
For all the SHAMELESS SELF PROMOTING ARTISTS! Make sure you do it right! -&gt; http://t.co/weo8StbS2V,0
Perhaps voldemort's face is flat because he ran into the wrong wall at the train station.,0
RT @JsMills: What a difference an hour makes in the world of Arsenal injuries http://t.co/S12WfNfwyA,0
"""@taengstagram: is sm getting poorer and poorer omg look at soofany's shoes [c] http://t.co/axQcqX1vBz""",0
Do you ever just not know what you're thinking?,0
#YESPimpMySummerBall Hertfordshire - 140314_113816,0
Damascus ceasefires bring respite but no end to conflict http://t.co/GeHKUHfCcQ,0
It was not even possible to picture myself succeeding in life ... #NeverGiveUp =&gt; The mile 7 saga http://t.co/NloTua5K9o ... ThankGod,0
RT @WithTSBAPBY: [PREVIEW] 140314 Daehyun @ Music Bank (©lovemotionkr) #2 http://t.co/YzKea16nD9,0
"Be with someone who knows exactly what they have, not someone who will realize it when they've lost you.",0
@naqilahbtem [ You don't have instagram anymore? 😱 ],0
@GieArIhGie oki thanks thanks,0
It's Friday and its my day to party all the way to Sunday maybe to a Monday everyday's just a holiday!!!,0
Fucking Wisdom Teeth😐,1
RT @BethanyMota: I looove what u picked out! thank u so much &lt;3 RT @_bethsunicorn_ : #bethanymotacollection http://t.co/LwfAO0BOzc,0
@BeliebersEmpire thanks baby!,0
RT @DoKaProduction: Laughing lowers levels of stress hormones and strengthens the immune system.,0
Oh thats right im the only one awake at this hour every day,0
"RT @KMOXSports: Sobotka also registered 12 penalty minutes, becoming 1st Blue with at least 3 points &amp; 12 penalty minutes in a game since A…",0
"Hell No! ""@Footy_Jokes: Agree? http://t.co/KwGb9zA29G""",1
