RT @TSayers: You could #win a $50 GC to Beyond the Seam - handmade cloth toys for children of all ages! #Giveaway ends 4/01 http://t.co/jjX…,0
RT @cboehm: Reminder: Toronto FC advanced further in #CCL in 2012 than any of this year's trio.,0
My kind of #Juicing 😂 #mexicansbelike http://t.co/6ddC0yt12U,0
"""@TooBright__: @Showtime_Motley I will bro .""thats what i like to hear!",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
RT @Katelyn_F5: @Y_Ajlane1's snapchats make my night!👌,0
Bad call but even more of a dumb move by Geselle to make that even close to an intentional. Go for the ball,0
"@chanelle_03 Lmao, I know! The only social network my parents ain't know I had and still don't know I had, was MySpace.",0
"RT @BinaryBad: I feel sorry for dogs. They learnt to fetch newspapers, but newspapers are dying. Killed by an internet driven by cats.",0
"RT @ShreddedUp: One of the greatest moments in life is realizing that a month ago, your body couldn’t do what it’s about to do today.",0
Juice man,0
RT @ChuckTayTrey: Don't apologize unless you mean it,0
@the_wet_finger okay I'll stay away,0
RT @ShitBsbPlyrsSay: Prayers for Aroldis Chapman! He took a line drive to the face tonight. http://t.co/0qGZYwDkdV,0
"Why is it that when Yevi comes over my mom cooks a great ass dinner. But the other days she's like ""eat whatever I don't wanna cook"" 😒",1
I hate when bitches get butthurt over stupid shit,1
Wonderful feedback thanks @georgiaperry come back and see us soon #generatedesign,0
@A_D_M23 I wasn't saying you couldn't,0
RT @MotasemAwad23: I can't stand robbers,0
RT @BMisanovic: Keep my goddamn name out of your mouth.,1
"Maybe, you just need someone to tell you: I'm proud of you.",0
"RT @I_STAND_TALL: ""12 years later when my song come on he ask, ""momma, did you fuck J.Cole? ""Whoa""",1
Can't. Stop. Watching. Bates. Motel.,0
"“@THESethHughes: Enjoy the drive back to the listless midwest, queers” #VolsBitch",1
RT @HrithikRules: Hrithik pictured on his flight with djgouri. Thanks. http://t.co/nxgrBVtBWS,0
RT @justinftbeyonce: FUCKING SHIT!!!  https://t.co/kfefa79zA1,1
@JillianRenae16 Aw thanks!,0
RT @iamkory: C A   V I B E Z   Y A L L (@ The Catalyst for Tycho and Trails and Ways w/ @charlesriccardi @davyr @danielpatrick) http://t.co…,0
RT @nuteIla: Demi Lovato is so underrated 😘🔥 http://t.co/rZmoq4godi,0
“@Andy_TheBeerMan: Got to make free throws. Got to.”,0
“@notesforgirlz: WANT 😍 http://t.co/MMMXSvKeod”,0
@talon842 THEN WHAT MAGIC DID IT CONTAIN?!,0
Anything that's MINE I never Play About !,0
I've went and a got a glass of koolaid every commercial break smh,0
#Tennessee team and @JarnellStokes out there clutch in OT! LETS WIN THIS!!!,0
RT @LovelycoAnn: Long meaningful texts &gt;&gt;,0
@ItsMikeyMurphy will you be my playlist prom date?,0
RT @ola_thegreat: Her smile 😍😍😍,0
RT @NFL_Access: Raiders have re-signed Charles Woodson to a 1-year deal,0
"If you know someone who wants a royal purple prom dress, let me know!!",0
My wisdom teeth are in pain and consequently so is my head #help,0
RT @shayhighfeens02: As long as I keep it Real I have no Worries,0
RT @lilduval: This how I examine the vagina before I eat it #Aintthatamerica http://t.co/xwL6mBaIB4,1
Good night! (@ Trevors Palace) http://t.co/3u78EVTU5l,0
That jail shit is for the birds,1
"RT @drugmonkey: If you're a doctor who's writing for Vicodin 5/300, please punch yourself in the face right now.",0
RT @_bonitaclarita: “@UniqueDeMe: Why can't my natural hair be a pretty curly.”,0
Man I swear I Been by @StarCaztDerek goes hard,0
#NewVideo ''We Alright'' Ft. @euroneverlies @Birdman5starr @LilTunechi http://t.co/YZWItWzu7G @HighFilmsProd @CashMoney @YMHQ @LilWayneHQ,0
"RT @pretzelcaylen: rt for a dm to kian lawley
must be following or no dm 
#o2lfollowparty",0
"Coming soon Urban Videos On-Demand w/over 5,000 hard to find titles: not 8.99 per Mo,NOT8.99 per movie,0.99 per stream NO, but 5.99 per mo",0
RT @imanijennkins: @joelmeyersmagic telling a sentimental story about childhood #icried http://t.co/SxAJj5UNjB,0
@shannonletoh most ppl said that about paul &amp; phoebe b4 they dated but they end up dating,0
RT @Andrea6Reyes9: We must fall to get the strength to keep us going  #BOVHarmonyAdv,0
RT @averyboleman: NOTHING beats having my bestfriend live right next to me 😄👯,0
Richmond Police ‘Outing’ Johns On Social Media To Fight Prostitution: Richmond's police department ar... http://t.co/TyLubk1SlX #sanjose,0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
RT @Secret_Virgin: I can be such a lady if I feel like giving a shit.,1
Being twitter verified is on my bucket list,0
I feel so stupid 😫😂,0
[Vlog] Total Kaos (@TotalKaos) - So Flaw [http://t.co/QOPiW4NHWg] via #KeyFigureMusic #TeamBiggaRankin #BreezySays now on YOUTUBE,0
"@megynkelly 54 minutes into the show before we stopped talking about the stupid airplane, wasted my DVR space.",0
Why the world’s youngest billionaire plays little part in running her own Hong Kong-listed empire http://t.co/NphdNX8cgr,0
Why does @yeah_thatshim hate me!? 😭😭😭😭,1
Jena Irene is bae she's so good at singing 💗,0
RT @ColIegeStudent: My face every morning http://t.co/ZhoCujGaVM,0
finally woke up from that century nap LOL,0
RT @DesieD_: Cutting people off gets easier and easier.,0
"RT @CrystallRiveraa: Do I ever cross your mind, anytime?",0
CAP Barbell RSWB-40TP 40 lb. Dumbbell Set http://t.co/yCROWYL7q4,0
"@therealMercer94 @lil_Asmar fuck you, Ice Tea Sniffer.",1
"Can't wait to show people my music. Even if only five people hear it, at least I know five people have heard my thoughts and feelings.",0
"By @kekestoned ""Something about this Hawaii cup gave me good vibes. :-) Thank you Love With Food for… http://t.co/FSewXOS8Vn",0
"@TEbron35 I texted you, my signal sucks in the barracks though",0
Big girl's don't cry. http://t.co/PfD7LOt6Jv,0
@_TFAATass we are two lucky girls. He's the best brother to me and the best man friend to you :),0
Kim Kardashian's Dramatic Slimdown (whomagazine) http://t.co/tL2pS0d01Y :Auto pickup by wikyou,0
Equities are not Priced for Fed’s Long Term Forecast http://t.co/U9BAs3HZGb via @Skrisiloff,0
"I don't understand why girls call themselves ugly, yet post a million selfies on instagram haha",0
RT @TuneScor: More and more concerts being announced for the summer... Just one more reason I'm ready for winter to be over. http://t.co/LF…,0
RT @notesforgirlz: I overthink so much at night.,0
RT @SnazzyTrinkets: Unique #Butterfly Earrings http://t.co/j3A0hMJ9Tl @Etsy #pottiteam #etsymnt #shopetsy #handmadebot  #theetsyguy,0
@alexavega If you follow me I will be very happy,0
RT @JenniferJNieman: #wisin @Juanlmorera FYE Bronx instore #elregresodelsobreviviente http://t.co/gpwbnubUhh,0
RT @MikeAvilaC: #ThisCouldBeUsButYouPlayin http://t.co/u39s9qiHa0,0
@Siilvia_Rubiia isnt this you? http://t.co/UoEDnripTm,0
RT @waymoredior: Squats &amp; Salads baby. Squats &amp; Salads,0
RT @LoveQuotes: I want all of you.,0
RT @nic_theGoddess: @RealFortunate_ @YouLoveNAY_ the both of us😂😂😂,0
"RT @Be_Happy1314: #o2lfollowparty
💛Follow Me💛
💙Retweet💙
💜Follow Everyone Who Retweets💜
💚Let's All Be Friends!💚",0
@_cristyespinoza you ain't finna catch my fade tho,0
RT @Hannahcanrelate: I CAN NOT STRESS THIS ENOUGH! http://t.co/aLw5krzKTt,0
RT @RealCharlieHall: Now who can honestly RT that you don't own a pair of these? http://t.co/FJXIqmd44O,0
"RT @missjacquerae: Shes blonde too, like your girl kate RT @chazsomers: @missjacquerae that's hot",0
@GarionThorne I'm a Chuck Hayes guy myself...,0
"RT @BTNMikeHall: Man, almost every whistle is going against the Hawkeyes",0
So cold 😳,0
Most intense moment of life: when you flip that light switch in ur house that you never end up finding out wer it went to and nothin happend,0
this movie reminds me of #00MF 😍😘,0
I just love Eric Church,0
#pickone member 2ne1? [me;bom],0
"RT @SoDamnTrue: *takes 50 selfies* 

*deletes 49* 

*stares at that one selfie till it turns ugly* 

*deletes that too*",0
"RT @FemaleTexts: When you're mad at someone you love, be careful what you say because your mind gets angry but your heart still cares.",0
@madagascarvisit did you tweet this? http://t.co/LpFnlPj96U,0
RT @Dparks640: Retweet and follow to win 1 of the 3. Picking 3 winners in 1 hour :) http://t.co/YNdY0wF3DA,0
RT @SheeeRatchet: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/MzxZywC3sJ,0
@AndrewRhysYoung wooo!  these women's self defense classes are paying off !!,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @YABOYLILB: THIS NIGGA 😂😂 http://t.co/AOdfwpbA9Y,1
RT @itsclasssof2017: debating if I should start my homework or go to bed,0
"President @BarackObama Believes NTSB &amp; FBI Being ""ALLOWED"" To Do All They Can To Find #MH370 http://t.co/ll9ovpe5xD  @Huan2U @drwsuhaimi",0
"@J_Hendricks25 dumb ass , what was yall doing",1
"""Have you ever flirted with him?""
""I tickle his asshole at times, if that counts"" 😂😂😂😂😂",1
RT @teenwolf_RT: RT if you would like for Allison to return  to life in Season 4 of #TeenWolf. @MTVteenwolf @CrystalmReed http://t.co/C6AFL…,0
"RT @BasedMax24: “@SAHSConfessions: our soccer girls won district champs, but half of the team is here illegally - burbank” @BarackObama @Cu…",0
@kidrauhlsbooboo I don't like full on weird looking rapist mustaches. I like what Justin has.,1
Barbara thinks shes safe. UNNATURAL RELATIONS by BESTSELLER Marilyn Campbell #waterstones #Romance #Suspense #ebook http://t.co/Ez2qGXGdQF,0
"RT @DailyMoodLifter: Focus on family, because each day that you get older so do they. Don't miss out on making memories while you are able …",0
Nickah ain't shit tho I swear,1
"@OssingtonCA Just might want to see this, its all you   http://t.co/K06VZmNEi7",0
RT @wafflefeed: Fflawless coincidentally also spells Wafflless.,0
RT @Duanee_Hopper: March madness is my favorite time of the year. 🙌,0
5'MATTT AND THE VIGS IM NOT VRETHJBG,0
Got those bars for days👏 @Mr_Carterr,0
RT @justthefly: positive energy brings positive thoughts &amp; positive thoughts materialize into positive action,0
"RT @ESparrz126: ""The days are long, but the years are short""",0
Check out #CACHE GRAY SHORT SLEEVE GRAY #CARDIGAN SIZE L NEW WITH TAGS http://t.co/aIP3JyM6es via @eBay,0
@EricJSpiewak @myLife_asMaddie @taysusfogree lol I like the brownie party! But can Eric even bake? :P,0
@haybay_time we have the test in geometry tomorrow 😭,0
"RT @ctrent: Chapman suffers laceration, contusion above left eye. never lost consciousness #Reds",0
At @JEALllybean 's :),0
RT @ItsAgost: Rt if you would eat out vanessa hudgens,0
@chazsomers FUCK U FOR BEING ANNOYING,1
RT @gracieeemurdoch: It amazes me that people can't take two minutes out of the day to brush their teeth.,0
"Yo! @MsHuSTLe127 @THELadyKush @DaRealMonieLove @QueenzFlip @QueenLatifah @Jayblac1615 @SaRaKaNa IF U LUV HIP-HOP&gt;&gt;&gt;
http://t.co/KCta3A7Sse",0
"RT @iObeeyGod__: TURN UP! #TITYFOLLOWTRAIN has BEGUN👬👫👭

💥RETWEET THIS♻️

💥FOLLOW ME &amp; @SamanthaCartel💕

💥FO👣OW ALL RETWEETERS🏃💨

Hop On Th…",0
RT @BroTumblr: waiting for that day http://t.co/iMVCvXcEG2,0
"If you ever feel down, just think of yourself as a fish.",0
RT @lavonne_alexis I love that music can say it all without you having to speak,0
Hurray! I've completed the 'Revenge in Olive' quest in Mystery Manor game! http://t.co/mQGZDReHrP #ipad #ipadgames #gameinsight,0
@ashleymariee_2 should've just hmu then 😂😭,0
Man I'm excited to go crazy this summer.,0
“@ImTooKind_: Bishes be still feelin salty from some 💩 that happened years ago...GROW UP!! 😒”!!!!!!,0
"I think I'm getting sick.

Crap !",0
I've discovered 511 people who are not following me back with http://t.co/uiVXUhzYjm,0
"RT @MarilynMonroeDC: The couples that are meant to be, are the ones who go through everything that is meant to tear them apart, and come ou…",0
“@TweetLikeAGirI: when my teacher asks who is presenting next: http://t.co/nqGtcIFwAK” @Pamela_Stoyko,0
@briritchie123 Cant.... Stop... Watching. http://t.co/S2n80nDfwp,0
I'm. so. tired.,0
"@___LEXI_ Wassup Witchyu by Shariff Da Singer: http://t.co/nmBW2DU6Rc ... Check it out please, won't be disappointed! Thanks",0
RT @_twiggyyy: Am I late? This is pretty awesome http://t.co/b5ZzoIAw0t,0
"http://t.co/LvODXU2uzS

Brand New Music from... http://t.co/ywoFasWhQ6",0
SHOUTOUT TO THIS NIGGA @KRL49 BLOWING UP MY NOTIFICATIONS EVEN THOUGH WE DONT FOLLOW EACHOTHER,1
@KerriganNovicky haha not quite but thanks breh (:,0
@klh625 I knew you would enjoy that lol,0
“@WeezyWednesdays: Episode 5!” When is it coming?,0
Just decorated Semarie's Teeball helmet w/ rhinestones.. its soooo CUTE!,0
Golf Fundamentals In support of Your Kids: .gMn,0
Photo: Yo! Brother! http://t.co/6Q4TukJTKz,0
"NEW! Situs *Auto Followers,Retweet,Favorite* Visit Now -&gt; http://t.co/Jug2PIiWE2",0
Well Iowa.. When you lose 6 out of the last 7 coming into the tournament. You don't deserve to be in it.,0
@gotdattommo I love you though. #marahforlife  💋,0
"@paiswan if you really want them, they are yours!",0
"@Exhibit_Dee swear. Complete with dumb ass ideas like ""we should change posterized to 'Youtubed'!""",1
RT @AlanSoAmazin: If we date 😘 http://t.co/Ufd0kHsr6t,0
"RT @Dory: reasons i want to look GOOD:
 
-for myself
-for myself
-to plant the seed of envy in other bitch’s hearts
-for myself",1
RT @ej__ikeakor: Could have a 4.0 GPA but you know 😏 #strivingforgreatness #GivingOtherPeopleChancesAtCollege,0
RT @_CollegeHumor_: IM DYING 😂😭 http://t.co/nr6IW6QJVX,0
It's much better to face these kinds of things with a sense of poise and rationality 🎶,0
From what I have seen College hoops refs over the past couple weeks have been atrocious.,0
"RT @SoThats_Blaine: I noticed that it's always the people tht didn't attempt to fill out a college app. , or either didn't FINISH... That h…",0
Ahhhh I want an otter so bad!!  #BucketList,0
Oh NaNa look what you done started. 😜 @Makaylaa_Jo,0
RT @juvnlopez: i love horchata,0
RT @EspinosaMattThe: rt if you think I look like Matt http://t.co/ykBGUnqpmU,0
hey zoe r u comfortable ? http://t.co/jec42i7XLf,0
I got all my followers a little pussy http://t.co/NWmPctIz0v,0
Y can't I just get a clear sign... Life can be so ambiguous ..,0
@ShiroTenshiRyu I dont sell them that much so I have no idea,0
RT @CraziestSex: This right now would be perfect 😍😘 http://t.co/mPD668RgvN,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE TALENTED @TIKO_AMG FOR ME #TityFollowTrain HE'S FOLL…,0
I just wanna buy lipstick and take shots.,0
"NEW! Situs *Auto Followers,Retweet,Favorite* Visit Now -&gt; http://t.co/KbJ455Pfio",0
Pretty depressing day,0
RT @_LoyalMax_: When u outgrown a person they swear u did em wrong,0
RT @morganashley_26: Gonna try and catch my dream tonight ... 😴🎆⛺️,0
@Beyshakk @dizbullah oh I don't think it ls going be afghan she be yelling at me why i kissed that girl on set,0
UK government to set up Alan Turing Institute for big data http://t.co/O2MN13czMl,0
“@DlYfoods: Oreos will never be the same 🙌 http://t.co/NoxlymwXt2”,0
RT @TrackVeteran: #tracknation when you see someone drop the baton 😵 http://t.co/B8Ea8UTKUA,0
I'm just going down my tl retweeting shit lol,1
"RT @manhoodlarry: RT and we'll guess your:

Fandom:

Age:

Eye color:

Fav color:

Celeb crush:

Single/Taken:

[MUST BE FOLLOWING US] &lt;3",0
@KamrynRedman funny picture of you http://t.co/ZJJbMg68rH,0
Was just about to go to bed &amp; realized I haven't filled out my billion $ bracket yet... #cantwinifyoudontplay #timetogotowork #MarchMadness,0
I'm done here time to go night night,0
RT @JJ_Hoover: Keep Chapman in your thoughts and Prayers. That was one of the worst I've ever seen. Praying he comes back quick!,0
“@MariahOner_Xo: Girl does your mama see the stuff you post? Oh lord”,0
RT @I_Love_U_Slut: I'm so insecure when it comes to my stomach.,0
Waiting for the new season of Orange is the New Black!!,0
"Appreciate what you have, who loves you and who cares for you. You'll never know how much they mean to you till the day they are gone.",0
RT @SincerelyTumblr: those eyes tell a story.,0
"People often see what, but never address why",1
Some days you are like an anchor around my heart :(,0
You have a boyfriend but you tweet about how other guys are cute.. I'm confused?¿,0
"I expected hunters ""dad"" to not be her actual dad ayyyeee #poisonisperf",0
@dnldidit Go Get that &amp; Support @CheRich2 Ft @TheRealAdan #NewMoney - https://t.co/5gva8jFF0G - on #iTunes Prod By @iamNessBeats,0
RT @CheatsOfLife: Save your alcohol bottles to make cool soap dispensers http://t.co/tR3S5S01w7,0
RT @BriePottorff: #ThisCouldBeUsButImUgly http://t.co/wJldWThNpB,0
"lol i was in class proposing to people .
with the same ring .",0
@B_Lugo13 thanks Brandon 😅,0
RT @VerifiedExiter: Need Food!,0
RT @kpfaw: Gold Day haha,0
"RT @openmnds: attracted to you 
because you’re different.",0
RT @dodgingcurves: Nigga did 25 yrs at the animal shelter http://t.co/9uTeJsipex,0
RT @keezylee_: you reap what you sow,0
Some don't seem right,0
RT @gus_waterss: I'm in love with you. http://t.co/yJ3IWBHFWI,0
@ArvindKejriwal @AshishKhetanAAP @ashutosh83B @GulPanag Will you guys roll back privatization that employs middle class?,0
@Maddiee_Horaan isnt this you? http://t.co/6hcqI4GuIs,0
I LOVE @jimmyfallon,0
This is the worst night ever.,0
"i love you dad,Returns safety,healthy and wellness.",0
@BayGreer I love the Locos Tacos and the chicken quesadilla😋,0
What did I do ?,0
RT @kaylapleskac: “@caseybitxch: Literally I am so insecure”,0
"RT @thechosenlex: We fight. 😡💪💢
We kiss. 😘😚
We hug. 💏
We text. 📱
We talk. 💬
We argue. 😩😭
We laugh. 😄😂
We smile. 😊
We love. 💘

That's just u…",0
RT @nuteIla: when you're mad at bae &amp; he tries to kiss u http://t.co/oGAUzHcDju,0
@baileytayl0r I have this picture on my phone and I cry every time I read it I really can't help it,0
@ComptonAssDrake is basically my dream man,0
"RT @lifeofab0ss: @Reggie_BeezMe @BreM_iLy true , true llf",0
"RT @AwwAdorable: It's called a Quokka. It lives in Australia, is endangered, &amp; considered one of the happiest animals on earth http://t.co/…",0
Iphones,0
Who's your drug?,0
@only_midiam I LOVE EATING,0
@GxldenShawty_  she knows 😈,0
Ughh  i have constan headaches 😖,0
RT @jinxxi21: Where all my #2NE1 blackjacks at? #COMEBACKHOME and trend lets go~~11,0
RT @Coach_McGuire50: Its going to be a Great Day to Be A Longhorn tomorrow! Ring Ceremony at 7pm in the PAC  #OCD13 #TTHL http://t.co/de7m2…,0
@_AeCeeJ will sell nuff records,0
"RT @GottliebShow: Just a foul, low water mark, stupid call…this crew is awful—",0
RT @_fernnoel: @foreverashlyn awww stfu! lmao I was hungry,1
Best bae I could ask for,0
RT @Mouse_EatPussy: Now who can honestly RT that you don't own a pair of these? http://t.co/h2TH3gkueQ,0
@Jackolope36 jack that's your warmup,0
RT @DancerProbsxx: to girls at competitions.. ☺️ http://t.co/vcp2XadVmO,0
Where you been at ?,0
Team Nepal leaving their mark in int'l arena - E Kantipur: The HinduTeam Nepal leaving their mark in int'l are... http://t.co/gKfz5TDYLy,0
RT @UncleDrewGB: MARCH MADNESS = LOTS OF BUCKETS 🏀🏀🏀🏀,0
@WhatUp_G_ man I got Florida and Az but Florida winning,0
RT @JJ_Hoover: Keep Chapman in your thoughts and Prayers. That was one of the worst I've ever seen. Praying he comes back quick!,0
"RT @Drrrake_YMCMB: When I see my so called ""replacement"".. 😩😭😂 http://t.co/2qrhtvQF4T",0
"RT @rapIikelilwayne: Pooped in church, call that a holy shit",1
@J_Moss03 cool as shit 💯💯💯,1
“@beesaaaawn: 7/$26 starts tomorrow at PINK 😍💗 #youreallwelcome” dude more like heaven tbh💖 http://t.co/RY3v9iZnzP,0
RT @therealstylesp: Laugh  to keep from crying.,0
"“@boneywhitegirl: don't say ""I love you"" to me, and not mean it.”hear that all the time",0
@splash_663 that sucks bruh,0
@Wyattself726 I know. I said thank you. Yesterday was the first day in awhile you've talked to me.,0
I wanna talk to you,0
Photoset: flo-we-rs: look at these evil lesbians destroying the sanctity of marriage http://t.co/D3xSG0pyps,1
RT @Kid_x_Nova: I'ma just fall back and wait and see what happens👌,0
@mytwtrname_ ME TOO,0
RT @bearyscarygary: @TheEllenShow if you come @WeBeGoing_Sam will stop ignoring me! #getellentossdm,0
@lostinchynaaa out here tryna get it and schoolin wbu,0
"RT @ThatBucketList: Before i die, i want to http://t.co/B3u12qP90P",0
"RT @thrustoppa: i honestly thik SM is not that stupid to do such a thing.... but if that is legit, im so done with ceo kim",0
and blow stuff out of proportion,0
@hayleykaydaniel oh okay then,0
RT @OfficialMYGM: Another lonely night.. ✌️,0
RT @mming00336: @_L0V3Asha .bol on everything,0
Rockytop can kiss my ass,1
Holy crap! The writing/style/EVERYTHING in Night in the woods is amazing. That game is phenomenal!!!,0
RT @UncleDrewGB: MARCH MADNESS = LOTS OF BUCKETS 🏀🏀🏀🏀,0
#NowPlaying Texas AM Wind Symphony - Americans We :: Tune In: http://t.co/RA6TVp3VXP,0
@LEEROBERTRADKE don't cry lee 😢,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
“@SweeetTexter: perfect definition of what love is about 👌🌸 http://t.co/6iA4X1eHCY” got me thinkin....,0
Just look at the flowers while we #FreeJustina http://t.co/TPhXkOp8Nq,0
Long faithful relationships ❤ &gt;&gt;&gt;&gt;&gt;&gt;,0
Top 5 PF list and you leave Barkley off??????????,0
@powellnyt is Phil Jackson part of de Blasio's plan to bring back the old New York? #interestingpeoplereturntosoho,0
"I have so much to say, but I can't find the words 😔",0
I should probably fix my hair so it's not 3 different colors anymore but ew effort,0
Smurfy Tip! Growing crops is the best way to quickly earn XP in #SmurfsVillage  http://t.co/lGMO0kC1mw @BeelineGames,0
"You call it ""jealousy"". I call it ""fear of losing you"".",0
RT @Funkypatriot: True originality consists not in a new manner but in a new vision. Edith Wharton,0
"RT @orlandau: after sex and she asks:
 ""what are we now?"" http://t.co/uK7hTK87tu",0
@demonicHeir Whatever......,0
"@anthraxatives OH OH IM HALFWAY THERE

(Living on a prayerrr)",0
I thought my sister was eating dog food. HAHAHAHA,0
RT @SuptHickey: Seniors follow information you have been given by @Whitmer_HS,0
@mackenzietiede what day🙆,0
Thats hoe shit.,1
Okay who does the best burger on campus: Woodys Burger or Mungos Mega Burger? Nom nom nom #YesPimpMySummerBallKent,0
RT @RioTheAbstract: Lauren London &amp; Aaliyah RT“@Vonchalant: Aaliyah &amp; Beyonce' RT @iPostBadTweets: Pick 2 only http://t.co/U6biaHYv1p”,0
RT @Notebook: Your hug. http://t.co/K0sYeiyeAz,0
I need some fye ass head bout now 👅😽💦💦👌,1
Finally got my speech done 😁,0
@FarleyChatto I took this season off. Your show will be the only one I see. Excited for all the fur! #breakaleg,0
RT @hunterschwarz: There's a Beyonce #billbort on Fairfax and Rosewood in Los Angeles (via @Cynthiaaaceves) http://t.co/yZShnrOO7u,0
@hilucel is bates motel good?,0
RT @Jade_Capri: No motivation to do this hw,0
"RT @Fam4ExcSchools: All public schools, whether charter or district, should be funded fairly and treated equally. RT if you agree. http://t…",0
RT @awk0_0narwhal: Want free follows? Rt this,0
I would like to apologize for everything please do not take my comments seriously I love you @ChildDolphin,0
RT @Nashgrier: So busy 😫,0
"@Harry_Styles hiiii baby, I love ya 💕",0
RT @reIatabIe: i feel like every week i’m just like “i need to get through this week”,0
Cry if you need to. I won't stay to watch you. — Wow lol http://t.co/HFoQIqS870,0
"@DMarble4  Much love from #HawkeyeNation, Dev.  Go get it at the next level!",0
RT @EcoEvaluator: How to avoid the cancer-causing potential of bleach - Non-chlorine Alternatives  http://t.co/UrHeesSYUr via @EcoEvaluator…,0
@harrisonsham66 he'll yea bro I'm addicted fr,1
This 15-Year-Old's Science Project Will Light Up Your World http://t.co/ckJ9f4ONk5,0
RT @kjae_dub: I wish I could fast forward 5 years from now so I could stop worrying,0
"RT @croon1: Our book ""Horrorscope"" on Times Square, and in the mail to those who make the big decisions. #redsox #astrology #book http://t.…",0
She Gotta crush on me but scared to admit it,0
"RT @JR9863: He needed that knife to cut his steak mayneee! 

#FreeLevi",0
RT @theogjoshwalker: I get jealous over the dumbest things,0
flop #VoteJennette #KCA,0
