text,label
text,0
should i have a sweet sixteen or nah,0
Why the depressing weather? :(,0
RT @SammyTellem: I was dead when I seen this 😩😭😂 http://t.co/9XW9WHDQ3V,0
"I can't lose you. Because if I ever did, I'd have lost my best friend, my soul mate, my smile, my laugh, my everything.",0
@scotbot Erm no.,0
Pope Addresses Mobsters At Church Vigil http://t.co/Q462cFPSTM,0
tomorow i play and sing in Maribor town again..,0
RT @Partyprobs: raise your hand if you're still in bed on your phone ✋✋✋✋✋,0
I'm also a shy awkward person when I first meet new people lol,0
"@selenagomez I hope someday you will notice me and follow me :) i love you so much baby, please make my dream come true x27",0
RT @__WhiteGirlGod_: Her pussy had more niggas in it than a dark cave had zubats in it,1
Barcelona bout to get this W!!,0
@_KelseyNicole LMFAO we both got embarrassed but that's what your ass got!,1
RT @ThatsSoRelevant: Ice Cream Sandwich Cone? The game will never be the same 😍 http://t.co/GSpfPxwdDU,0
"I'm starting a new list of books to read. 📚 And taking suggestions, anyone?",0
"If the wind was blowing out, that would have been gone.",0
"@AndrewBehrendt Your mind is cluttered, son. You are a furry for meat slurries.",0
@AdamHenson @BBCOne @BBCTwo Apart from your 5 minute stint I wouldn't call Countryfile a farming programme Adam.,0
"Check out the latest: Spinning Poles &amp; ""Spanish Girls"" here http://t.co/raZhGhweRB. Find all our #podcasts at http://t.co/4hWwPaFMow!",0
@melanie91390 @nickvanwhy @TeEmbrujo @jose61denis I think they are hot! and you are sweet Melanie!,0
“@JadaaBelle: Cant Trust A Soul Man .. Thats Sad As Fuck !”,1
@Michael5SOS yo Michael what are you up to,0
"I’ve collected 8 Scrolls! http://t.co/0OboC6uVPe #ipad, #ipadgames, #gameinsight",0
RT @KushNMusicss: A simple retweet = 1 prayer 😞😞 http://t.co/EVYBG8VLJs,0
RT @KushNMusicss: A simple retweet = 1 prayer 😞😞 http://t.co/EVYBG8VLJs,0
It ain't a hug unless you grab her ass,1
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
@ChasingFears_ ma bi theek hoon long time?,0
All I ever do is drop my fucking food. 😡,1
"RT @KingLadyGaga: G.U.Y. Is #100 on the Italian iTunes Charts ! 

#WatchGUYOnVevo #NewGagaSingleGUY",0
"RT @AlexMasterz: The Fuck kind of Society is this?! 
No. No. I say perfection is within the person. This picture is Fucked Up. http://t.co/…",0
RT @MonieTheTopic: It Don't Take Much To Throw Me Off.,0
Okay well I should get up. I feel like a bum.,0
@Twerkin_On_Jai u should kill yourself u fucking slut,1
I posted a new photo to Facebook http://t.co/Vlv1fTGzt0,0
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
RT @LostBeautyy: I Want All Of You Or None Of You .,0
"RT @cdarwin: There will not be much pleasure or contentment, till we get out of these detestable latitudes &amp; sail to the land where Bananas…",0
Today’s Top News!: British Soap Awards 2014 Full List Of Nominees HERE! READ MORE!!  Selena Gomez Poses With H... http://t.co/dJdlc6xyHr,0
@GGriffII now he trying to be cool with me and shit,1
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
[Reminder] Limited Free VIP Upgrades on tickets bought for DJ Fresh + Naughty Boy from http://t.co/H76n1EXjZL,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/uDNYJqxdtv,0
@KeatonStromberg #SpainNeedsE3 if you read this notice me,0
erfd #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
RT @TheBoydP: If I buy it for $10 I get $5 in store bucks so its like getting it for $5 then when I use the store bucks I get another $5 of…,0
This show will sell out very soon! @StP_BrokenBones at @ClubDadaDFW. #soundselect artist #breakmusic @redbullDFW,0
RT @DELTITZ: I h8 trying new nail salons,0
It was worth it.,0
@VeronicaRoth I love your books so much I've just finished Allegiant and it's made my day your writing is amazing thank you for writing it x,0
RT @Breakaway161: A lifeless face that you’ll soon forget @SashaaPieterse http://t.co/WiqFT45wIP,0
@RichardMcshade starting to feel that way.,0
Today’s Top News!: British Soap Awards 2014 Full List Of Nominees HERE! READ MORE!!  Selena Gomez Poses With H... http://t.co/aiKYMkkWrm,0
@el_OH_el5 @ohhijeremy the tweet was deleted😂😭😭,0
"RT @Usher: ""Make the little decisions with your head and the big ones with your heart."" http://t.co/qXEe7ZCdfk… http://t.co/YY8WFSRO2u",0
“@9GAG: Shut up and take my money http://t.co/hT1BYchd1a http://t.co/FAvJvSAKXV” @Martina_Escobar @flramsim me acorde de ustedes! 😍,0
@Itsmeggan_ what's going on?,0
RT @supmiranda: i miss my lil fruit cakes :-( ❤️ @AliCarmelo @liviyloulouu http://t.co/y4n9o63TZL,0
ever since i cut bad foods (including fast food) and large amounts of soda out of my life i feel like such a better person,0
I posted a new photo to Facebook http://t.co/dghHHy0bu9,0
I can't afford more problems,0
one person followed me // automatically checked by http://t.co/AN5RDdyzWK,0
"RT @scottjohnson: In a ""give stuff away free"" kind of mood today. Enter to win one of my Zambi prints. Free. https://t.co/fBt6wp411T",0
RT @Ommaia2: Number crunching for the past week - 361 new followers and 358 unfollowers. Stats via http://t.co/ooKNzDHm4X,0
@HARDCOREGUI bc camila tweeted her,0
RT @ambeeeer_x3: I wish I was at sports night 😔,0
@Lickmy_SWAGG lmbo that was one day!,0
"RT @burnbookjpg: of course my music is loud
im trying to drown out everyone's stupidity",0
NEW! 1960s Wrap Dress Pattern | Vintage Butterick 5067 by ErikawithaK http://t.co/Ehi4PsgC0T via @Etsy #patternpatter @patternpatter,0
@AmericanTrilla lol heyyy thandie,0
RT @ughpost: I CAN NOT STRESS THIS ENOUGH! http://t.co/SPioZYBKro,0
You are amazing,0
RT @GreaterThn: the truth about leggings &amp; yoga pants 💁 https://t.co/9bgNoeRpie,0
RT @KREAYSHAWN: HELL ON EARTH http://t.co/4CvGseuqPU,0
"I don't trust girls, that's a reason why. Lol",0
RT @SexAndLoveEI: Enrique should wear this more often omg  http://t.co/vBhKIu1YVN,0
"@Snake14691 @LauOLau Bus is going to be driven by an ice man and he's going to just stare at you saying ""You did this""",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/DU880RQuKM,0
"I’ve collected 13 Scrolls! http://t.co/6oTU9YVvWl #ipad, #ipadgames, #gameinsight",0
HOO HOO big summer blowout,0
i miss you @ShannonLeto @JaredLeto @tomofromearth,0
Last night 💄💋 http://t.co/75oTRPfz8e,0
"London's St Paul's Cathedral, &gt;300 years old, appoints its first woman organist. She's just 24! http://t.co/S53kO1aXeT #women #equality",0
RT @realmadriden: Ready to leave Real Madrid City and head to the Bernabéu! #RealMadridCity #RMLive http://t.co/Vtl9TFAFwR,0
RT @mariaLmorales08: I love them &lt;3 #Vote1D #Vote1DUK #VoteStoryOfMyLife #KCA http://t.co/h8O5R1LVT5,0
RT @Suzinilmnc: @giselessecret @jarackas @donnascalise I know. I've never heard anyone say they didn't like it!,0
"@darklovebites Sorry it's just...-I still see you as a little girl, okay? Just as Mycroft still sees me as a little boy in need of care.",0
I haven't been on twitter in years lmaoo naw jus been a while tho lmaoo like months !! 👌😁,0
"she's like so whatever, you can do so much better",0
