text,label
text,0
The deadline approaches: Text DONORDRIVE to 96714 to win iPad Mini or Fitbit. (NPs @ #14NTC only please),0
RT @ChildhoodFacts: Why I loved this show http://t.co/N4XSal4K71,0
PICTURE SPECIAL: Magicians from around the world come to South Tyneside: http://t.co/mYluntdjug @thecustomshouse #sgaz,0
"We all have our imperfections, but when they mix, boy it be some good shit, good times, good.",1
Always remember weed doesnt stop you from following your dreams,0
“@Delusion3D: Stop being salty .”,0
"If I open up to you, then you're probably special..",0
Someday I'm gonna travel the world.,0
"RT @shustry: Terrifying. Russian Foreign Ministry declares right to take Donetsk ""under protection"" from ""right-wing radicals"" http://t.co/…",0
RT @TynieshaNaShea_: @haleyavery HAPPY BIRTHDAY!!!!! 😁😜😘☺️ I love you !,0
"I never have my phone during a concert, I dont care who I'm seeing.
I like to push, jump and head bang, I dont want to worry about my phone.",0
RT @NicITS: Pi day should technically never end.,0
My worst Cheltenham in years. Really need either Oscar Delta or Royal Regatta to make things better.,0
At least I tried :),0
@ChrisHatesErbdy boyy you got that shit ✋ lmao jus hang in there foo,1
RT @AAOS1: Study Finds No Link between Years of Football Play and Neurocognitive Function in Adolescent Athletes. http://t.co/Bs2qAJpzxS #A…,0
#darling #love #cafe #we #hug http://t.co/VLlDvOwUoT,0
Feel like getting pretty! Buuuut i don't have ish to do. Lol😭,0
@k_brandeberry wake up 😩 I need my phone charger,0
"RT @KissMySthrnSass: Happy Pi Day, y'all! If this tweet gets 314 RTs, we'll give away some of our new Pretty in Pink merch tonight :) #KMSS…",0
#SocialMedia Helps Break the Silence Around Domestic Violence ..#TheRoot #BlackIssues http://t.co/gGIeFGlpkP,0
@HaleyDietz3 yes it is 😊,0
RT @argentinankid: What's a marijuana🌴,0
Had the greatest talk with my Program Director and I'm speechless man.. I don't even know what to feel.,0
"RT @LTC_in_Burton: One of the emails we've received about The History Boys: ""I thoroughly enjoyed your production so much. It... http://t.c…",0
1 more day 😳😱,0
"The Top 5 Strangest Winter Olympic Sports

=&gt; http://t.co/at7iQwWWfW",0
RT @Louis_Tomlinson: @skinslovato nooooo it does make sense ! Ha,0
RT @Independent: The five-second rule is real http://t.co/RPbihGsnD6 http://t.co/pL5QERVMbR,0
Everything at Steak,0
I'm the only person out our group that brought food 😩😒,0
RT @LittleDebbie: Happy #FreeCakeFriday! RT and Follow for a chance to win a case of Swiss Rolls! Random winner chosen Monday. http://t.co/…,0
The Only Exception by Paramore — https://t.co/D0eLW9fEX8,0
"@TheRahulMehra #Yourvote2014 I agree that certain section of media is conpromised, and kudos to AK for showing guts to raise such an issue",0
Gotta go get this cornbeef for Sunday 😬🍴,0
RT @shizlizz: Suicidal thoughts &gt;,0
"Still waving the idea!! #jongjon #brandM #neversaymaybe… (w/ Kemal, Jordi, &amp; 9 others at La Baraga) [pic] — https://t.co/qdGALNrQZr",0
@heynessagirl take a shot/half shot of beer every minute for a hour,0
"RT @Kidd_Cal: ""Ahhhh you love her, don't lie"" http://t.co/sFc6XMjnjL”😂❤️😍”",0
My brother and his friend are playing cat noises to my cat and I feel distressed,0
RT @infonaija: Suspected Boko Haram Fighters Attack Military Barracks In Borno&gt;&gt;&gt;http://t.co/RxGNYjfnYl http://t.co/Smz5tY7eBE,0
RT @Calum5SOS: Swinging is one of my main hobbies. http://t.co/IV7B5VYax1,0
Sometimes I just sit around and wonder what the hell is wrong with me.,1
"Mum, Mum, Dad's broken my computer! How did he do that? I dropped it on his head.",0
are all u be your one all they my that that for to in in they so u are if you was they its but,0
Stay true to yourself. F#ck the naysayers,1
Me and shy glizzy would be one trill ass couple 😂😩💯😜😎💂 !!,1
RT @BestProFacts: The 50 Dollar Lesson http://t.co/xvEqfHNlis,0
Blah ... #TGIF (@ The Quadrant) http://t.co/5wh7ZJm9qt,0
RT @NorthEastJobsUK: HR Administrator: Coast &amp; Country Housing HR department are recruiting for an experienced administrator... http://t.co…,0
Freezing myself till July now that I've seen this picture.. 😍😁 http://t.co/6QnGjOQoMG,0
@gcalease That was awesome! Even though my most favorite player in the world @Pirlo_official did not think so. http://t.co/BgZPkHjoA3,0
RT @ASAPLexis_: @BronxBitchesss_ That's All I'm Say 😂💯 http://t.co/B5DwQbHGmJ,0
"RT @CH14_: Never live from the past, but sometimes take the time to look at it to remind you how good you can… http://t.co/jh837JLxlJ",0
RT @TheWorldStories: beautiful ..Maldives http://t.co/XRvwmmi5YO,0
"RT @senener14: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #Buissness 488",0
So I decided to not wear my knee brace to school today let's see how that works out for me,0
Lol @ the clan of nasties that hang out on the reg in Elkhart.,1
RT @UnforgetfuI: snapchat must be fun for hot people,0
@_Oniice ALWAYS,0
#LookBooks #Style Sean O’Pry Models Casual Tailoring in New Photos for H&amp;M http://t.co/Ds1uHyws8Z #fashion,0
@maddiesmith343 Take it as you want 👏👏,0
