@troyesivan I bet back then you never thought you'd have a fandom that could get you 5k in less than 40 minutes,0
"""@darrynzewalk: ""You don't become what you want, you become what you believe."" — Oprah Winfrey""",0
RT @AdoptAThot: I wanna meet myself from somebody else's point of view,0
I have the hugest food baby rn 😭,0
@samruizx go to sleep,0
RT @suj_ja9: suzy airport fashion today http://t.co/Yu9jhfEKxa,0
"RT @btrfto2l: 1 RT = 1 Vote

Let's get our boys a Shorty Award!!
#ShortyAward #Band 
Big Time Rush
@bigtimerush 
RT! http://t.co/062OM1qQmY",0
"RT @nycjim: Meanwhile in #Venezuela, thousands march to Ramo Verde prison where opposition leader Leopoldo Lopez is held. https://t.co/YSUR…",0
@cnulph78 we've all been there,0
What a great birthday present. You are absolutely amazing and i'm so proud of you! 💙 @ddlovato 💙😜💛😜😁💛🎈💓💓💚💓,0
RT @CassadyPaigee: THIS IS COWBOY COUNTRY,0
"Honestly I have no idea why I did that, just got me more hurt. 😔",0
-i come payin ransom,0
"@wuyaifan Kris, please folback?",0
"""@MCKKPremier7s: Cup/Plate QF4: 12 #MCKK - #SDAR 12 #mckkp7s""",0
RT @DrakeNYC: You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the word…,0
when ash battled Richie in the pkmn league charizard pissed me tf off 😒,0
RT @ItzYaBoiiJAY: Im a young man wit a whole lotta cash just lookin for a lady i can spend on,1
RT @chanelpuke: miley cyrus recently spotted at a safari park http://t.co/JZZcLBEQAx,0
RT @Kissasins: Ohhh heyyy @SapphireLV http://t.co/UB0K9GEryD,0
RT @BbyLexieee: I stay eating when i'm at home,0
relationships aren't for everyone,0
RT @MTVteenwolf: 2 DAYS. #TeenWolf http://t.co/HGsOVRIC9n,0
"Dwight Howard was reportedly giving Carmelo Anthony advice on his upcoming free agency.

-GM http://t.co/v5D7gmReDw",0
RT @j_tautalafua: @javiinnaa fuck you!,1
Bitches all up in my business,1
RT @jennycraske: Amazing performance so proud if me boys @Diversity_Tweet and even more excited for #LimitlessTheREEBOOT #RT :) x,0
Does Islam contradict Western Values http://t.co/qkIMJYMfmJ #Z_4 #New_Jersey #new_me...,0
"@ChrisTrondsen #AskToBeOne

If You Could Eat One Thing For The Rest Of Your Lives, What Would It Be.? 
~ Ashley From Jersey 🙊😋💕",0
I hate not having comebacks.,0
Lol chelsey stuff freezing up and shit,1
RT @ohteenposts: can we skip school and college and go to the part where I become a princess.,0
RT @Jayveri: Yaaassss WIFEY “@PxssyTooVicious: BAD AS FUCK http://t.co/9293NVBfw4”,0
"RT @BleacherReport: VIDEO: Randy Moss' daughter Sydney scored 63 points in a college basketball game, a new D-III record. http://t.co/6APHr…",0
"RT @luke_brooks: @James_Yammouni or simply walk to my room, whatever is easier",0
My babies better look like mtdubs. http://t.co/m1RiLvpkyv,0
@Halored27 ha muy funny  how bout my trouty!!,0
cow  #KCA #VoteTheWantedUK,0
I will get a picture with Dungey next year. 😈💘😍,0
@ShamKamikaze :) ok. Confused jap tadi,0
RT @Iearnsomething: This is what happens when a seal runs into glass. http://t.co/mzZUquvm3Y,0
Ripe mangoes are the best!,0
RT @disneywords: Home is the comfiest place to be. –Pooh,0
RT @lainaalooo: can I please just have long hair 😭,0
RT @MileyCyrus: Xxxited for @iconapop ❤️ Vegas turnnnn allllllll the way up for my boooooz!,0
RT @PAPERBLUNT: I wish i had a lambo.,0
@Mikaaayylaaa @kopiko_youknow naw you are 💁😉,1
RT @_SupremeTeeBee: Driving myself crazy for no reason cause it's like I'm talking to myself,0
Little herb's new mixtape is decent still,0
"I can easily come up with ideas for about 3-4 pages, but all that extra is ridiculous.",0
Bring the drugs baby I can bring my pain,0
@Kiss_My_Ashley1 haha who said this,0
I am the law 👮,0
"@WhatTheFFacts wow! And I have friend who has a minipenis! Again, no names just a reference to @DiZZy646",0
@ThatBiracialGuy yep too many teams in college. I'm just gonna stick to my colts.,0
Niggas want you to be a virgin and a freak at the same time http://t.co/mQ1yO0cndX,0
Ah what the hell.  It made me laugh. http://t.co/LZpxuFK5rU,0
My dad's gonna get me in trouble tonight #ohwell,0
@mainyyydawg 😂 that's another lie lol,0
RT @DRlZZYDraake: One of the greatest pleasure in life is doing what people say you can't do!!,0
"@kaymagcon 

follow her! so close to 3k!! 🐳💋",0
"""@PoloSilly: I hope everybody at Que Delta have a bad night 😡😡"" Lmao.. Salty much",0
"Respect me. I respect you. 
Disrespect me, fuck you.",1
RT @carry_on_singin: Any one there that Can save me cause i feel dead and i need to be laid to rest,0
RT @yunamusic: Its hard to do these things alone,0
RT @RPLife: NEW Pictures of Rob on the Set of 'LIFE' Today - March 1st http://t.co/msr4AOI25O,0
@cyanimonay welcome boo 😚,0
RT @SincerelyTumblr: Me tonight http://t.co/lCbBxeZDWc,0
RT @jordyncosta: the movie Neighbors looks soooo good. 🙌😍,0
I've been getting a running commentary ever since. *cough* 'Mummy I coughed' *fart* 'Mummy i farted* *sneeze* 'Mummy I done a bogie',0
Stainless Steel Mens Large Jesus Christ Crucifix Cross Pendant Necklace with 3.5mm Round Link Chain - g2064d: ... http://t.co/AHrD52wyFG,0
"Why does everyone say,""If you love someone, let them go""? If you really love someone, hold on tight and never let go â™¥",0
@OnMyOWNworld thank you so much buddy!! Love sharing the journey with you!,0
RT @TaylorxMoore: Really wish everyone would stop sending me snapchats of them having fun...,0
RT @leechy: run away with me,0
@mnrseduction hey :) what's up?,0
“@itsyagirlalize: Don't kill my vibe 😒”same RFT,0
"@OneFairFlower It's all right. *He doesn't mind, he simply doesn't want to burden her.* I'm fine.",1
RT @akfcdelhi: New poster of #Holiday http://t.co/utFG7PuaTI,0
"I’d rather lose an argument to someone, than lose someone to an argument.",0
RT @JordanBranham: Fast forward to Monday night.,0
RT @tradematesuk: Develop inspirational dissatisfaction!    http://t.co/YuMsfHJmad  #bizitalk #brightpig,0
I see that bottle after bottle got you goin crazy,0
RT @OneNutPhil: I know I'm the only person who could shoot a puck on this team but do I needa start strapping on the pads and saving them t…,0
I'm earning #mPOINTS Rewards in Christmas Countdown‼. http://t.co/wNzePjyI7w,0
RT @TheBoydP: It's ok.  Be glad you're happily bored right now.  At some point you will get too busy and realize that it's nice to just be …,0
my sister keeps reading me yo mama jokes lmfao,1
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/17UxcpVjfB.",0
I'm obv having a crazy Saturday night #btw,0
@_yoolexxoo @sirmalikk @Tator_TottNdHam what channel did u find it on,0
"Honey, you full with lie.",0
"RT @damnitstrue: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet if y…",0
RT @byunxiuhan: im glad tao isnt gonna change his appearance for anyone cuz tao would not be tao without his eyebags tbh,1
RT @AboutLibras: If you want a #Libra to notice you don't Expect any quick decisions. Libras like to weigh the alternatives in every situat…,0
"RT @kyndalkay: ""that tasted like sink water"" -@mylifeiscasual",0
14K Yellow Diamond Nosepin. Nose stud by dSparkles https://t.co/66niClfslL via @Etsy,0
Good night. 🌛✌,0
"RT @dnw__: here come Breanna wi these "" go talk to your hoes "" tweets 😴😭",1
Cya later society for a bit,0
It's my fault though .,0
so many problems,0
ashton is a mix of evan peters and harry no?,0
"Today stats: No new followers, One unfollower via http://t.co/cmuO0AVUKN",0
"""@PapaJackQuote: Breaking up with the person you love is not a mistake, it’s finding the right person who deserves you. #RelasyonProblems""",0
"RT @NarryMyDream: ZAYNS SELFIE 

THERES A ONE DIRECTION POSTER AT THE BACK 

I AM NOT OKAY

#Vote1DUK #KCA http://t.co/HucId9YYrs",0
I know you wanna chill with a playa but all you gotta do is keep it real with a playa,0
RT @DigitalGame5: Charma: Land of Enchantment [Download] http://t.co/ldqgt1Hers #DigitalGames,0
@SteCulshaw_ I bet she gets moved,0
"RT @PeytonAdamiec: Wow, I really do not feel good.😷",0
I NEED A NAP SO BAD ✌,0
"Hand itching, money coming 💵💵",0
"RT @jtimberlake: Thank you, Boston!! Realest on the planet!!! Love you guys. #BostonStrong",0
"@Asderff and Bitch, you still gonna go and look so hush up all that BULLSHIT.",1
RT @lindscastillo: telling the story about when @marrrrp was chasing me in the hall and i ran into a pole  #thanksforthatmemory #andthebump…,0
Walked 9 miles at work! I wish my phone didn't die 2 hours before I actually got off of work but I… http://t.co/IUzJf78Kp3,0
@Pentaholic11 only superfruit fans would understand :D,0
"RT @Desss24: ""Shut the fuck up Lydia"" 😂😂😂😂😂😂",1
Officially unluckiest person alive,0
Reasons commit to memory within australia: dXZXd,0
"RT @NarcissisticZEE: Instead of saying 'wintermelon', i said 'minterwelon' wtf is wrong with me 😂",0
Morning Girls Talk wt my super lovely fabulous girlfriend @JhaJhanineee &lt;3,0
@Petplan I wrote this for SF Gate - Are Bird of Paradise Plants Dangerous for Dogs? on Home Guides | SF Gate http://t.co/esJ5D1dEIK,0
RT @DigitalGame5: Charma: Land of Enchantment [Download] http://t.co/ldqgt1Hers #DigitalGames,0
RT @besthairstyies: I wish I had hair like this! http://t.co/6SA0bS8mUA,0
"RT @findSNSDhere: Her eyesss, it was the eyes  #소녀시대미스터미스터 http://t.co/XLR0WCdxlC",0
"""@tareicejade: @mantavyacash ""Quote this with anything"" http://t.co/Z4gHm4lVGZ""",0
RT @BabyAnimalPics: cutest puppy ever 💕 http://t.co/wF0xnieKmb,0
@lilia311 especially in this Valley seems to resemble a bit more in my opinion.,0
@marijervidak By June I'll be Neymar brooooooooo sit down,0
"Ah, lively.... This new void champion has really invigorated me....to dominate.",0
@liarodriguezfel atm im cravin america,0
1 weekly unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/n39wI7Yvkr,0
RT @asot: Give it up for @DashBerlin!!! Check out his set live at http://t.co/rlYSf5uD6I./ #ASOT650AR #TranceFamily,0
"Never believe a half-truth to be the only way. There are always 3 sides to every story. Yours, his, and the whole-truth. #neverism",0
Dark movie night selfies http://t.co/Q4XuiKM8W3,0
Follow My Lil Nigga &gt;&gt;&gt; @LashaunEllis &lt;&lt;&lt; He's The Future Of New Hip Hop! #6J,1
Only $1 is getting donated to WW project so far!-Join our fantasy baseball tshirt campaign! http://t.co/uSxlPVnj7Z http://t.co/pwCOGPBIJH,0
some girls need to understand and give their man some space. Being overprotective only drives him away. #HaveSomeTrust,0
"New book in progress:

Paradise Lost: Love, Drugs, and War in Panama",0
"""Just kidding"" is just an excuse to Not get in trouble for something that you really wanted to say all along.",0
i wore four layers today and i was STILL cold,0
Own it .... It's yours 😏🙊,0
@HEYJUSTINGORDON thanks family love ya,0
RT @girlposts: this frozen inspired prom dress is beautiful 😍❄️💙 http://t.co/PXuITmPR6P,0
RT @iQuoteComedy: s/o to the kid that whispers the answer to u when the teacher calls on u but u weren’t paying attention,0
RT @WordOnRd: RT @Stookiie: #Drake #JheneAiko #stockholm #2014 #wouldyoulikeatour 👌 http://t.co/gJ0TUhgi20,0
Proud of the fight the Lady Warbirds gave tonight #GoodGameGirls 🏀,0
RT @1DUpdatesOnline: Niall w/ Jessie J tonight at the Beyonce show! http://t.co/VyXwDZoosy (via @1DLocated),0
@chat.glide.me/ chu booy,0
RT @brandyteaton: two can play this game,0
punch me in the face https://t.co/QbLlgCUNVn,0
@BeltonMorgan I GOT MY BRONCHITIS baCK THIS ISNT EVEN COOL,0
RT @BabyAnimalPics: Fluffy baby penguin wants a hug http://t.co/NK3cWqoqkl,0
RT @DigitalGame5: Charma: Land of Enchantment [Download] http://t.co/ldqgt1Hers #DigitalGames,0
@mnetherton1 I should be there in early June at the absolute latest man,0
@DebbieBenavide1 hospitality management! ♥,0
@JusticeWaller14 @FunnyPicsDepot @__krystalxo @scott_berger06 throwback!!!! 😂😂😂,0
@protectorreader let me be your Bella,0
Burger King's Cinnabons. #SexInABox http://t.co/OZMSRSQHKA,0
RT @GrindLikeCam: @mattsloverr PLEASE?😭,0
@sawjaan @SawLambzy @SawTaken @iNs_Souly dear god...its a joke lel :(,0
RT @WeBieberNation: Not taking any chances http://t.co/eSfmim7sih,0
RT @ughmxgcon: @okaycaz THANK YOU CONGRATS TO YOU TOO♥️,0
Ryan gosling was in the last movie and this movie. Sweeeet.,0
I posted a new photo to Facebook http://t.co/Nu4M2C14qX,0
"RT @FlirtyWords: We're not dating, but you're still mine.",0
@katiefriedel thanks Katie love you,0
But he's happy 👌,0
You know you hate it when you wear the wrong clothes to a wedding. #problem #biarin #cuekaja,0
RT @aubreypolochakk: oh. how I love 👠👢👟👡 http://t.co/TJtUfi47We,0
Aalways time line!~24hours....(Korean times I am!~korea people!),0
RT @dawnahannmarie: the blocking says it all :) #AllOfMeASHBOO #SarahGOnASAPBrave,0
"RT @NWAHSWAR: Anybody been feelin ""off"" lately or am I the only one?",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!!! :),0
RT @PRAYINGFORHEAD: when you see someone talkin to bae http://t.co/sbyS0pR2pX,0
@Stevie_414 we'd have money so we could join a gym 😂😂but we'd just take selfies and make it look like we're actually working out,0
RT @BASEDNAFRICAN: I NEED THIS ONE YO http://t.co/O7wGcguVTS,0
If there is someone I can always count on that is you thakidtae19 my best diaper friend to infinity… http://t.co/dcloRBj9wA,0
I've come to the conclusion that @annascuds &amp; I are literally perfect for each other 💛🍌,0
#Z_1 Women in Islam http://t.co/SS0diFUW9G #USA #NewYork #America #Texas #Florida #UK #Bahrain #Kuwait #KSA,1
They were having too much fun 😂,0
I posted a new photo to Facebook http://t.co/pejJYXiOZz,0
Aww fuck now I'm gonna be sore lol,1
Laaaawd lol “@MsLeeLo: Hoes love getting surgery then posting them 30 day squat challenge pics 😂”,1
"RT @TheBucktList: This year, I want to http://t.co/fq50eYsxpt",0
"I've collected 34,266 gold coins! http://t.co/OsHhkCx30e #android, #androidgames, #gameinsight",0
RT @nate_bukaty: I believe KU lost at KSU and OSU the last time they won the National Championship. #yesirealizethismeansnothing,0
@smart_ms3 spends more time on his back then a Tijuana hooker!! #flopbitch,1
Beauty comes from within. When a beautiful woman claiming that only mask👺🙈💞  #vsco #picsart http://t.co/EHvvdJrhpe,0
"""comfortable in your arms.""",0
So far my night had consisted of me going 5-1 for NHL online,0
"Today stats: No new followers, One unfollower via http://t.co/I0P0wuKA81",0
It's not okay to k me,0
RT @eastbengal: RBS makes an operating loss of £8 billion. To pay out £576 million in bonuses. Imagine if they had made profits.,0
“@NanethPonce: Obviously @mollywillman_ and I were too bad of bitches and that's why you had to block us” story of our lives,1
@Nike_noHoes we did.,1
In stock... http://t.co/ZQaNyXT045 #webayshop #webaykicks #sneakers #kicks #jordans #nike #lebrons #kobes… http://t.co/UNYLR0QVoO,0
2 years with him and he still the most caring and loving guy when I firt meet him :* /.^,0
FaceTime ?? Anyone,0
"Its a joke guys not a dick, dont take it so hard ",1
"RT @yungtrxplord: jhené aiko
kid cudi
frank ocean
odd future
schoolboy q
childish gambino
the weeknd
xxyyxx
the xx
eminem
chance the rapper…",0
"If you fight like a married couple, talk like best friends, flirt like first love and protect each other like siblings, you're meant to be.",0
RT @AustinAnders0n: Step up movies never get old,0
RT @ohteenposts: do you ever just want to redecorate your bedroom &amp; buy new clothes &amp; completely reinvent yourself but then you realize it …,0
Gwen Stefani &amp; Gavin Rossdale Welcome Their Third Son http://t.co/ztTGAJDrlZ,0
"Most players get ;less than a weeks wage Fine, Pardew gets 10 weeks wages fined da fuck",1
Arsenal does wonders in the 2nd half always. Keep calm,0
"RT @ChiIIVlbes: I’d rather lose an argument to someone, than lose someone to an argument.",0
"I've harvested 60 of food! http://t.co/kt7vPGBm8g #android, #androidgames, #gameinsight",0
RT @THIEMAN_44: Who needs to masturbate when a girl can do it for you .,1
RT @alexmcd666: 300 RTS and I'll dive in http://t.co/K1fdjIXkJ1,0
"@_JESSICA_STARR_ yeah, it is quite the refreshment 😝",0
RT @Arianna_Aponte1: So confused😔😩..,0
RT @JusTawana_: tonight was 👌,0
#emergencyrescue #TeamIgnant #hoodcomedy #flytv #LOLATL 🚑🚑🚑🚑  https://t.co/qk9dBzEKc6,0
"RT @rastaavibe: god is never late, we're just impatient",0
RT @pangestu_vcc: Morning... :),0
RT @lucyjt_: wicked gets better everytjme,0
@TimNed: RT @DrankEpidemic: Victory - @TimNed http://t.co/5dqcJEUIyt #nowplaying #listenlive,0
"RT @pingouin_mecont: #gaziantep is alao protesting, no coverage on national media v @FbFlyk http://t.co/0mZEGY1xKO",0
RT @0g_rolyat: Snakes 😕,0
@basato_saggio really quan 😂😂,0
Theres that one that makes everybody else pointless,0
#job #Career Home Job Resource Centre: Now Hiring! Real Companies Need You And Will Pay You To Do Work At Home! http://t.co/vi2aiYM3wM,0
RT @troyesivan: Only 11 more followers to 10k! :D,0
@therealmccoy_2 heaven.,0
RT @luke_brooks: Jai just woke up so I got a good snapshot of his clueless bum http://t.co/BGClWTOEuj,0
"RT @JenSelter: Pain today, gain tomorrow",0
@_jnhh and i gave you my.....,0
I've been working on an update for Open Radar. Here's a preview http://t.co/DGhBhWrSmI,0
RT @JimenezLilianna: my boyfriend is honestly the best. he puts up with my ass and treats me like a princess. i love my baby.,1
@hayleewhoran Thank you so much 😘,0
@TomOliverWatson brown of course 😏,0
I have extreme insomnia,0
"RT @Burberry: Monochrome &amp; leather - the Brit Rhythm capsule collection, inspired by the new @Burberry fragrance #THISISBRIT http://t.co/2B…",0
I liked a @YouTube video from @wpages http://t.co/ScaCGXTH2J TF2: 15k+ Subscriber Unusual Giveaway! [Open],0
RT @gracielacey107: “@girlposts: still the greatest line Cody has ever said http://t.co/872ptmWV9W” @heatherlynnruns 😂😂,0
RT @nuteIla: Ashanti is still gorgeous 😘👅💥 http://t.co/6YRuJSvkOC,0
RT @KianaBermudez: It blows mine how some kids have everything they want cause their parents buy it for them and others have to work for ev…,0
Ugh someone text me,0
RT @THNKenCampbell: The reported potential returns for Ryan Kesler from Pittsburgh aren't even close to what Kesler is worth. Not even clos…,0
RT @CSUMB_MBB: Alex Fertig with 2 buckets in final 20 seconds to pull Otters even at SFSU 35-35 at the half #WeAreMB,0
RT @CuteEmergency: got my new J's on. http://t.co/crAnLyqeWg,0
Miss @shannon_kirks so much,0
"Never put shit at your crib or your mom crib that's where niggas gonna look, feel me?",1
"🌟🌟
we used to be cool but you a stranger now",0
RT @DonaldGlover: unsleepable,0
"@KateAshmor yes it's so bizarre that people fail to get that. No Childcare, no work, no tax",0
RT @whytosmiIe: someone you love,0
"GO=&gt;http://t.co/20j5Lb98Vh
♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS✔#GetTroyeTo1M,#CHIvsPIT,#JBBirthdayGiveaway,4-1 Hawks,#Mulan,#ChelseaDagger,Bick",0
RT @justinbieber: thank you for everything everyday,0
RT @ohteenposts: how I feel right now http://t.co/ZlXykRDEvW,0
lol virginia won the acc title? fuck them. lol,1
LOL'ing at how everyones up my ass tonight,1
&amp; I have a cold on top of that,0
RT @SexualTruth: I be like.. http://t.co/Dgr541To6k,0
Take me makeup shopping for my birthday. 😏,0
"I know that as a woman I should probably appreciate Cate Blanchett's outbursts of late, but they make my eyes roll. Perhaps there was a tie?",0
"We knew all along job reports werent right, now we know why: Census *FAKED* 2012 Election Jobs Report http://t.co/HpWyu5PbcZ #tcot #PJNet",0
@allthatisbeck u come to the Chi in the next 2 mo!,0
out my your be a of be one one a when just but and just on,0
You piss me off so much,0
RT @HORANVlBES: WHY HAVE I NEVER FUCKING SEEN THIS OHMYGOD https://t.co/vYEsVHwn4O,0
Au gratin potatoes are the shizz,0
RT @EXO_FANBASE: Photoset: [5P] 140228 Chanyeol @ Gangnam Goodwill Ambassador Appointment cr. all the best of luck http://t.co/PokQepF33d,0
RT @MescudiFam: The lonely stoner seems to free his mind at night,0
"Every man desires to live long, but no man wishes to be old. - Jonathan Swift",0
"RT @Lukes_Uggs: lukes_asexgod

literally was creepin on ur acc 722949 mins before I did this, and now I'm just wasting your time but ily",0
@BarstoolBigCat bear weather,0
Follow Arkansas Hottest Artist / Writer @TheOnlyJUG &lt;&lt; @Drake,0
my phone is officially dry...,0
Whose power is out?,0
Home at 11:30 with my money,0
"""@jay_burn_some: Yes I love her like pussy money weed #iloveherlike""",1
@scompere what?! Come tomorrow,0
RT @Sexyladies1969: @JohnnyRetweets @poccaxx75 #selfpic #mirror #tits #breast #boobs #greatbody #sexybody #hot http://t.co/GSu5vu2JPD,0
Took a lovely shower today,0
I just swear that oomf hates the world 😂,0
Does your body shake when you get around me? Does your body wake when you think about me?,0
"I'm Ok W| Rejection! It's Life, I'll Get Over It!",0
I don't waste time,0
RT @daniofficiall: Turn UP http://t.co/qMsPEsGYDr,0
RT @justjiva: batatas batatas batatas #KCA #VoteTheWantedUK,0
@fakedeer aku new chara yes D;,0
RT @OnMyVVay: On my way to fuck your bitch http://t.co/3fWPTbuYVI,1
@afrocentricjay lmaooo oh so I can use this? Who else did it?,0
@shulaa Goodnight👏🌛💤😘😏😍,0
RT @bradley_s_perry: @miatalerico101 looking great at the set of #MightyMed http://t.co/jt8LXOeriL,0
"RT @basantelkholy: And in my mind
 *damn ! you're perfect*",1
I still don't know shit #smh,1
If I ask you for the hands and you back down I WON'T hit you. . . Unless you truly deserve to get hit.,0
Watching gatsby isn't the same without garret😭,0
RT @NeverCuffinHoes: To Deep 💯 http://t.co/d91A1M5lJP,0
Still hasn't hit me yet that I just saw @LittleMixOffic AH #NeonLightsTour,0
Look bitch I'm beautiful❤️💁😂 and your.... No comment 😭 http://t.co/EvtD5EcxCp,1
That's so true “@OfficialSeanB_: Lmaoooo. say I'm lying 😆😭😂 http://t.co/2b4bh5sRjE”,0
If I can't do either/or then its none of my concern !!,0
We're going to need to see a permission slip for @Renee_OConnell,0
"RT @CashGangSODMG: @SamanthaCartel 

🚉 2: RT♻️ #TityFollowTrain 🚂🚃🚋💨💨

🚉 3: Follow All Retweeters👫👫👫

🚉4: GAIN 150+ 😜🙌👌

Easy 👌""",0
RT @EXOffical_: Sehun's fingers http://t.co/a3xoVB887M,0
"RT @_StrictlySoccer: On this day March 1 of 2008, Ronaldinho the Magician and Legend scored his last goal for Barcelona with a bicycle kick",0
"RT @TheBucktList: Before I die, I want to http://t.co/kw8WJpltCE",0
@AmandaChicas if you say so,1
“@amanda_poppie: “@medaGrumpy: My middle finger gets a raging boner when I think of you.” @iAM_AbbyKane” couldn't be any more accurate wow,0
RT @SuziieesTweets: #19 You're so pretty ! I know you'll go far in soccer ! And when you go pro and stuff you better remember me ! Imma mis…,0
"I should do drama class, im good.",0
RT @Jicolee_: “@_politeASSHOLE: Was I supposed to feel bad or something.....? #LongHairDontCare #FlipsWeave http://t.co/ag5u3Y2Eef” 💁 who m…,0
; ' go to be patient 👀 i like my man patient 😏,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/dx8uARoENd

@kiaa__love @TimmCullenvrs @coviKAY @Itz_hassino @alexxmaniak",0
"@_juliaaaae @a_oscar1 queen julia has spoken, you must obey her 💕",0
@nathenmcvittie @FutbolIntellect @ThatDamnYank I don't know. This would be my first co-op attempt.,0
RT @LORDXPIZZA: Being broke suxs,0
"want a confession , dm me and say confess",0
Everyone follow my dude @garretr33,0
@joeyrubino Congratulations! that's an amazing achievement!,0
RT @RealBoy_100: You Hoes Act Like Y'all Was Born Last Night Us Niggas Ain't Never Been 💩 .,1
I Ain't Even Gonna Do It .,0
"RT @WhoCaresSchool: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
Broad city.,0
@jorgyy_ loll not me they mistaking duddi for someone else,0
RT @scrappy: I can't believe my lil buddy is gonna be 20 tomorrow. You are going to be as old as me soon @justinbieber as Im not getting ol…,0
"RT @iRealFrankOcean: A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, it's becaus…",0
i hate people who get all mad bc of the tbr's. like. dont like it if youre going to be all salty about it. 👊,0
“@parfait33: thots 💃” you,0
Twink tight Ass http://t.co/t92pZNiAlZ,0
Probabaly gunna buy new vans tomorrow 😬,0
@MaGiZoTz yup. .. Never really cared about boxing. Haha. More into other shit,1
"RT @EmersonHaileyw: Outlast livestream tonight, bring on the scares! #PS4 #horror",0
Bae better have swag like this .. http://t.co/CHlpSQ08cM,0
About to cry because the end of Armageddon is so .....😢😭,0
The person below secretly is a whore.,1
Let's make it an all skate.,0
@Celinaisthebest 2 girls have been prank calling me and I SWEAR the one named Felicia sounds JUST like you.,0
@RayWJ having a bad day ok! D:,0
