text,label
text,0
This breathe app is awesome ! Really relaxes my mind and releases so much negative energy . I love meditation so the mind is at ease,0
still up,0
#Cubs: Your Daily Javier Baez and Kris Bryant Adulation http://t.co/j0yL6b67JH,0
Junior Tops Lots of 3 Long Sleeves on #eBay http://t.co/HasUmnrIN5 via @healy088,0
@Naeun_seuta it's nice to meet you :),0
Everything you need to know about Sharknado. http://t.co/mvcKwYq6Jx,0
SUPER $2 TUESDAYS @ #SharkBar w/ @stueyrockfdu x @djgeronimo . Ladies #FREE ALL NIGHT! http://t.co/Z3uYeAB0PO  @1smurfworld,0
Woodyard a versatile piece for Titans: The Titans have added a versatile linebacker who will enhance t... http://t.co/5Z87QU1Ph2 #Titans,0
I just wished for: 'Samsung Galaxy S4 mini i9195 Sim Free Smartphone - White' by Samsung via @AmazonUK http://t.co/uBkLlmAWKm,0
30 year olds comin to the dmv to get their permits.. #alittlelate,0
"""When I let go of what I am, I become what I might be."" - Lao Tsu",0
RT @onedirection: You guys proved you have such good memories when it comes to all things 1D. Here's Ruby's favourite highlight.1DHQ x http…,0
"RT @Mulder1981: @scott_eff Who is *our*? Given Scotland only returned 6 Yes MPs, not the YesScots home either by your logic #SCC14 #IndyRef",0
Y'all Know How When You Sick Or Feelin' It Comin' On &amp; You Try To Shake It Off With Some Weed Smoke. That Was A Fail Last Night 😪,0
Good morning Master :-),0
RT @dinahjane97: @LaurenJauregui you're cute 🙊💕 http://t.co/e6UhNzzSpv,0
goodnight.,0
"@VoteAccountSpam @xx48218833 @fxckzourryx  #OneDirection #TheyreTheone @radiodisney 
#VoteUKDirectioners #KCA 203",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/KG3ifwdPEu,0
RT @9perfxtion: are u tryin to kill us http://t.co/jy90mAf5Ny,0
@actorbrahmaji  I agree with u brahmaji garu....,0
RT @michhopkins44: This day is lagging,0
RT @KidOfVenus: The bitch is back #iAmARTPOP http://t.co/w0y6qCip2O,1
Absolutely beautiful day with temperatures in the mid 60s! But there is a high fire danger this afternoon. :) --... http://t.co/ZDx5KvgeEr,0
@k_ely97 you cannot give things directly to her you hand them to the people in charge of the meet and greet and hopefully they do,0
For some weird reason I have a mental buzz and a meanly Friday feeling!! Something take this away 🙌🙌🙌🙌🙌,0
RT @DaleJr: Finally pulled into @BMSupdates. This place brings back SO many memories. Why we don't have/run more tracks like this is beyond…,0
RT @tejucole: Siddhartha Mitter (@siddhmi) writing about Vijay Iyer (@vijayiyer) is pretty much my happy place. http://t.co/X8GkDtJm71,0
What ever happened to the values of humanity,0
3M makes the Fortune Top 25 list of world's most admired companies. Is your company on the list? http://t.co/04vjHpJfaK,0
@TheDanielGerth gotcha will be there tonight to heckle and yell insults at you,0
Fhernando - Sexed Up! (Radio Edit),0
@ross1jack I'm doing a hing on you for the Griphouse blog you want me to send it your way before I publish it?,0
"@Calum5SOS

hi calum! can u please
be my 2/4 and make my
life complete? i love you
⛄💞⛄💞⛄💞⛄💞

xx",0
Not wit the talkin nd shit I get money,1
RT @JackieShackford: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/mia6PjfEh4 htt…,0
RT @DrFeelGudd_25: Cant be nice mfs try run ova ya ..,0
"I don't even want to be bothered I'm sick of everybody, everybody want something from me",0
"I hate arguing, but I hate holding shit in.",1
ahmad dhani never even touch a grammy smh,0
MM #VoteJennette #KCA,0
RT @watsonpotters: Why don't I look like this http://t.co/PIKOKKDbGv,0
MM #VoteJennette #KCA,0
Twitter is acting stupid when i try to send something😡,0
