text,label
text,0
#myxmusicawards Favorite International Video Best Song Ever,0
Lupitas too much 😆 got me dieing over here 😂😂😂,0
@JoseWallz thanks ! :),0
"“@poeticvibes_: what's it like to have
someone love you as
much as you love them?” It's an amazing feeling🙌",0
"Idk why I didn't go out last semester, then again I was never the type to party every weekend",0
RT @avonsfranta: I found out who Justin was when I was 10 and now I'm almost 15 that scares me tbh,0
"People always tell us that we live in the land of the free but if we cant express ourselves without getting judged, we're not very free",0
"The best of you are those who best
treat their women. And I am the best of
people to my women.” Prophet
Mohammad (PBUH #islam #atheism",0
"🌸🌾🌸🌾🌸🌾🌸
@Luke5SOS 
Hey Luke Hemmings from 5sos
I have your American Apparel underwear.
If you want them back then follow me!
🌸🌾🌸🌾🌸🌾🌸
510",0
RT @CameronDallas: Hit 1 million subscribers 😳 thank you everyone 😍😘 http://t.co/fydkLlhSNc,0
"Aluminum 6061-T6511 Hollow Rectangular Bar, AMS QQ-A-200/8, ASTM B221, 1.5""x1.5"", 0.125"" Wall, 36"" Length: Alu... http://t.co/57IAnujtMg",0
Play Shaw Floors Grand Central Challenge Instant Win &amp; Sweeps for a chance to win prizes and a trip to NYC. https://t.co/BDXnLXAVA7,0
"Smoother than a 🌵, ya feel?",0
nobody else come to Taco Bell 😤,0
RT @mamma_g1: Aww i just found d cutest pic from wen uncle Paul christened jacinta - and of course baby beau photo… http://t.co/RqWK6Us7Zp,0
RT @tellez_vanessa: Missing you right now.,0
RT @KidrauhlSpring: to all the beliebers that have been here since 2009/2010 http://t.co/IdwY7rzsSi,0
Next weekend 8th March we will be playing Lasswade,0
The chance we never got.,0
I love having fun Friday nights because it makes my weekend feel so much longer,0
why are there never gallons of chocolate tru moo at the store? smh,0
Annnnd I have blood work at 9 so I can't eat or drink anything 😩👎 #booooooo,0
"@laneycampbell yeah yeah yeah... 😒
I figured it was about time I let you know, that I actually think you're pretty great💓",0
@sallyddww i feel u im broke too,0
RT @CMRproductionz: NEW VIDEO! CRY ME A BOOK RIVER http://t.co/kdty1lXXc2,0
Recent Stats = 12 Followers and 4 Unfollowers get your statistics at http://t.co/kxZN1cL1oB,0
God created everything; there is no justification for worshiping anyone besides #God #islam !,0
Happy march,0
RT @luke_brooks: download keek and subscribe to me I uploaded 2 more today (; https://t.co/3iQGyiyDLC …,0
RT @BadGirIRihanna: A lot of people keep their feelings to themselves because they're tired of pouring their hearts out to the wrong person.,0
@venusflores200 playing madden you,0
RT @strudelarry: @Samiraa_v I have absolutely no idea who that is but I hope he isn't ugly 😂,1
3am I'm starvinnn,0
"We've lost on Korea - Waterfall! Join us so it doesn't happen again! http://t.co/xnJriUw14e #iPad, #iPadGames, #GameInsight",0
"RT @NenadKaranovic: NEW !!! cool #jazzy #logo with #funky #rhodes , #trumpets , #sax and groove beat . The Main File Includes Wav &amp; mp3 ! h…",0
"RT @HSConfessions07: ""Where all the cheerleaders are ugly chunts"" -Chatsworth high school",1
RT @TIANGESENESDE: #openfollow rp only,0
