text,label
text,0
Your laugh is the cutest thing ever.,0
just saw Daniel Padilla when I was outside my house and he smiled at me :((( 💕,0
"My mom thinks im gay ... 
If only she could see my tweets ... 
She would know i like guys with all my heart ...",0
Crimean leader appeals to Putin: The new pro-Moscow leader of Ukraine's Crimea region asks Russia for help to ... http://t.co/8ao4R45nrD,0
"RT @MaxJodrillat: #FOLLOWTRICK 

♥ rt
♣ follow me 
♠ follow EVERYONE who RT'S
♦ follow EVERYONE back
#TeamfollowBack 

⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️…",0
RT @VansPorn: These galaxys are so dope http://t.co/7bVOh7BcCV,0
RT @umbenedict: rt and mbf me if you want your user on a piece of paper and placed randomly in Sydney!🙌 http://t.co/1GFwcb6orK,0
❤️🎈🎊🎉🎁🍹🌅💃💅👑💄👠🎂 HAPPY BIRTHDAY TO MEEEE!!,0
My neos &gt;&gt;&gt;&gt;,0
It doesn't mean anything w out eye contact.,0
RT @TheMattEspinosa: I look at my timeline more than anything.,0
RT @FatmaAbd_: Sometimes you need to burn bridges to stop yourself from crossing them again.,0
Who should these chaps join a political party wearing regimental accoutrements? It is a shame to combine political colours with regimental.,0
RT @KNBeautiesPH: “@abscbnmobile: Chichay &amp; Joaquin sa iWant Kathryn at iWant Daniel apps! Download na Google Play Store o App Store! http:…,0
HAHAHAHA! Try and try xD http://t.co/Gu41se8DoO,0
@MonsieurAdi and swiss is qaiting..and waiting and waiting..:-((,0
@majson what game ? it means less access to european education and funded research for swiss. That seem to be a bad game to loose.,0
@SkylarAi @Orenjisandaa So that was his revenge? How petty,0
"@SINisterWyvern Ohh, apparently Feb used to be the last month of the year. They took days from it to ""honor"" July/August.",0
The Naughty 1920s: Red Hot and Risque Songs Of The Jazz Age Volume 2: The Naughty 1920s: Red Hot and Risque So... http://t.co/dJEWK2NU4b,0
I posted a new photo to Facebook http://t.co/uTxmXQWTmv,0
You are embarking on a journey into the mysterious shadows of ... More for Aries http://t.co/VyXmc5JUTV,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/sncwL9i4bn",0
Murray loses in Mexican Open semis: British number one Andy Murray is beaten in three sets by Bulgarian Grigor... http://t.co/tEGTMQ05Ne,0
1 Leading Fans: Alaa Diaa. See if you are also on the Top Fans list!... http://t.co/kEFxZvlYQV,0
RT @justinbieber: #giveback for my bday. let me know how you are helping change your community and world. thanks,0
RT @sunshineshire: stop unfollowing me what did i ever do to you,0
"@hollyrusselll dw I'll be his wingman init,  teach him about the birds and the bees and how to woo a woman 😂",0
Republic: a government in which supreme power in a body of citizens,0
Preferences would be books on cinematography or the art books on the usual wishlist.,0
im gonna be listening to dirt bikes all night,0
Murray loses in Mexican Open semis: British number one Andy Murray is beaten in three sets by Bulgarian Grigor... http://t.co/FJ1i2RRiiL,0
@jankirstyn leave it to Nintendo to have only the AI spam Psychic attacks regardless of the move on it's weakness in Gen 1. Fantastic. XD,0
"Timon's tale 6 months on, written by Kris Glover. http://t.co/ehpl7SimYw",0
but maplestory is p much a sht no offense lol,1
I Swear Twitter Stupid Af .,1
"10 Crazy Ultimate Adventures That You MUST Do Before You Die!

=&gt; http://t.co/StWKauziYG",0
RT @ajeowl: #openfollow for rp,0
SportsDirect &gt;&gt; French side claim first win of 2014 http://t.co/9IAtHOHEfS,0
"Ease your mind , light up that muthafuckin blunt",1
"When you love someone, it's worth fighting for, no matter what the odds.",0
"I'm online, call me http://t.co/knkGyXIzlB #bitwine",0
"Minnesota Orchestra unveils 2014 ""Live at Orchestra Hall"" and Sommerfest concerts: Having just witnessed a richly... http://t.co/OLWsGb03kM",0
"RT @SportsCenter: Lakers make franchise-record NINETEEN 3-pointers in win over Kings, 126-122.
• Jordan Farmar: 30 Pts, 8-10 3-pt FG
• 4 La…",0
@fallenfangirl @iseclahey okay ouch &lt;/3 im crhy,0
RT @NoreenYolz: If you follow back hope on the train. #SaturdayViralFollowing,0
