text,label
text,0
Start-Up Connection is a platform for startup owners  http://t.co/bCL2ktuKpB via @pinterest,0
RT @EpicTweetsDre: Effort is one of the best ways to prove that you really love that person.,0
"RT @jwalkonthemoon: Embrace my ignorance. Embrace my stupidity. Embrace my flaws. Embrace my failures. Embrace my fears.

Will you just hug…",0
"RT @_LiftingProbz_: I don't know why my old lady always gets angry, I always clean in my room. http://t.co/6RL8dVDXB7",0
@PineHoultBatch We'll make an Irish out of you yet. ;D,0
@TotalFreedomMC Server crashed.,0
When Risk has a Safety Net for Failure - Risk is fundamental to innovation.  Innovation will not be successful wit... http://t.co/bYN3TFzfWd,0
"RT @justinbieber623: hey!JB is officially in the house. I heard usher say he got twitter,why not i get one too?it's my very first day here …",0
Such a good night with all the girls http://t.co/S6jQltDrzD,0
"RT @patriajimenez_: Devendra Banhart, black coffee, a cigarette, and the sun.",0
Dragon ball z♥,0
"RT @_fl0wers: I'm a good, but not an angel. I do sin, but I am not the devil. I'm just a small girl in a big world trying to find someone l…",0
Credits to Owner | via Tumblr http://t.co/BC5oy1ty9w,0
RT @AlfredoFlores: @JustinBieber last day being 16 manee... Enjoy every moment. #Happy17thBdayBiebs,0
RT @TipsForYouDaily: Make this on this cold snowy day http://t.co/hYgdgByjoc,0
"#georgetown 94 Patriots signed http://t.co/EvpWtA1r4z. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/Cc0XUUw7Hu. Will You?",0
lego star wars minifigure Sebulba Pod racer. - http://t.co/9aoEhsU3ow,0
"RT @DRGaming96x: IF Southampton win today I'll give away 50,000 coins to someone who RT'S and follows me! Good luck",0
I posted a new photo to Facebook http://t.co/CNzNERQgh2,0
"""@ceoYangHyunSuck: SANDARA PARK WAS WEARING THIS WHEN SHE GAVE A LUCKY PEASANT A LAP DANCE ;A;  http://t.co/vJ92E0XdgG""
HOLY SHIT *-*",1
RT @McGreysQuotes: Just thinking about it makes me smile so hard my face hurts. - Arizona Robbins,0
RT @urbaaine_: School's not even about learning anymore 😒 it's just about getting good grades 😩,0
"@LiftedVoice_ goodmorning , i hope you have an AMAZING day /.^",0
Living your life according to your plans can be quite a challe... More for Capricorn http://t.co/D06vynZh7E,0
"RT @harryzcondom: OMG RT IF U REMEMBER 

HARRY'S ONE AND ONLY FUNNY JOKE 

LOL http://t.co/oLHU89vewC",0
@Stellar_HE XOXO =),0
The guys at @futheadsite &amp; @futheadnews are giving away Dani Alves (PS3/PS4)! http://t.co/MQBG1XqyOB,0
"#NowPlaying on AOR Then and Now - Kansas - Point Of Know Return
http://t.co/FGyFgtUGvu
http://t.co/spgevj9C9C",0
"@Luke5SOS 
🐧  🐧  🐧  🐧 
Please follow me☺️ 
1 month 'till my birthday 🎉🎁 
Please,please😁 
It would mean a lot for me 😘
1⃣3⃣3⃣",0
"Shout to them niggas, family men, bringin home dinners. watch out for desperate lonely woman, hurt ya happy home.",1
so true http://t.co/zeLEM9zMWm,0
@rachelclucey you know🙈x,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
i dont get why i have to take medicine,0
@ApolloSC2 nice pic of grubby :D,0
"""@Dabchez: Kinda wish you meant it, kinda don't give a fuck""",1
"RT @vitaIizing: collect memories
     not things",0
SEE  Banky W childhood photos With his Beautiful Sister . (Back when he used to have hair) http://t.co/Cr6EnydbXI,0
Nearly anything you truly believe can have significant impact ... More for Pisces http://t.co/64nfIR4W6P,0
"[c] ever found an indigo such like Aiiro. Second, she's an indigo herself—yep. Aiiro goes to the first hypothesis because the [c] @JungeArzt",0
@talkingsalsa LMFAO!!!!!! WITH HIS NEW HAIRCUT!!!,0
@xRukia_Kuchiki I don't like gongcha.,1
RT @itsjonkane: You have the power to make choices that can liberate you from the mental prison that fear creates. You deserve to live fear…,0
"RT @russokidrauhls: #HappyBirthdayJustinBieber @justinbieber i was here from the start and im not planning to go anywhere, i love you http:…",0
RT @danisnotonfire: happy #philday have this exclusive picture i took without him realising http://t.co/sTleD7D06P,0
"RT @DopeLegacy: =&gt;TWEET OF THE DAY&lt;=  Never fal in luv wit a guy tat loves u 4 ur breast,thigh,laps. Tell him to go to #KFC.u r not a chick…",1
"@daniel_pearson I followed you, will you follow me? staceycrook5???",0
RT @BadHareDays: ( link to site with free download of book) iDoc.co - Read Bad Hare Days by John Fitzgerald ebooks online http://t.co/fyk03…,0
@lmcgarry91 Hahaha tbf I was getting picked on at this point so I bit back! ;),0
with family,0
as of this morning i have officially lost 16 pounds. everything else in my life is a mess but this is going pretty damn well.,0
RT @narendramodi: Sad to know about Shri Bangaru Laxman's demise. May his soul rest in peace. Condolences to his family.,0
@Kunwar_Amar_Fc all three?,0
RT @Dreams_N_Money: Whatever you think about most when you wake up in the morning is the biggest reflection of what matters to you. Even if…,0
"#openingactsbetterthan5sos 

Why did I just see this I couldn't imagine anyone else opening for them

5SOS+1D",0
"""There are far, far better things ahead than any we leave behind""",0
RT @JRhodesPianist: My morning giggle. I'm easy to please. http://t.co/38EjAQIy8r,0
@matthewMDClark I'll come round for a cuppa,0
RT @danisnotonfire: happy #philday have this exclusive picture i took without him realising http://t.co/sTleD7D06P,0
one person followed me // automatically checked by http://t.co/V1uoYI5WUU,0
@dundeefconline @spflofficial @Morton_FC 2-1. Boyle and Nade,0
Back to the old grind http://t.co/u9Bn0E8mu2,0
Too early for this😔😭,0
"RT @UberFacts: When it comes to online dating, most women are afraid of meeting a serial killer - Most men are afraid of meeting someone fa…",0
"GET MORE F0LL0WERS -&gt; http://t.co/5QD39SQPWU

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:38",0
It was time,0
"Duh, gue mau dimakan lobster @godelivanadia (with Godeliva at Loobie Lobsters &amp; Shrimps) [pic] — https://t.co/0SuopEjLz4",0
Mystery of weird weather pattern revealed (AAP) http://t.co/gmuMpHjXog :Auto pickup by wikyou,0
Im up for no reason,0
I just entered a @Polyvore contest: Favorites 2014  http://t.co/MObtwG9Q5l,0
@Thrilla4mManila My coach said this isn’t one of these you need to blow through. 10-15 Sec rest between movements &amp; you’re good.,0
@HuffingtonPost seriously! What on earth is wrong with people?? I don't believe in 'eye for an eye' but in this case I might rethink! 😤,0
RT @Ashton5SOS: At the movies http://t.co/6CXAz8hhVz,0
"Eye tests are so fun, even better when they put orange dye in your eye. #eyeTests",0
@Trillniggahh 😐😂 shut up,0
"RT @FuckUTalmbout_: Another Day , Another Blessing ! 🙏",0
"Happy Sat morning!  Getting in a full day of rehearsal before our storm on Mon, bc that's just what we do!  FUN!!!",0
RT @LadHumour: Stop tweeting every five minutes about how rough you are from your so called massive night out....,0
we can't stop,1
RT @kevinjonas: New dad fun http://t.co/EjdlGgU6t4,0
Love Yourself Treat yourself well Take good care of you,0
Oh cool. No text back 👌,0
RT @besthairstyies: My. Hair. Is. Not. Long. Enough. Please. Grow. Faster. Thank. You. Very. Much. 👌,0
"Toght dighty tugh megh
https://t.co/xepnfzwU72",0
@fsrosh yahh . Someone spa doey ;) ?,0
"RT @KianLawley: booshka booshka booshka, covergirl. http://t.co/yDvMrmN8ua",0
RT @BigSelenaGomez: @Belieber19Bitch Love you too,0
RT @PromoGodMother: ✰ⓇⒺⓉⓌⒺⒺⓉ✰ⒾⒻ✰ⓎⓞⓊ✰ⒻⓄⓁⓁⓄⓌ✰ⒷⒶⒸⓀ✰ #TeamFollowBack ✈ (must be following me) #MUSIC ✈ #RT ✈ #FOLLOWNGAIN ✈ #TFBJP ✈#Follow @Dr…,0
RT @Biieberfans1994: RT = 1 Birthday wish for Justin Bieber #HappyBirthdayJustinBieber http://t.co/XTTY9atKCU,0
I'm at The Lagenda Park https://t.co/iG893iUZ6U,0
RT @BeFitMotivation: Use this http://t.co/FwPRT9yN4b,0
Work today is teaching me not to trust anyone.,0
Ain't no body there for u an till ur dead,0
RT @seobrien: The Measure of an Entrepreneur http://t.co/ErMPTSUJIJ,0
"RT @MlNDBLOWINGS: Carlos Vasquez, a dry cleaner in New York, has a sign outside his shop that reads: http://t.co/Lsml7Udhuj",0
RT @MrsGandhi: Itne bure din aa gaye hain!!Rakhi Sawant is preaching to BabaRamdev in the #Parliment!! Absolutely Disgusted!! I want to puk…,0
"@v_eirah wow, thankyou Godbless :)",0
@felixmario follow yuk @hanashop1 &amp; like FB page http://t.co/1ZUmzfBH95 … Jual snapback murah loh http://t.co/k3X2v0PLf2 #2ndHSGA #453,0
"@LemonKangaroo I never asked that question, actually. She likes Despicable Me, so...",0
"You're the best idol ever, you changed my life, I'll always be there for you! Happy Birthday, I love so much @justinbieber 54",0
exitt. brb guys,0
im gonna be 18 in 6 days 😁,0
@ricksterko hope you smash crawford the night champ #andstill..,0
I'm really bad at keeping up with the newest music and things but eh,0
"I don't know, my dog is still sleeping. Thinking she may have been drinking last night too.",0
"anyway, thanks for ur kindness to me and this family. Blame you if mama is also sad now.. Take care and God bless brother 😍😍😍 #familyforever",0
"""Evolution of Hip-Hop Dancing"" (w/ Jimmy Fallon &amp; Will Smith) http://t.co/BuiwjsXnPc",0
@ScifiCommons Did your PMS wake you up too?,0
"I’ve earned a new achievement: Seeker.  http://t.co/KYYzbx9QSp #android,#androidgames,#gameinsight",0
@benevolentamiss I think it's a basketball tournament of some sort.,0
@Luke5SOS Luke Hemmings from 5sos! We love u and the boys so much and your music is wonderful 🐘 Please follow me and @Jessicapartyka    x180,0
"Full Disclosure: CVE-2014-5877 - Local File Inclusion in OracleDemantra, http://t.co/KWrIOz57lc #security",0
We will always be strangers. Don't speak to me ever again.,0
Had such a lovely night last night!,0
@MLBFanCave Im so happy that I won! Thanks so much!,0
"Make sure when you get your mortgage news, it's from a reliable source. A great week in the mortgage world!! http://t.co/YY8NyGLdJM",0
@knnsmiley Do you think something will serious will happen?,0
RT @bateman_wesley: I'm ready for these awards,0
"Cannot believe that in 4 days I'll be seeing THE woman herself, Beyonce #myhero",0
"@luke5sos
could you follow me please
it would make me feel so better
I love you so much😞",0
@heyaperfection thank you for that 😭,0
The Good News No One Needed http://t.co/n81mLmRdoU | Red Letter Christians,0
"Best bit of banter Ive heard in a changing room regarding Jeffers gf

""Jeffers who's ya new bird u was with at the pub""

""Which one?""

😕😳😂",0
wow Justin's fucking 20 years old whoa,1
@champssports is this available in store today?,0
Pakistani Taliban announces 1-month cease-fire http://t.co/bihoVhHuEK,0
RT @Boucheron: @EmWatson Glad that you enjoy Hans’ (it’s its name!) protective company :),0
RT @justinbieber: @MAEJORALI love u bro http://t.co/tEBq3iujrz,0
ooch leci your love is my drug,0
@savanahduhh thank youuu sm and thank you for the paragraph :),0
RT @s_teresia: mwaaaah RT@LineComik @dikotaku @ben_lie21 story of secret admirer thx to @ben_lie21 http://t.co/21xdtFH8wx,0
This me ---&gt; RT @IamMek: My liver really hates me though,0
Marga S - Squad Full Of Hustla's [Music Video] (@SqueazeM): http://t.co/lKvM5ZdEY6  via @youtube @yung_rigz,0
"Want Perfect Brows #AmbitiousBrowKit #Toffee #BrowWax"" Pomade Glides on Smooth &amp; Silky... #WaterProof leaves your... http://t.co/OK3XTYkaER",0
"RT @thebottlemen: Our van is broke down, but @huwstephens is making it more bareable! Everyone put @BBCR1 on to hear our new single nowwwww…",0
"I've collected 183 gold coins! http://t.co/NAtYs7ENsz #android, #androidgames, #gameinsight",0
"Calendar of events at Starcrafts! Some cool classes and events coming up! If you're in San Diego, check it out - http://t.co/ue40qUwbAh",0
RT @SHSAlumniGame: Today's the big day! Come out and cheer on past SHS bball players! Class of '03 &amp; older game @ 12:30. Class of '04 &amp; you…,0
