text,label
text,0
Wait is nat back?!,0
140301 #OGSReturns During intro Sungyeol just introduced himself as Infinite new leader (cr:namyeobo),0
"This week on twitter: 88 new followers, 14 new unfollowers and followed 373 people via http://t.co/JUrem6Lgjq",0
"""I'm not using my money on cat food, I'm buying drugs. Sorry.""",0
@The_McManager well then I'd say that this was a very productive night,0
I have successfully completed the Scrub the hero statues until they shine quest in The Tribez &amp; Castlez for #iPad. http://t.co/w3T9mwEuFN...,0
Goodnight 😘✌️,0
RT @For_Sale_ The Health Blueprint http://t.co/7JXYqC6odA #wine #forsale #tips,0
"RT @DavidLeadbette4: ""@shemalepassions: http://t.co/weiA5UP0x7""@Vaniity looking tasty",0
I must Move On!!,0
"@EternalFriendie @kidruling ahh cool might read it, looks good",0
Dealings race options modish singapore: htkw,0
Eclectic the composition nurse alias kiss in point of teak impedimenta: ZsvuzN,0
10th English New Syllabus – Comprehension from Attitude is Altitude http://t.co/SsYJAy6uia,0
RT @leeensy_: @jrec23 my fav http://t.co/d6Ywod55nt,0
@stealthmunk @ShaneSchleger an addict needs to get to a point where not doing drugs that day becomes more standard than doing them,0
Withdraw the risks in harmony with utilization secluded immunizing munitions near workplace: CFL,0
@VeloVoices pssst...! Schleck's girlfriend's last name is Delvaux...! And why not mention baby Nibali too? :),0
#HappyBirthdayJustinBieber #HappyBirthdayJustinBieber,0
@_PincheDanny how much you need?,0
@justinbieber happy bday bby &lt;3,0
@thelilblondie LOLOL Deal!!!! Anything for you!!!!!!,0
RT @mellythemonkey: tomorrow,0
Attachment is the great fabricator of illusions; reality can be attained only by someone who is detached.,0
for the broadband modems from Celcom DiGi cant wait to go on a speedtest,0
RT @FrankieJGrande: This is for all of the Beliebers! Let's celebrate and all sing together... I BELIEBE! http://t.co/kxN4KJIbty #Happy20th…,0
Seafood spot with the alchy 👳🔫😒 http://t.co/Pjf8qybu70,0
RT @Ludacris: Nice! RT The total population is approximately 7billion and we hit #1billonbaby 😳😲😭😘 @justinbieber @scooterbraun @Ludacris WO…,0
RT @micheller167: . #VoteStoryofMyLife #KCA,0
"If we're TOGETHER you can have access to my phone, read my texts, answer my phone calls, get on my Twitter &amp; read my DM's. No Secrets.",0
"Although your feelings may be evolving now, it's a good day to... More for Cancer http://t.co/KWEQ0MDoTF",0
thankful for straighteners🙌👏,0
19 days left,0
Your kiss feels like home and I'm so fucking homesick,1
@RsDeLucia lol I figured this was you http://t.co/vZR1IePfc1,0
Thanks hitler you're cool and did nothing wrong - justin,1
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 17.51,0
"RT @LFC: Jordan Henderson: ""We're all quietly confident that we can finish the season on a high."" - http://t.co/k7duXsGq7C http://t.co/Myoc…",0
RT @Cristiano: What a night! A great result leads us one step closer to the next stage.  http://t.co/7jvMv8S1gJ,0
RT @kdh123573: Tybg for strangers who give minors alcohol,0
sexy vids : Pussy and Body Cumshot Compilation  http://t.co/NUQCbQKuTa #pics #news #pussy #youtube,0
@Mizanshamirah take care my little princess :p ape2 masalah let me know okay?,0
