"@Michael5SOS  
hey michael..

I'll be your Dairy Queen 
if you be my Burger King 

I know you smiled so that earns a follow right?☺️
ily 354",0
"I mean really, all you have to do is make ""Trophy"" or ""Achievements"" tab. Something separate.",0
@amberleighhhhh_ lmaooo I know it's the besttt I love it,0
Me and my babe... http://t.co/tUGob4XjY8,0
People are always so negative,0
@maybewill what's the title brah?,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/p2WtyMpStH,0
"RT @tommymoetanna: @x_sgm @Maccthevillain_ 👀👀 well damn, you on it huh? What you getting him 😏😏😏😏",1
So when were NeNe's edges going to show up to the party? #RHOA,0
RT @FootballFunnys: Clear Penalty http://t.co/TUtaN5TzsN,0
She has got a smile on her face and a ‘fuck you’ attitude because from this day on she’s living for herself.,1
They hooping and shit lol .,1
He's A Jealous Type of Nigga Haha,1
RT @Harry_Radford: Go follow the rad dudes in @DiamondDaysUK help new music!!,0
RT @ericcrawford: Fun fact: Duke and North Carolina have never met in any round of the NCAA Tournament.,0
RT @iQuoteHisLove: A girls daily struggle 😪 http://t.co/3ac7ACTyQZ,0
RT @forthephenom: Nice. @AlyssaValdez2 @denniselazaro http://t.co/nz7Q2tWI52,0
"Havoc in the first 3 days is common, but order will be restored by weeks end 9 times out of 10",0
“@WheelhouseMedia: Hey @Natty_Greenes we totally agree! http://t.co/90sdl82vAh” Cheers!,0
RT @WhatMoneyBuys_: This backyard is perfect 😍🙌🌴 http://t.co/zmq1nbaeoc,0
I would have slap Kenya ass..#RHOA,1
RT @kenziekinz_: I need a job I have no money,0
@VRWCTexan @GregAbbott_TX 1.sadly enough Texans may have to worry about protecting ourselves.  2. Overwhelming Debt,0
"RT @Chamuumaafooo: Thisssss. Lmaooooooo
http://t.co/XMPSsmRDGY",0
and i guarantee my makeup will not look this good tomorrow when i actually have somewhere to go.,0
@Hockeyf4n19 WOW I  WON THANKS DUDE!!!!! @MacAndGabeHUT @SENSationalGFX this  guy does giveaways http://t.co/rAXcCOh94y,0
@PrinceRoyce come here my love ❤,0
"RT @unaveragee__: I strongly dislike kenya . 
#rhoa .",0
I posted a new photo to Facebook http://t.co/5iu4sw7y6Y,0
I don't need you I don't need you I don't need you but I want you 🎶,0
"“@ltsTyga: The term ""Thirsty"" ruined flirting.”",0
RT @_LiiiA_: The West's 💯 Kardashian Vines #kimYE https://t.co/CvYugXoKRO,0
"I've collected 13,522 gold coins! http://t.co/DX8DVgajul #android, #androidgames, #gameinsight",0
Lawrence lips tho.... #rhoa,0
@postbigfines damn she's hot,1
"RT @cskippworth79: “@postbigfines: NEW SUBMISSION

via 

@juicylikeduhh http://t.co/slQdKPIgZ3”Yea Hell Yea Hell Yea",1
@ghostingharry **** you know who's hot???!?!? Liam Payne!!!,0
Don't talk that shit nigga show it,1
#Z100PLAYSURFBOARD 4,0
😍😍😍😍😍❤️👌🙈💦💦💦💦💦💦👅👅😵 lord Jesus ! 😘😘😘 @dom3nicT http://t.co/BEosSqWNoV,0
"If we did the things we are capable of, we would astound ourselves.  Thomas Edison",0
I mean you only said last night that you would. But ok.,0
Crazy for YOU,0
After work facing 😤,0
"Feelings get you hurt, prove me wrong",0
RT @myahangela: @tiffyxo13_ don't hate me cause I got my green card😂😂😂😂😂 okay let me stop I love you Tiffany Rosemary delicious Johnson Dua…,0
"RT @ASAPRockyTRILL: I notice everything, I just don't speak on it.",0
@mary_poppinz_ and@jroach96 butt.,1
I feel bad for the people who don't get to experience a cyclone practice😂,0
"""Chidi-ching-ching could buy anything, cop that"" 🎧",0
Kenya would destroy Phaedra &amp; she knows it ! #rhoa,0
RT @Kylaaaaaaaa_: Thirsty To Lick Dick Then Swallow Ass Bitches . 👅🍆💦,1
yours .,0
"RT @QuotesRaining: Hottest NBA Wives
Check the list..      http://t.co/2YTsM0JnWH",0
The history of medical marijuana http://t.co/YvTju7KxX2,0
"@meghanelle1 if I'm accepted, yeah lol",0
"""@kidrauhl_mahomi: “@ALAYLMacoustic: ""Damn bae you good with your mouth"" http://t.co/CD0GIFqUDV” shit""",1
RT @chilltweetss: When people ask about your weekend http://t.co/aLWq5AKkQ4,0
Belonging Places by Maryann Weston – Women’s Fiction: Virtual Book Tour Dates: 4/16/14 – 4/30/14 Genres: Comme... http://t.co/RiIPZ4ToM4,0
RT @laurabaeza3: There are certain family members that I like to visit because they always tell me I'm pretty 😭😭😂😂 I'm like you're the only…,0
RT @Amberaaaa_: @TrevSoLegit lmao thank you,0
I posted a new photo to Facebook http://t.co/aZj3xRjjCm,0
"1 thang about me, ian gne kiss nobdy ass, wanna be mad about sum petty shxt go righ ahead, gne fxck arund n be mad all year waitin on me",1
RT @Maddie_Gardner: Not happy but at least Iowa State has a pretty coach and pretty cheerleaders... Love the Heels and proud of their seaso…,0
"RT @FunnySayings: ""let me see your phone"".. .. 

*delete* ... 
*delete* ...
*delete* ...
*delete* ...
*delete* ... 
*delete*... 
*delete* .…",0
@keselowski Time to repave Backtrech? Just askin..Any talk about it?,0
excited for my jawbone up to be delivered tomorrow,0
Wtf that nigga has more ass than I do 😕,1
"6am? No, 6pm. Breakfast for dinner thanks to Hidden Valley http://t.co/qKZIOhQxGU #HiddenValleyRanchers",0
research footage https://t.co/tfidlST46e,0
RT @ImJustinRay: I hardly put my phone down,0
RT @NHL: The @NHLDevils are up 3-1 on the @MapleLeafs after two periods. Boxscore: http://t.co/zL9z0to7Vo http://t.co/PRmTR0yupP,0
"RT @stephaniehas: She may act like she doesn't want your dick in her ass, but she does. Trust me.",1
@steffanwilliams I just miss @PGtips -  need to stock up when I'm back.,0
@MattSharp95 NEW VIDEO - REALITY - PLS LIKE &amp; SHARE: http://t.co/6fBeH7AjBk,0
Sike sike sike but emotional and physical arrangements are cheating,0
you aren't worth it,0
I know that one person that unfollowed me today thanks to http://t.co/bWGxtHV8XN,0
Kayla just took me to Joe's so she can give him ice cream... I have hw take me home,0
RT @Cum_n_mybooty: Retweet This For More Followers &amp; Go FOLLOW @Dominiquehd crazy ass! Lol I promise you won't regret it &amp; he follows back!…,1
Panty Slave Instructions  http://t.co/XnnP9RgyYc  #movie #music #ass #lol #video,0
“@ChildhoodShows: I got emotional when Gabriella had to go her own way and gave Troy back her necklace http://t.co/Q1B24PCxdl” @49cent_,0
"RT @HistoryInPics: Hillary Clinton, 22. Photograph by Lee Balterman. (LIFE Picture). http://t.co/wrvTvrHYnC",0
"RT @ImNiallsMichael: RT IF YOU REMEMBER THIS

YEAH IM PROUD TO SAY THAT THEU ARE MY IDOL

#Vote1DUK #KCA http://t.co/ctbb7zt6JQ",0
“@joshdallas: The vid that this pic inspired! @colinodonoghue1@sean_m_maguire   https://t.co/KAPTBWXELs http://t.co/iC2x7KkaE9”,0
I feel fine and I feel good  I feel like I never should,0
Been trying not to but more I try more I miss him,0
RT @DamnRealPosts: Treat your girl how you would want your dad to treat your mom.,0
RT @Pentaholic11: When someone turns off my music http://t.co/kqNxTxYQfZ,0
RT @BaltimorePlaces: RT @LegendaryPNUT We have been friends for a while and we will remain friends to the end. @ Crowne Plaza htt... http:/…,0
How many out there wanna rock wit mike?,0
@countrygal_16 you twin hahaha remember what I told you #mistake,0
"I can go days without talking to you, months without seeing you, but not a second goes by that I don't think about you.",0
@Sub_Zero_425 that's a good move for awhile cuzzo,0
RT @garywdtea: Phaedra need to beat this bitch down!!,1
I'm so over homework I don't even learn anything I just do it for the grade just to get by.,0
"RT @JoeBudden: When the DJ shouts out all the sexy independent women who don’t need a man &amp; all the chicks looking 4 a man make noise, lmao",1
@GET_OFF_MEE I have no idea,0
RT @SorryNotSoorry: i feel like i am just made of stress at this point in my life. i have stress running through my veins.,0
@LamarCox24 too many people trying me and think they gone get away with it umm no.,0
RT @SabrinaSurace: @PrinceOfSomers wait I'm sorry but who are you ?,0
I posted a new photo to Facebook http://t.co/YsGRjd1YSY,0
"“@EarthPix: No iPhone, no toys, no television and see their face. http://t.co/Vytr5xVJBa” This makes me so happy.",0
beyonce's legs make me so sad inside #soFine,0
@amanda_pokoj do re mi fa so done with guys in out school ✋,0
"Nigga wearin joggers, chanclas, a big ass sweater and listening to music w his busted ass phone. Nigga bye! Lmao",1
feelin sum type of way but then again dgaf,0
If it wasn't for Dillon I wouldn't have anyone to talk to..,0
how bitch?! http://t.co/0K1ZITxul8,1
lmao that was a good one though,0
RT @greysonchance: CALL ME A SINNER. I JUST AINT A QUITTER,0
Hey @JenSelter go to prom with me?,0
I think Fresh Prince is the only genuinely funny sitcom that I've seen,0
Or is that too long?,0
RT @Total_Rewards: Can't make it to your favorite casino? Play your casino games on Facebook w/Caesars Casino here: http://t.co/pqef3IKUAx,0
if you're a senior in high school you're allowed to cry your eyes out during high school musical 3 okay,0
"RT @TheFunnyTeens: I hate ""two-faced"" people. It's so hard to decide which face to slap first.",1
one person unfollowed me // automatically checked by http://t.co/ge4Gwz8p7g,0
holy fuck if i could fuck you the fuck up trust me i would,1
Mayo Clinic accepts only one kind of insurance plan under #Obamacare http://t.co/I27cM4fIpt #aca #fullrepeal #TGDN #pjnet,0
RT @YourBoyYaron: @Martika_LA &amp; @tompriormusic killed it tonight! Big up everyone who performed at #ChilledSundays 👊,0
Made pancakes for the kids! ✔,0
RT @AshleyZepeda04: 14 minutes till the new #WalkingDead 💀,0
I instantly smile when your name shows up on my phone.,0
RT @GageByram2016: No idea why Duke fans are talking crap,1
RT @BellaDentro__: Me and my mixed emotions &lt;&lt;&lt;,0
RT @Miirraah: @youmeanlikedis @ConnorFranta AHAHAHAHAHAHA SAY YAHHAASSS fATHWR THATS THE ONE WHAT A GREAT CAUSE,0
RT @StxyTrxll: rt if youre single 😳🙈❤️,0
She told her to jump...mmm scared of Kenya 😂😂,0
"@olirichardson95 I saw you in Sainsbury's the other week, will come in and find you when I'm next home!",0
@EmilyNDeen too much nursing stuff on my mind if I'm truly going crazy,0
RT @HighSchooIStory: school is bullshit. i don't even try to learn the material anymore..i'm just trying to pass the class.,1
RT @IRapedOprah_: MY HOMEBOY RECEIVED  THE BEST TWERK OF HIS LIFE NIGGA HAD A MINI HEART ATTACK http://t.co/8PhMajmIUq,0
I know selfies ain't for twitter but idc🙈👓 http://t.co/47uFpSLiHR,0
@ErinADarling @TheRealStanLee I loved it,0
I'm watching #Revenge with 147 other fans on #tvtag http://t.co/bk9GTxJd0g,0
Catching them young huh RT @KirsyLovett: Team Slo Mo,0
"RT @GooglePics: Boy, 8, wrote a letter asking Santa to stop the bullying of his overweight sister at school http://t.co/qyYzpZJRQm",0
"if you're a girl and you say you don't tweet while shitting, you're probably full of shit. which is probs why you're on the toilet.",1
@MarinaCountMeIn um yeah.,1
Gonna be a tshirt and leggings everyday kinda week,0
"I really don't like him,",0
"RT @iReidAmazin: No matter how many times I've been done wrong I'll continue to be honest, faithful and loving. Sooner than later someone w…",0
@kokoamor_ HAHA well man I don't have his number,0
@AogZeke just make them wait lmfaooo 😭😂😂😂 doing it to females be the funniest,0
@TheSwaggyMahone aw thanks baby. You're amazing ❤️,0
@Naka_XI why?!,1
Y'all females just be tryna argue for no reason,1
Have to go take care of the fam. Thanks for the PLN.  Ready to go win the game tomorrow! #nbtchat,0
About to memorize these 75 notecards. I hate college. #biologysucks 😩 http://t.co/MTblHzNqXV,0
"RT @ComedyPics: when your crush, says “your friends cute” http://t.co/fd01BucmeH",0
16ys. I can forgive Shinhwa's fashion or weird hair styles. But I cant for this kind of glasses #Legendary16thShinhwa http://t.co/1lKsSrm1fX,0
Phaedra worried about her speaking to him? What about the way his eyes wonder when she walk 👀💅,0
Naptime,0
@Fearless_Faye Some people say she unfollowed Daniel Bryan and others...,0
"RT @gerardway: So I want to be using my IG more, but all I do is work and it's all stuff I can't show anyone. Literally in my office all da…",0
I'M NEVER OK,0
RT @challllllllah: @Next1Up_ miss you too 😋,0
RT @allkpop: [Spoilers] The competition narrows down to four contestants on 'K-Pop Star 3' http://t.co/KYyjmYSDiA,0
@LeeCash__ happy bday light skin brutha 😂💯,0
"""Feeling grateful for a friend that continues to reach out and fill a humongous ne…"" via @happier http://t.co/OobsGf4PHH",0
RT @Hinman: Where Is the Wearable Tech We Want to Wear? http://t.co/BoofK96z9G via @ELLEmagazine,0
"Doug has to play every position for this team, like literally. The big men suck ass",1
RT @thekidrauhlking: I LAUGHED BC TRUE http://t.co/d63jkaSpoG,0
"$13.8 Oakley Sunglasses, 76% Off,Free Shipping, http://t.co/nrU1LQyD9Z.",0
@EKane9JETS of the @NHLJets http://t.co/4IKS5L0mDs,0
RT @OrNahhTweets: True Or Nah ? http://t.co/RJf1v4qt0m,0
"Shoutout @nataeee_ , I See Here Everywhere All The Time 😒😡 , 😂 But You Cool and My YB &amp; Last Night Was Poppin 😂💂",0
"""A fucking bunch of rich people"" is the sad true answer",1
sometimes i just want to vent to cheryl without getting her feedback,0
This shit is gonna take forever to get done 😫,1
You definitely feel the difference between 16 and 17 tbh,0
beautifulpicturesofhealthyfood: Baked tofu and veggies wrapped in collard greens with a sweet hoisin dipping … http://t.co/OYJyw9ovWx,0
Now playing: 'FROM THIS MOMENT ON' by 'SHANIA TWAIN',0
"Do my essay, or sit on twitter like a loser... #YespimpMySummerBallKent",0
My granny got my aunt talking to me about prenups like I'm getting married,0
RT @Dylan_15_17: @kpenn930 I really wish you put dizzy on the bottom lol,0
RT @Oriana_Sanchez3: I just walk in like it's my house 😘❤️,0
"leave me, i cant fucking stand you, wish i had the courage to tell you everything i planned too -drake",1
Dougy Mcbuckets isn't doing to well 👀,0
RT @IntuitiveBsball: When the pitcher hits you.. http://t.co/T9gjGYePYk,0
RT @WizKhalllifa: Dream it. Wish it. Do it.,0
:-)“@WhennBoys: I get jealous because I love you.”,0
@Gina_Liano God bless x this is my guilty pleasure #Idealwithfact #catchupmonday ♥ http://t.co/qtmFhmkNgP,0
Get blitzed or die trying,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/Rc1z4xQcB2",0
@AprilJarnagin just called Barista Parlor overrated and now I'm questioning our friendship.,0
"RT @RonTheAnchorman: What's the hardest part of skydiving?

The ground.",0
"@zaynmalik 
what did one lightbulb say to the other ?
I love you a whole watt 
follow @liammandzayn @zaynftIiam &amp; @liamandmatty ijo89s",0
REMINDER: We WILL be holding elections THIS TUESDAY!If interested come to briefly explain why you want the position &amp; how you are qualified!,0
the opening song is so bad tho,0
RT @MileyCyrus: #FuckyeahMiami ❤️👅💋🚀💖🌈👽 @Margiela http://t.co/0yTNg12KgV,0
RT @YnotTeamREMY: I voted for Remy x Dj ... who won a spot on #NextUp Mixtape Vol. 73 http://t.co/ypgzYxXGNG via @coast2coastmag #Coast2Coa…,0
"You know what's better than memorizing the origin, insertion and function of a crapload of muscles? Everything.",0
Why when I'm not high must my life feel like it's missin' something,0
@Alex_LaVallee @jamielo62 peace and love to the little guy ......GOD BLESS,0
#1: Understand Alzheimer's: A First-Time Caregiver's Plan to Understand &amp; Prepare for Alzheimer's &amp; Dementia: ... http://t.co/ExVmTwopIl,0
Dogs are stupid asf.,1
it its can a rt your at and was to on can they just with,0
@_lex28 Amen to that haha.,0
Im done,0
RT @PhillyTheBoss: Why give a man the green light to interact with you if you aren’t that interested?,0
RT @Bitchinchargex: I want only 1 person!! 💯😍😘,0
Preds rookie Jones out with upper-body injury... http://t.co/Vi3ko4XCxF   #NHL #Chicago #Blackhawks,0
"http://t.co/GzaQWTrINa"" retweeting cause I loved the books tbh",0
@macgregordennis i did. you either ignored them or deflected.,0
#WeCantDateIf you call me a bitch,1
Goodmorning:D,0
Story of my life “@NotWorldStar: When she doesn't reply to your text but you see her tweeting... http://t.co/aF0bSOX3KS”,0
White lies &amp; white lines,1
Zoria is there something in your nose :// @ZoriaGreen http://t.co/atUUkt7uNF,0
that nigga aint going no where she got him wrapped around her finger,1
onze #VoteMirandaCosgrove #KCA,0
Mean girrrls 💁,0
Remember when we were in a music video ? @kdaponte218 @Mollyyyy_K  . #ItIsWhatItIsDen,0
Nightcore - Stuck in your Radio: http://t.co/XseCSHYxVS via @YouTube,0
' my but but posee tuhh bee leavinn tuhmorrow .,0
"had some belters of you cunts the last few days, got anymore then feel free to mail them in https://t.co/UG84zhsjRo",0
RT @hannah_seger: I feel like I should be doing something productive but I just can't..,0
Luke 6:27-28,0
Phaedra came swinging out the game.,0
onze #VoteMirandaCosgrove #KCA,0
hate me? hAhAa wait I can't catch that fuck I don't give,1
RT @caytxx_: lowkey mad 😒,0
TEEN BEACH MOVIE ✌ I DONT CARE IF YOU HATE IT BECAUSE I LOVE IT,0
Pretty good at screwing shit up.. #WorstMood,1
There's no George Webbs or IHOP in Eau Claire 😒 #wtf #iwantpancakes,0
@Sighrony @ShattInMyKirk and were happy to have him. I think he'll fit in nicely when Trotz goes away :),0
@Dechristofaro95 oops watching it right now......,0
RT @GuyCodes: Everybody has that one friend who only gets called by their nickname. It sounds weird to even say their real name.,0
You're so annoying,0
You can take the dog out of the fight but you can't take the fight out of the dog,0
@jonahhillswife take that opportunity while it's there,0
RT @britt_novak23: My mom just got Robert Pattinson's autograph... 😑 #kcool http://t.co/5TfmeUlzfS,0
RT @RanealTheFakest: Who else is the Ugly Funny Friend 👀👀🙋🙋🙋,0
RT @iLikeGirlsDaily: Booty had me like http://t.co/C4O0sea2ht,0
@GdayMay15th I'm hipp 😂😂 wassup son,1
RT @ajdavis3: But first… LET ME TAKE SELFIE 😂😂😂 http://t.co/VlVgFLn7MQ,0
Bitches be bored,1
RT @Fashion__Quotes: Now is the most exciting time in fashion. Women are controlling their destiny now. Oscar de la Renta,0
Is the power within THE DEVILS EYE #Series by Patrick Astre #Kindle #Thriller #Veteran #ebook http://t.co/vRikjIOcJ7,0
They need to come and pay HP,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
RT @ztaoo: #openfollow for rp,0
RT @DreamyThoughts_: Never underestimate me! I'm always winning ☺🙌,0
"RT @GOT7TH: RT @kor_celebrities: MBC C-RADIO 
1 http://t.co/2YQysar6UK 
2 http://t.co/jHiHIzX4QY 
3 http://t.co/99Qu2FD14t 
4 http://t.co/e…",0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @funnyortruth: when your parents start yelling at you in the car http://t.co/i1U5so9BWX,0
@ronm29 same here bro,1
“@64Gerald: Hate fat girls wit sexy twitter names 😒😔”😂😂😭😭😭😭,1
RT @perfectbabies: Good morning http://t.co/i0gUwQtdyu,0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
"You can't be mad at me, for sending you on your way.",0
@XiaLin i bet he came up with some of the mv scenes,0
RT @WynnnC: “@JohnsonBdog: I feel so weird in March bc I don't care about basketball at all.”💔😭 that tweet hurt me bro 😢,0
Tbh I don't talk to people at school,0
"consolidated all my contacts from from all my different address books way too many names I dont remember, several I dont want t",0
My car is the definition of disgusting with all this pollen,0
"Rachet Disney Princess ""Sleeping Beauty"" #rachetdisneyprincess #rachetdisney #BBOV  https://t.co/zA0JTeSOYZ",0
@ShakurHugo 😹😹😹 I'm just sitting here laughing,0
@LoMillie because ambition is persona. youll need something more than love for the other persons dreams when there immersed in their passion,0
My homie @faisalg97 #arabiangulf #saudiarabia #eastcoast http://t.co/qNOFI3Dvvc,0
Kenya stirs up mess then plays the victim,0
RT @ifinessedaily: Niggas used to cheat they ass off... I used to look at people shoes. 😂😂😂 http://t.co/qDGa0PrVvD,0
RT @manotas94: Jay Electronica &amp; Jay Z destroyed that track! #WeMadeIt @ElliottWilson,0
@anna_b88 there you go! We all have reasons 😄,0
"""It seems one thing has been true all along, you don't really know what you've got 'til it's gone.""",0
"RT @THATGirlShante: I want a new car. 
This one is like, falling apart and it's ghetto and just no. I want a new one.",0
RT @Mahomiesssss: Rt if you need a follow from Austin! I'll dm him!,0
Get paid to tweet! It's free to sign up ----&gt; http://t.co/WbupFWVo2K,0
Looks like sf Austin is going to take the loss tonight 😪,0
RT @TheAfricanSiren: The accuracy! http://t.co/Lih6V1pgDd,0
"RT @gleefinnlea: if you don't like lea michele, then we can't be friends #SorryNotSorry",0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/4cQDkdT6dP",0
RT @BainesDre19: When A Girl Hugs You In Front Of Your Girl You Better Do This Shit😂😂💯👏lol https://t.co/peiAFjVvNj,1
"RT @The_Shoe_Porn: Nike LeBron X ""Big Bang"" http://t.co/Mds2HHJUR3",0
"Today stats: No new followers, 4 unfollowers via http://t.co/ML94HcB2MC",0
@TheSkorpion @PeterThomasRHOA he sure does...wouldn't be surprised if he gets his own show,0
.  .  .Failure is not an option 💯.  .  .  . http://t.co/eRtWg4uqoU,0
"RT @USMCEagle13: @LeahAnnSimone 
I Reluctantly Agree.... Pats Had a good Off season... I just cant wait till Start of the season",0
I wish I could draw/sketch,0
When Does The Carnival Come By Durham Regional 😫?,0
I liked a @YouTube video from @fazeadapt http://t.co/s6SMYSrbmT Trolling FaZe Strobe,0
RT @ThePsychoGf_: My bf thinks Kim Kardashian is attractive... Guess I'm not watching KUWTK anymore😒 #PsychoGfProbz,0
@almurray That's Good Advice. For everyone.,0
RT @BraunFilm: I feel like I spent my entire weekend watching college basketball referees look at replays on courtside monitors  #ImNotNuts…,0
An easy and refreshing Grilled Chicken Greek Orzo Salad is up on the blog! Link in the comments. http://t.co/sUzkWlViyp,0
RT @ThatGoldAhNigga: REAL feelings don't just go away.,0
tired of all the bullshit,1
"Foreeeeever, this time I know and there's no doubt in my mind",0
writing a book is difficult,0
RT @The3rdEyeSight: Rare pic of me and my homies http://t.co/LHOAE1n7lV,0
@ThatDeadBoy fucking hell. you've done it again.,1
But who are my REAL friends?,0
RT @jerzyRich: I'm not losing 1000$ the dice game no more I'm giving a bitch 250 and buying her a 1/2 of bud @YooLenny  fuck it I'm saving …,1
@elliegoulding love ya,0
this #UCONN vs. #PrairieView game is UGGGLllllyyyy,0
"RT @ricoinohio: Just helped a ""conservative"" friend of mine sign up for ACA... $12 per month.. she was shocked &amp; says she's turning off FOX…",0
@MissDoubleDees 😩😭 I thought you enjoyed our conversations?! I ain't shit 🙍,1
RT @Jland34002: America the great  http://t.co/ALCmZ7BkOz,0
RT @iKeepItTooReal: Fingers crossed http://t.co/uSzuDCWfdX,0
@SFGiants8lover I do haha and I like Cane :3 you?,0
Haven't watched #RHOA yet but @_CallMeG_ is ruining it for me 😡,0
i love sing-a-long movies,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @fabwolfies: Before i go I want to say, you guys are all so awesome okay i love you all!",0
#Support @TheRealWOOPWOOP #PussyNigga featuring @REDFLAGGRADDIC on #iTunes http://t.co/1SiCtl8xuE,1
I just feel like I'm going to get a @CameronDallas follow today,0
"#TheWalkingDead ..please dont disappoint tonight. 

I had to lift my boob above my arm to type this. Thatll never get old. #MoneyWellSpent",0
Gonna miss twd again of course,0
13 days**,0
do &gt;&gt; “@TrueSelfmade: EVERYONE GO FOLLOW @UNCLEMURDA &amp; THE GMG FAMILY @AViATORKEYZ @Chanti_McCoy @demwhiteboys @streetheatceo @heavybagboss”,0
"RT @RickyPDillon: BRAND NEW VIDEO!! ""RESPONDING TO HATE"" CHECK IT OUT-&gt; https://t.co/XstflUGtPP PLEASE THUMBS UP &amp; RT?! :D",0
I want to do something different with my hair but idk what.....,0
I just be chilling,0
@CatherineDatWiz WHY IS MILO SO STRONG?,0
@WickedTwatt @SadisticLies you have one second to run Gary.,0
I feel like shit,1
"@CautiousThought UGH 😭😭 but that opens doors for new characters, right?",0
So young n naive to think she was from your past,0
"I've harvested 670 of food! http://t.co/DySb2Dq18L #android, #androidgames, #gameinsight",0
My little cousin trying to call her nigga on my phone she tripping,1
@Shood8888 I hate we never see each other so I stayed up &amp; made this song for u  https://t.co/XXL3dE5pgd,0
How long can we look at each other down the barrel of a gun?,0
RT @mxllysue: Some niggas will always be YOUR nigga nomatter how much of a bitch they've turned into over time.,1
RT @iAmSlimDeLeon: Appears innocent...but guilty till proven innocent. http://t.co/ZycNlui9RU,0
RT @JColeDC: These 15 amazing cakes ought to be in a museum. How do they do it? #cakeart http://t.co/OFf7HiVexR,0
