text,label
text,0
💇 i was like... never get my bangs cut again for-e-ver. I'd rather die twice. 😿,0
"Oakley Sunglasses $16 http://t.co/zJ14LJ6AMy, UGG Boots http://t.co/ZMKrBY15OH, B003-Factory Online, 69.003% off !",0
"Wiz khalifa ft. French Montana - Nothin Like... http://t.co/byMIDLWNXn #215love,#LCM",0
My beard needs to start growing,0
"So stoked to head up to Duluth tonight!! IT'S MY FRIDAY, BITCHES.",1
"Ugh so many fallacies everywhere , I can't stop noticing them lol",0
Oh my break's over :(,0
@iamkidpresident we are your corndog people!!! @Rodriguez1217 @LoveDee_821,0
just skateboarded for almost 2 hours with max and frankie. best late opening ever.,0
I think I've spent maybe 93% of my spring break in bed!,0
can't wait for 🍎🐝's w/ @KateVest @allisonlmuck  😋,0
"RT @MAbudawood: I don't need you , but I want you.",0
RT @taylorcaniff: New shirts are here?! http://t.co/piwfoL5TpL,0
"RT @AhmadTooBased: This just happened to me 😭😂😂😂“@allhailroyaltyy: 😂""@figdollas_: lmao RT @FinesseDemBandz: Lmao like shit http://t.co/s9VE…",0
RT @UntoldMysteries: Hidden on The Suite Life. http://t.co/fZayscmBru,0
"@CallMeMarie23 @5SOS aww Taah, it's really good",0
#brotherhood @henriquebande11 😁 http://t.co/Cx9zBOcFnE,0
RT @xxhelenaparry: The amount of food I have eaten today is ridiculous,0
RT @youngkilla___: Every girls Dream 💯✊🙊👫👏💗 http://t.co/HCbeCS0q6N,0
@argobagdr Yoshi's New Island is the newest in a string of my favorite Nintendo franchises that they forgot how to make fun. ;_;,0
RT @samanthaschmutz: Addicted / Viciada em @lordemusic #Royals 🎤🎼💀 http://t.co/dmo0hdDR7Z,0
420drugsandtits: Perfect way to start the day off   … http://t.co/qXCR9eXNxu http://t.co/gKajkWlSki,0
@ReedDeming @younghollywood I love the song *0* ♥,0
@__Keelo yes wtf. I felt so uncomfortable. I only started walking bc I didn't wanna get snatched smh,0
I want to change my name on Instagram but I don't know what to change it too....see my dilemma. #help #dontknowwhattodo #firstworldprob,0
@Jovintann imagine all the people livin life in peace yoohoooo http://t.co/8i9q4QD9Gu,0
Don't forget our Open Evening is on the 3rd of April 5-8pm. Come and see what we have to offer! http://t.co/QoGEsI4oKi,0
zzzz but i'm so damn broke 💸🙈🔫,0
Someone take me home from the hs 😩😩,0
"New #sexvideos, New #sexmovies, and new #sextoys available at
http://t.co/vYRXROXJpE",0
"RT @breezepreps: Freshman Jasmine Jones can not, will not contain her excitement after helping West Torrance reach SoCal final. http://t.co…",0
this this is we do we can that to out my but do was when out that I,0
RT @HoopTroop14: Tomorrow's game day 😏,0
"RT @yeahbepositive: No one can go back and make a brand new start. However, anyone can start from now and make a brand new ending.",0
Why did Meghan leave me 😭 I feel so stupid just sitting here alone,0
Great day of riding http://t.co/rFx0wAfba9,0
Having a great day despite the rain! #rainnoproblems Stop in and #kicktires,0
"i was in social class and windex was like chilling outside the classroom 
oh ok",0
"In D.C.? Want a delicious lunch? Find @perubrothers food truck, owned &amp; operated by 2-time Olympic rower @GiuseppeLanzone &amp; his bro Mario.",0
"RT @tbtimesforum: Who's stoked to see @MileyCyrus live at #BANGERZTour tomorrow? Come on, Smilers - RT! #MileyTB",0
Shout out to Edgar for that bomb ass burrito lol @azlynnxo_ http://t.co/IN5LFzhm9B,0
then i say lay back lil nigga im finna make this ass clap lil nigga 😏 clap 👏 clap 👏 clap 👏 clap 👏 ayeee 💃,1
"#WhiteGirlWednesday lunch special..

2 all beef sausages
4 cream filled biscuits

#bigblackcock #bigballs #snowbunny http://t.co/EqTeg7BOvO",0
RT @LuFession: I blatantly check out every white girls butt that walks by me... #BlackGuyProblem,1
Amazing http://t.co/Tq3EMMVVGQ,0
"The horror! Driving along minding own business when a minibus filled with white arsed schoolboys mooned, squashing cheeks against glass.",0
"Derek is sticking the middle finger at me across the room  Lmao, so childish",0
@RuthW1958 you welcome and gud bless you and all,0
Niggah you are not cute,1
"RT @kddcl: And now that fame and greed have taken over the scene, allot of us independent hackers have been long forgotten",0
RT @TiffSayWhaaat: It feel like it should be a Friday tho .,0
RT @Sarcadzom: Excited to reunite with @FooteFetish13 and @Badger_Bloch tomorrow #Bros,0
RT @gucci1017: @Gucci1017 &amp; @YoungThugWorld - Young Thugga Mane La Flare :: Coming Soon! http://t.co/vyUG4zOPR0 @LiveMixtapes @PropaneMedia…,0
"Hi @zaynmalik 💖
Hope you had a lovely day☺️
It would make me so happy if you followed me🌞
Love you 🌚☺️☺️",0
@XochilihcoX best guess is Doccupy,0
"RT @uporter: AUDIO PRAYER-No More Fear

Click👇 &amp; Pls RETWEET

http://t.co/0xsX5zTJOy
@BroLes3 @CasperHodMusic @lordcliveII @speedprayers",0
RT @fyeahcalifornia: brb. going to a sketchy part of town just to get some tacos.,0
RT @ArcaneRoots: Who wants a brand new limited edition print at 6pm tonight? Share our Tour poster and we'll pick a winner of 1/50! http://…,0
"I've collected 10,500 gold coins! http://t.co/b9UYTlE3I7 #ipad, #ipadgames, #gameinsight",0
"@CameronDallas PLEASE LOOK AT MY DRAWING CAM ilysm 💕 http://t.co/SgiGSr721N x1,110",0
"New #sexvideos, New #sexmovies, and new #sextoys available at
http://t.co/LmIxIRKGNN",0
Ibibo Aquires Online Bus Tracking And Analytics Startup YourBus In India http://t.co/L9hjRIDAnE #techcrunch,0
Marylebone is the place to be in 2014 http://t.co/Bts93GXhAI  @HauteLivingMag @MaryleboneLon,0
"RT @1DWWARoseBowl: The boys topped the 2013 global album chart with Midnight Memories! Congrats boys, you deserved it! http://t.co/fDq17biD…",0
"RT @YAWaccounts: Palestine student group banned at #Boston-area university http://t.co/6PQQVqUyyt #PALESTINE #FREEPALESTINE 
#SAVEPALESTINE…",1
RT @caromasta: Gfs will lowkey stare at their bfs phone from the side and yeeennnknowitttt. 👀,0
amaemmo: Reckoning day. Beautiful day. Appetite for gain. Every http://t.co/ITxG1vQBsS,0
RT @ItsTheTeensWord: It's so hard not talking to you.,0
RT @FunnyVines: When a girl favs your tweet.. http://t.co/fAjiQ6xRlM,0
anything worth doing is worth doing well !!!,0
Moped Wx11 DLZ that was a no entry sign you just through on angers road. Don't worry about me the pedestrian.,0
@TheRealSpammie happens to me all the time. I think people are racist towards the Welsh personally. haha,1
#sexercize,1
http://t.co/uoINRhamlh's interview tips are the best. They include: don't swear and don't smoke. #classy,0
"@JoniZinke It's something they need to know to make the right choice...We r their signboards along the way of life, teach them Jesus'wisdom",0
"Strange world! Weibo: Americans call for protecting state sovereignty, Russians for right to self-determination, Chinese war against terror!",0
The 404 Hotel (@The404Kitchen) in Nashville looks great - http://t.co/v62qr5Eork,0
I'm at Delta Towers II Residence w/ 4 others http://t.co/RN6s6sLfPT,0
@CameronDallas Have fun x,0
THINK about IT!,0
When I see misuse of eyeliner http://t.co/xOuoKD4dbW,0
It's crazy cuz wen I was younger I could never find a extra dollar now look....,0
Yay jon cooking food for me this sat ☺️☺️,0
RT @_dieselpower_: Everything tastes better when you raised it or grew it yourself,0
"at E BURNSIDE ST / NE 148TH AVE, PORTLAND, OR [Portland Police #PP14000085822] 08:45 #pdx911",0
that bitch deserved that shit!!!!! http://t.co/7gLdIA33f3,1
RT @DaedaeDaedaer: Let me tell you summen I'm not scared of nun I came out my momma Rest n Peace to Real ass crazy ass women Jennifer Leann,1
"RT @tristasutter: ""Give thanks for what you are now, and keep fighting for what you want to be tomorrow.""  -Fernanda Miramontes-Landeros",0
Yes RT “@YaboySkeete: Puerto Rican grandmothers still live forever &amp; hang out at the kitchen table all day ??”,0
"RT @ImLilBoosie: Dear Person next to me, when I have my headphones in, that means don't try to talk to me!",0
"Things girls appreciate: Cute texts, tight hugs, holding hands, remembering the little things, soft kisses.",0
“@_OMGItsDC: “@material_girl28: Y'all want braces for the wrong reasons them shits hurt” 😒Bum Asses ❗️”lol 😂,1
RT @txt_tweet_TWERK: “@justprettyBRI: Kionna just need Me to Fuck Her &amp; Her Attitude will Change 😂💦👌”😳😳😳,1
"RT @5SecsOfBanging: If Ashton keeps wearing animal costumes &amp; Luke keeps riding on things too small for him, 5sos' ""punk"" status is gonna b…",0
"RT @NBisth: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #LOVE #BEST -629",0
RT @_Boonniee_: You all about her 👫💑💏&amp; she all about Hers 👰💅👠👡👗👖🎓🎓🎩🎀👛💄💋💍💎👒💁,0
RT @Paul_Network: #WesleyWednesday :) http://t.co/AT61cdOYl1,0
Lily Tomlin and Jane Fonda to Star in Netflix Comedy Grace and Frankie http://t.co/dBqCNTZDIR,0
Ultimate Juicing Recipes: Easy and delicious juicing recipes and tips for more energy and a better health. http://t.co/Uu5K53i1ew,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/HrPBvnYlvJ,1
Then he really don't fail u if u trying in his class,0
I Blame Knowing The Game These Niggas Play Like The Back Of My Hand On My Brothers. @MWTGs &amp; @Tank_MrPerfect. They Taught Me Well 😂😂”,1
RT @ChampThaGreat: Today is a new day leave yesterday's troubles behind you,0
RT @thesbtshop: iHit iPhone Case - 2 Compartments for a one hitter pipe (Included) &amp; Dry Herb Storage! http://t.co/T9FgiIW643 http://t.co/f…,0
Are you ready for spring? We sure are. Here are some ways to spend time outdoors this weekend: http://t.co/I22DGcAhhF,0
"@saragillx I didn't cry, ask Lexus we were pretending I was, I was laughing! I don't cry in front of anyone, people need to remember this",0
RT @nicopeluso: I'm sick of people accusing me of shit I didn't do. If you don't know the truth then stop pretending you do,1
@2Toneee_ where are you gonna be staying at?! You and Athena need to come party with us fosho!,0
"My first day of change http://t.co/yrJFNT1c6a see what changes, it felt good to early to tell if it did me good",0
Have been in such a bad mood all day,0
"“@Aquarius_ht: #Aquarius do that shit -Saying ""I'm almost there"" when they actually haven't even left the house.” NOT RIGHT❌❌❌",1
Photo: Ósk in Kasper’s living room Icelandic musician Ósk played a concert at my friend Kasper’s... http://t.co/1c6nGlQVGJ,0
“@RoyalTrillness: Bout to smoke this Uzi real quick: http://t.co/QbybCtHWFK”,0
@nicoleandbri so witchg oNe ayall marryin @danielbryan,0
I need to stop,1
"Tiffany Jewelry http://t.co/5RZXlG9ILh, Iphone Ipad Case http://t.co/AaOs5lw8tl, A002-Excellent, 70.002% off !",0
Wow gosh really? Why didnt i think i of that RT @Carouzo_: @Dilicorn workout💪,0
How Fast Must a SaaS Startup Grow to Raise a Series A? http://t.co/RdCgM1E83p,0
How To Shoot a Porsche With Minimal Gear http://t.co/6Cs4wGqggX #photography #arts,0
@OaktheStump @james21072 @Jamie210 Stupidity of devils fans never ceases to amaze me,0
RT @CozImAGuy: When a girls mcm is her boyfriend every single week http://t.co/J5B7MOvJko,0
forever favorite 👀😆👍 http://t.co/qQpq4WT5Be,0
RT @BoringJabari: Went to start another Sudoku but I noticed the time so I'll to save it for tomorrow. I don't want to be over stimulated t…,0
"I found Soap in The Tribez &amp; Castlez for #iPad. http://t.co/ITrdhnUORk #ipadgames,#gameinsight",0
RT @NBCNews: Baby gorilla born via C-section at San Diego Zoo now battling pneumonia http://t.co/n0dBPuoTT9 http://t.co/Ouanpjujuc,0
"I love being alone, but I hate being lonely.",0
Facebook Ready To Start Selling Video Ads On News Feeds http://t.co/WoRECWfFk0,0
BACK UP AGAIN,0
8 new unfollowers and 16 new followers (hello! hello!) in the last week. Via http://t.co/v8gM6B0HVa,0
"@_TrojanRunner16 @annamarie517 that's a lie, he just got a pizza bagel and a huge frap",0
"#AlcoholicsAnonymous this friday #ClubLacura http://t.co/SCLqBtTKJB

#So300 ! 2",0
"#AlcoholicsAnonymous this friday #ClubLacura http://t.co/vUI4drSCX2

#So300 ! 2",0
#Wednesday #selfie #gym #time #happy #me be true to who you are :) http://t.co/K1ZhXSq5J8,0
"If we lose, how about we approach Monster or Redbull and propose a ""F*ck you Lucozade"" theme ball? :P #YespimpMySummerBallKent",1
"RT @Rung8a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #drunkfilms 408",0
@aidenhancock PLEASE,0
RT @jornowill: I can't for the beach on the 31st with my bestfriend ☺️😍😁👍 @dihdihdora,0
"RT @TheGodLight: The past must die so that you can be reborn into the present moment, daily you must give birth to a fresh outlook.",0
My mind is dirty allll the time 😂😂😏,0
@meesterftstyles @lmeesterholic @PrettyLeighton @StanForMeester thank you all so much &lt;3 i am so happy!,0
I Thought Yall Knew My Mommy Was My Bae... #WCE,0
RT @izzahzamri2: I will try my best,0
"Vine &amp; Barley Weekly Wine Down w/ Chris Springer Music 
$3.00 house wine all day and the sweet sounds of Chris... http://t.co/FFXABuLlxw",0
I think I subconsciously send half face snaps to give people a better idea of where I am or something,0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
