"i do my OWN hair , http://t.co/wIeidC3S1P",0
page adds another confirmation to the fact that it is necessary that everyone brand themselve,0
Welp..... Happy birthday E 🎉🎈,0
RT @Officialben_: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot,0
Welcome to Terminus. Then booom end. Wth,0
"Baby this ones for you, lotus.",0
"Cool WordPress Plugins http://t.co/SiCnloC14A #wordpress — WordPress Videos (@wp_tv) March 18, 2014 ... ... http://t.co/SNmqivY7Bs",0
31. Gujarat Medical Services Corporation recently set up for almost free generic medicines and diagnostic services. #GharGharModi,0
RT @paramorekid_: “@TheParamoreBand: Vote Hayley Williams to win @FHM’s #100Sexiest! http://t.co/IhvOU94aDE http://t.co/F0ZMKZZsyQ” @yelyah…,0
“@I_Aint_Shiet: I'll never believe a light skinned girl doesn't have boo's on deck.....nvrrr y'all ain't low 👀” lmfao dur,1
RT @sambihh: When you already have a queen don't reshuffle the deck and end up with a joker,0
"“@YellaTheBody: Im Starvinnng . 
😩😻💦👅😋 http://t.co/6OUWWLCmfG”",0
"Looking forward to the Cardinals &amp; Wildcats game Thursday. Hopefully, Russ &amp; Co will take care Julius Randle &amp; his crew.",0
Why is Steph so freaking perfect? 😍,0
RT @KindleLoveMsgs: you're as annoying as an app that turns sideways when u lie down,0
@isabeldiana ull see :) just one from cabo,0
RT @Thetruthmoe: LFT DROP SUNDAY SXSW WITH LACEDFAM VLOG.  http://t.co/5dvtgvEIl2,0
Just stfup. I don't need you anyway.,0
RT @BLANCAWHIITE: U RARELY MEET GENUINE PEOPLE NOWADAYS,0
#followme #fashion #red #shoes #luxury #glam #makeup #montreal #buenosaires #newyork #cars #clothing… http://t.co/2E8WRvM7xO,0
RT @AlexthemanAvery: @mothermuka72a okay nobody needs your fucking history lessons lady go feed your cats I'm done with you,1
Desire soaks the blog today as author B.L.Wilde visits http://t.co/RcQmmAoKmi via @seventhspell,0
I'm so tired,0
also we didn't even need Maury to confirm it! #obsolete,1
she was shy!?? omg that's all kevin! Lol,0
Be healthy.... be happy...,0
RT @wtfkelseyy: Keep ya business off twitter,0
@MissDeerFace LMFAO WTF,0
"@madd_joy YOURE SO SWEET, but eug got me covered thank you doe😍",0
Today was sick with my dude Abraham!,0
"When life experience says, ""you can't.""  God's grace says, ""yes. You can."" Grace is the power of God that makes you more than you are.",0
Financial Planners - Looking for a new opportunity? http://t.co/9V3ki302lx #qpl #recruitment,0
@swaggna_25 it was a pretty intense episode,0
@Reginayuup ur bread,0
"RT @WhiteboyOn4s: If Jhene Aiko, Drake, and The Weeknd made a song together.. Niggas will be depressed till 2017",1
Why is Frank Underwood such a boss,0
Town campuses should have an underground room for crusades tsk!!!,0
Oh my god... LEMME TAKE A SELFIE!💁,0
I'm 100 percent sure adult swim is a front for drug lords to sell more pot. Or is it the other way around....#lifesmysteries,0
RT @xx_southsideMYA: Being loyal to the wrong person sucks,0
RT @MadBeauty_: I wish feelings could go away over night,0
🌜never go into a trip with expectations🌛,0
Match it 💨💨💨💨,0
@lil_bootii4yah Wanted to share with you our new beats http://t.co/g0uc4C7zaO thanks,0
@PWeezie15 forgot you like that girly stuff,0
RT @cheekynicolle_: got a huge reality check this weekend.,0
"RT @WomenJustice: French artist creates alternative Paris Metro map that renames some 100 stations for #historicwomen and events

http://t.…",0
#nowplaying Woodkid – The Great Escape http://t.co/uoUmGDlu16,0
RT @Fact: Osama Bin Laden was recruited into the CIA in 1979.,0
RT @ImSyked: Lmao school tomorrow,0
RT @Mis_longlegs: This is real pain.  Ugh 🔪🔪🔪,0
@IMakeHerHowell @HighFashioned @Mkurtz_4 @BranDenBosch2 you gonna win it again this year?,0
RT @EliBooks: Get your FREE copy of Rainboy Full of Joy NOW! #Amazon #FreeKindleReads #free #kindle #ebook #BookGiveaway #BookBuzzr http://…,0
I posted a new photo to Facebook http://t.co/AI83PlGnuz,0
"RT @LilSwaggaBoy910: ALL Relationships come w/ hatin ass hoes🙍, drama👊, jealousy😒, arguments😡.. ALL THAT. Only REAL couples laugh at the sh…",1
"Manor is even better now! http://t.co/WZ84UrZ5Nr #ipad,#ipadgames,#gameinsight",0
"Ur pw is 0295. @MerkzMula U scored 1 entry to our $10,000/week sweeps (dead serious!). Go to our linky to claim.",0
"RT @FaithFreaks: Let love and faithfulness never leave you; bind them around your neck, write them on the tablet of your heart. Then you wi…",0
50k For A Show And My Nigga Saling Swag,1
Saying it's ok when it's actually killing you inside.,0
RT @juliancamarena: I had a really great Sunday today! Hope you all had a great weekend and are ready for this week! It's def gonna be a lo…,0
"RT @sayTruuuth: Da Brat owes $16M, Lauryn another $900K, Kim has 3 lawsuits pending, Foxy is hiding in public library posting TBT pics on i…",0
@Siddharok Night bby sleep well have a good day tomorrow,0
RT @alexmanns1: Always http://t.co/xMwesGB8pa,0
RT @DmvKai: This girl had “Proud TS” in her bio smh. I’m sick http://t.co/VX5S5HbRfJ,0
RT @ForeverDANIEL26: DJ's newest single this THURSDAY! :) @mor1019 -N,0
RT @2NE1SG: 😂😂😂😂😂 I WISH YOU'RE ALWAYS THE WORD YOU FORM RIGHT HERE. #31FLAVOURSOF박봄 http://t.co/E9CRvN3pKO,0
RT @NikkyToTheOhhh: Cause all of me needs all of you,0
"@alexa_decatur I remember those things, they were like my favorite toys",0
Timing really is everything,0
I will not be a fool.,0
Cheaters is still on!? This is too perfect.,0
If I ask nicely can I touch the booty? — LMFAO http://t.co/xAMBaC4GX7,1
RT @ItsQueenElsa: the cold never bothered me anyway ❄️,0
RT @fIirtation: I love my MOM 🙏❤ http://t.co/N67Sj8Evgy,0
TheSudburyStar: Star up for six provincial awards - The Sudbury Star has once again been recognized as one of the ... http://t.co/4eyHRrZJkm,0
RT @Jaleennn_: Swear😭🙌 http://t.co/TKjx4Z02Ib,0
RT @rastalocks_kemp: Sexy females with braces &gt;&gt;&gt;&gt;&gt;&gt;,0
"Alright, i'll stop",0
I don't even know if that's a 'yaaayyy' or ...? But yeah... HELOOOOOOOOOOOOOOOOOOOO.,0
The fact that me &amp; @George_G_2NICE were arguing and it turns out later on he carries me &amp; throws me in the snow &amp; locks me out my own house😑,0
@CobyMyles  #knockout #gameover,0
RT @smiths_babe: I am so weird. How do y'all even like me omg,0
RT @teenagernotes: I'm so pumped for summer but at the same time the thought of it makes me want to throw up because I do not have a body m…,0
"@BASEDTANKIMHERE dude just drop out, sell drugs, fuck bitties get money...",1
"RT @lexiluanderson7: At the very end ""dude Lucas goes hard"". 😂",0
did zayn follow kaybeth yet,0
TheSudburyStar: Miner proceeding with Broken Hammer project - A Greater Sudbury-based junior mining company has de... http://t.co/gHI7pJZruS,0
@MaliikkBiebers Maliik Plz don't do this to yourself plzzz !! We are here with u .. Don't u see u got 1000 of supporters !! WE CARE :'),0
AM I SCARY .? Or jst scary lookin? 😂,0
"RT @shelbymobley3: “@ross_reanna: “@jacklyndshawty: and I couldn't be happier w the boy I was blessed w @Moses_Triple_D ”” happy for you, g…",0
Haha Jacob is pretty funny. I just got it http://t.co/emuZFZnlYw,0
Whereeee are youuuuuu guysssssssss i hate you all HAHAHAHAH @lanceyouji  @annmartiRAWR @blue_bunch @immafhealsolera,0
Goodnight ! ✌,0
Can't get over how fun this weekend was 😍😏🙈,0
RT @DatsJusLoe: Can you Identify the music project I did at age 16 here ? http://t.co/SstwXUvyu1 . Which one.,0
RT @DeLunaVintage: 6 PC VINTAGE sunflower yellow HOMECREST Mid-Century MODERN Outdoor Furniture Patio Chairs Table #ebaymobile http://t.co/…,0
"""@ItsDestineeIsee: Where is @PrettiSunLovee at I miss her already"" ummm",0
RT @autocorrects: when you walk into class and see you have a sub http://t.co/bVm9HKhzyg,0
Off to fontana wee!! with @mnlng @christenejoyced @qtPATotie :))))),0
RT @PsychoIogic: if i got kidnapped http://t.co/6iCSrJBHTp,0
RT @iAmGirlCodes: I’m just thankful for the people that never left me.,0
“@jamesmac1627: “@Dallas_Valdes: Nobody else got me like you” @kristinnnlee” @KanyonnSmith,0
"You thought that  text was smooth af sent it, then read it again and realized you getting curved http://t.co/fyRio6qxMw",0
RT @Holly_NewsToday: Tim Tebow -- PROPOSITIONED FOR VH1 SHOW ... At Fancy Steak Dinner - #entertainment #music #gossip http://t.co/z0U9oNJm…,0
RT @SxcKitty_x: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/kmUCTOThNb,0
we don't fuck the same chicks cause it's levels to this shitttttttttttt.,1
@brandyeastcoast imma see you soon!,0
RT @MLBFanCave: Followers to RETWEET can win a @BusterPosey bat. #MLBFC http://t.co/gIAjj3nIdo,0
"this niggas girlfriend a thot nd' 
he dont even know it!",1
"Dallas, how do you all feel about DJ Tony Touch? Ready to get him down here in may",0
"We were in Old Navy and a song came on and I said ""wow this song makes me feel like dancing""",0
RT @FCBarcelona: Full match stats from this evening’s game at the Bernabéu: http://t.co/oQTN7ooduo http://t.co/Y3DZyC3hSS,0
Click that youtube link that cade posted. It will really change your perspective.,0
Two months! 👰🎩 you could say I'm excited for my fwiends! 💍❤️,0
RT @OfficialSeanB_: Girls be like ..... 😂 http://t.co/ILW8QEBkF6,0
RT @ghostxfvce: Currently craving Chipotle..,0
"When life says slow down, I run, trip and fall flat on my face in front of a diner. #LOL #adventure #NYcnights",0
Booty&gt;&gt;&gt;,1
we when my with find this was find are with so one out was is of this,0
"Join our next USTREAM Facebook event! Free Prizes, including Twitter Shout Outs

https://t.co/dIeqwYUY0F",0
RT @FunnyVines: What the http://t.co/WfvCBnwPbE,1
"RT @visuvls: they only 
      feel you
when you 
     pass away",0
sum FaceTime would b lovely b4 bed🙈😎💦👅,0
Castor wake up,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
"RT @WillowBlair_: “@weepingwillllow: 'you are a chapter in my book, but i’m merely a sentence in yours'""👌",0
"@Syazwawawawan 
NO DON'T LEAVE ME, PLEASE",0
RT @theMRobinson: Guess I'm going to have to wear a Louisville shirt everyday this week..,0
RT @rlly_harry: remember when the talk dirty to me video came out and fucked all of us up,1
"&amp; when I hit that hoe, imma forget that hoe. 🎶",1
RT @jecarmegie: “@Fegmester: If you subtweet me I will always see I'm always on twitter.” He's still looking at your subtweets ❤️,0
RT @ItsMacklemore: Don't let the mixed signals fool you. Indecision is a decision.,0
"""@_JalenDavis: Quote this with a selfie ✊😌"" http://t.co/E67IWb12gj",0
👑👲tbh you're so pretty!!!,0
@nataliecusick it's just going to be a really big blur,0
@nataliecusick it's just going to be a really big blur,0
so we can link,0
Baddie,0
RT @baylorbeaswaxx: I wonder how many of the general relationships I have w/ people would end if I treated ppl how they treat me.,0
RT @BERisBoss: People I know are starting to get engaged and have children intentionally and I'm still just praying I pass my classes,0
@AlyseBeast The good ol' robot vs. zombie scenario we've heard about for years. Ahh.,0
RT @Mr_MiguelR3: Nah it's just you can't say that and do it too..,0
"Got a problem with me? Solve it.
Think im trippin? Tie my shoes.
Can't stand me? Sit back down.
Can't face me? Turn around.",0
Should be studying for my finals.......instead I'm having a Michael Jackson dance party....in my room 💃,0
Damn all i said is you can't have no gum  https://t.co/UePkjVUeRJ,0
to me greano feelings,0
"straight STRAIGHT guys trying to make me jealous and pull reactions. ch go to sleep, clock out, u just outted urself",0
@nbey1996 thanks lil bro,0
It's so awkward between us. Haha.,0
I hate my allergies.,0
Wavy wangles,0
"""@_BrainsANDBooty: &amp; I'm still not sleep"" me either",0
RT @BigGucciSyrj: #honestyhour people say i changed nah i just accept shit for the way it is it might seem like i dont care but its not int…,0
RT @TrxllVintage_: My sleep schedule so fucked up 😞,1
"Fuck that shit , than who cares if i sell it cx",1
"#VoteRossLynch #KCA #R5 #TheyreTheOne #RDMAs
#Loud #ThatsMyJam #RDMAs #PassMeBy #HitTheRoad #RDMAs
#CruisinForABruisin #Soundtrack #RDMAs 9",0
@nscrgrl20 @iGreenMonk  we all are Genius i guess :l,0
RT @Taylor_Liat: These thotties start young huh,1
I feel so weak 😓,0
✨👼✨ @wwwbigbaldhead #normanreedus #bigbaldhead #badass #daryldixon #thewalkingdead http://t.co/rCFTcNYvr6,0
@Nilladamus I've been good. Where you at these days,0
@skidPolitic and yes the spelling error is just my thing tonight i guess,0
"RT @Najee___: I hate a ""show your work"" ass teacher 😒😂",1
sweetest guy ever 😍😘 http://t.co/9PNIEd8CA2,0
you are my one &amp; only.,0
"RT @radicalhearts: Lmfao, me. RT: @Stogie___: When you get too high at the function and you start thinking about life http://t.co/SY8hW0rdAw",0
RT @ninajovanovicx: @BigDickKrstic @PrincessCapa @BigDickSpegic i know,0
RT @_CeeloDaDon: chasin dreams not bitches,1
RT @maleekirons: I hate it when people use little kids or God to get Retweets &amp; favorites,0
My pandora is hitting the spot right now,0
Longest nap I've ever taken 😮,0
RT @HifsaK: happy birthday ! :) @The_Finestt,0
RT @YoureASideChick: Lorde dropping a mixtape hosted by Dj Drama though called TrapLorde🔥🔥🔥🔥🔥🔥,0
@ZBroadaway #speechless!!! Lol!,0
“@Itsmauricio23: Shed some light to most of YOU👌 http://t.co/EJTBLiYJJV”,0
"RT @KarenaMontreal: “A great read for anyone who loves erotic stories!”
The Happy Spinster - Karena Marie
#ASMSG  http://t.co/7NqQrifyPz",0
"RT @Acts17: ""God cannot give us a happiness and peace apart from himself, because it is not there. There is no such thing."" ~C. S. Lewis",0
RT @autocorrects: when you walk into class and see you have a sub http://t.co/bVm9HKhzyg,0
Live your life to its full potential 💯 http://t.co/6IRUAj9IN4,0
RT @blyth33s: Going to school tomorrow sounds like the worst thing that could ever happen to me,0
Looking back at this .. Makes me ... Really wanna push myself,0
Hate bitches n my business 👊,1
RT @CHlLDHOODRUINER: how do people come up with this shit haha http://t.co/oTJ4kHP1b0,0
RT @amaya_gavin: Don't ever compare me to somebody else EVER,0
I wanna fly like am eagleeeee 🐥🐥🐥,0
Falling asleep to music is the best,0
Mom keeps it real. #illegals http://t.co/bE688PIeSt,0
RT @thecitythatfell: I NEED SLEEP BUT IT JUST WON'T COME,0
Is it just me or is there something sketchy about Terminus? A post-apocalyptic safe haven doesn't sound so sustainable to me... #TWD,0
There's no better feeling than being able to sleep in on a Monday morning.,0
Yawk yawk.,0
"You say it'll never happen, hit I've watched it first hand",0
@YeilinEstrella love yaaaa 👯💓,0
RT @VARNABAND: @manuelgurl JENNY! Will you HELP &amp; VOTE for us to play Rockville 2014? We can ONLY WIN by VOTING! http://t.co/BDAqaYbKfH   RT,0
RT @awkwardposts: You need to go on a diet http://t.co/5hX31Ln1D3,0
"@j_Castillo25 😂😂😂 
I should have known a meme was sure to follow...",0
Me-make a cute face! Nathan- http://t.co/xufPJZO2hK,0
Someday when I get married I want these as wedding presents and I'm not kidding http://t.co/TUWU3Iha1A,0
"""@el_ferras11: 23: hahahaha bruuuhh your avi! Pinche coke boii narcotraficante! Lol"" haha new twitter name or wtf",0
I just wanna watch scarey movies and overdose on pizzahut.,0
Maggie and Glenn reuniting has been the best part of my day. #amcwalkingdead,0
"RT @girlsHBO: ""Nice dress."" 👗👗👗",0
RT @RoyalBri: Grab her ass and kiss her neck,1
I NEED more jewelry😭,0
Seo conduct: SWwU,0
I know they seen my tweet .,0
RT @Ben_Swaag: Looks like more girls want head than guys rn,0
I want spring break to come already want to go to the beach😫👌,0
Memoirs Of A Worshipper http://t.co/VFntzO05F3,0
"RT @AlexWassabi: Our Frozen parody just hit 1,000,000 views! :) http://t.co/O7auMlHmGz RT if you're a Wassabian! 😉",0
@MutchCassidy lmfaooo😈😈🍗🍟😏,0
@BryanSpielman what do you think I'm doing,0
@minyeoI ofc i can,0
everybody's path is different.,0
"RT @nurul_TWFanmily: RT if you want to be a Heart Vacancy girl. Yes, We're desperate. Like, who wouldn't want 5 guys sing to them? Anyone? …",0
RT @HenRoc_: A lot of things I need to work on with myself,0
Been up all night 😭,0
Not gone wake Liyah up,0
RT @xpunkspirationx: Omfg her new tee is amazing! I want it so badly! ;-;,0
RT @ThaGoldenPrince: Who tf said it's suppose to be 20 inches of snow Tuesday? They said snow is coming not Jesus lmfao,0
Only the Track Club does get off on my slow speech,0
In the mood to watch some Kevin hart😍🙈😂,0
"RT @xl0vekc: hate when people complain about being in jersey, I would love to be there right now.",0
"im living with some very unrealistic standards 
1) hot 
2) not douchebag 
3) likes me back
(its mostly number 3 that is impossible)",1
I'm really excited about working out in the morning #notreally 😒,0
having a kitchen full of food when you high is the best feeling in the world !,0
RT @__gisellemtz: I hate him so much man i really do,1
"RT @pussyweedjdb: ""@Jdbcxddle: “@James_Yommouni: HERES TO 2014! http://t.co/meNcO3wMRj”""not taking any chances",1
@Hello_im_Yasmin  NIGGA NO DONT LEAVE ME ILL B LONLY 😞😞,1
Everything counts.,0
Like I really don't remember if I had HW... Oh well blame it on the itis,0
"Chase your dreams, stay focused, and do what you need to do :)",0
RT @BloodDiamondzz_: I only think of you on two occasions. That's day and night😘😘😘,0
RT @GabiButlerCheer: “@TumblrEdits: http://t.co/FB9Vva8Fma” so true,0
RT @EndlessLove: Your favorite love story awaits! Don't miss #EndlessLove in theaters now. http://t.co/CY8Eo2sBDl http://t.co/naJFoLb9Kl,0
"""@GeniusFootball: Yup, just two! http://t.co/1ZVmhHUlCp"" fcking cunts",1
Stephanie | Class of 2015 | Gladstone Senior Photographer http://t.co/OFKQUoeweA,0
RT @OhDearOOMF: When #oomf flirts with someone else... http://t.co/pdmpqAmDnT,0
@RobDerricKC lol u missing out bro..u mad now wait till u get it lol,0
@Brianfckyobtch you cry like a lil' bitch and we all know no one wants to hear that bro haha,1
"Sometimes, this is all you can ask for .. 😣😮 http://t.co/qYKiW6BUQV",0
RIGHT THERE ON NICK! ASSDGGHJKDLKAHGSGSKS http://t.co/gT4byRvvWi,0
You ain't 💩,0
"Im sorry momma, i never meant to hurt you.",0
Hot Teen Bitch Takes Huge Fist From BF  http://t.co/db5d1W8HUR   #porn #followback #teen #itunes,0
your nervous laugh describes everything!,0
"RT @IamGreysessed: #OrgulloSmiler
#8YearsOfHannahMontana
#HappyDaySmilers
#SmilerForever
fue mi infancia
es mi adolescencia y VIDA
I ♡ U ht…",0
"RT @UnrevealedFacts: In a high school talent show, Matt Damon performed the talking heads' ""Burning Down the House""",0
Bitch you bug!,1
RT @TimothyCromer: Me lately http://t.co/XKsudw4CWd,0
"RT @iRealMacMiller: Everyone can make you smile, but not everyone can make you happy.",0
Pharrell Williams - Happy (Official Music Video): http://t.co/uI9jX74p70 via @YouTube @Kangnam11 #tweetkangnameveryday,0
Celebs and news Jimmy Kimmel Gets Three Clintons in Selfie - Guardian Liberty Voice: Guardian Liberty VoiceJim... http://t.co/T4AgjEkgdY,0
RT @autocorrects: when you walk into class and see you have a sub http://t.co/bVm9HKhzyg,0
Happpy BDAY @maxineriter 😊🎊🎈,0
Sunny D is fucking gross. The only Sunny D I want is an Italian named Sunny.,1
Psychotic hypnotic product of antibiotics,0
honestly those people didn't deserve to see her. i'm a bigger fan :p,0
Great run today everyone! Hope you all survived the slick conditions but enjoyed the great weather!! Join us next... http://t.co/2CKnwi7h10,0
@theycallmejerry Thank you :) Love you so much ♥ http://t.co/l3TyNyMxzd,0
"RT @akaHVNS: School.

RT if you cried.",0
RT @amirodom: I get irritated too quickly.,0
@leahr_8 that's better,0
Accurate depiction of my life right now. http://t.co/FkFtyyP9gY,0
@azlanmuhdnik tell the guy,1
my face during every conversation i have ever had with another human being http://t.co/dLihrTomRZ,0
RT @eIectrifying: YOU ARE MORE INFATUATING THAN ANYTHING I COULD IMAGINE AND I JUST WANT TO PAINT THE SKY WITH HOW THE CROOK OF YOUR NECK S…,1
"After I wash my hair I'm Waking bf up,  I Know He Sleep",0
RT @JaQuann6: I hate lying ass bitches,1
"RT @iAm_ReLeNTLeSs: Want to Gain❓ 

#RETWEET 👍

Follow Me&amp; @iAmRealSmoove     

Hop on #SmooveFollowTrain 🙌
 Count it its 🏧 everytime",0
"RT @SassyGirI: *ends every piece of advice with ""idk though"" so that its not my fault if i ruin ur life*",0
"""Every band has that one member who never says anything and looks like they’re 500% done with everyone’s shit"" «« do you mean kyungsoo??",0
Tweeter off...,0
Enjoy the Ride by Krewella — https://t.co/9a3SdLWkLC,0
kien me sigue,0
"Ah the only thing worse than monday morning, sunday nights realizing its about to be monday morning",0
I Needa Go Get My Nails Done💅💅,0
Gotta go to work at 7 in the morning and I'm here listening to Super Junior. My life is a mess,0
RT @AlexAllTimeLow: Clippers died and I've only shaved half my face. It's one of THOSE weekends.,0
But gotta get my grades up.,0
RT @QuinDrickLamar: Senioritis hit me in 10th grade,0
“@isaiah_brown: Make the rest of your life the best of your life.”,0
RT @_xoEboneeElan: “@uhoh_loco: My eyes hurt stupid hoes!”@_RaiLikeRay http://t.co/IvuSqbHexa,1
"Today stats: No new followers, 3 unfollowers via http://t.co/GdlrVHIWQ4",0
@lizladychong fuck you I have one in sencond block 😩,1
"RT @numanzor237: If @GOPLeader  would vote on
#ImmigrationReform 
#timeisnow  #ActOnReform 
#TNTweeters",0
RT @Quanluminati: Slide In Ya Girl DMs Like http://t.co/NZlpc7FyVV,0
Omg !!!!! Mblaq be a man is soooooo freakin good !!! Omg....so addictive yet had such a hurtful feels,0
"RT @JAMA_current: Ways to mitigate harms of #PSA screening: test only in men who ask, screen biennially, raise threshold for abnormal. http…",0
Photo: lovvedwweller: specketer: vicemag: Cry-Baby of the Week The incident: A girl took a razor from a kid... http://t.co/gwyTRLk6Fz,0
RT @AngTheWanted: Are you all voting? #KCA #VoteTheWantedUK,0
“@16WAPTNews:Investigators try to figure out who tried to burn down Mama Hamil's Restaurant in Madison http://t.co/F7sdCKVjp3”@glochristian3,0
Thomas is the best !,0
"Shibes! Get Redbox Movies with Doge! Much entertainment, so movie! via /r/dogecoin http://t.co/PL5Qwc6DDw",0
RT @TheeFoodPorn: Designer cupcakes. http://t.co/t84R5v73mL,0
"Just because I'm not talking, doesn't mean I'm in a bad mood. Sometimes I just like to be quiet.",0
"RT @swalt10: My longest relationship is with God, he's been with me through the thick and the thin. People come and go, but God never will.",0
Not kidding,0
"RT @itsDonLeach: calling a girl ""honey"" or ""babe"" is okay. calling a girl ""bee vomit"" however is actually not ok. just trust me I'm a relat…",0
RT @alexissymonee: sleepy but not sleepy 😕,0
RT @__blvckk: @KingElJay happy g'day b,0
RT @dailydot: Alicia Keys does not understand how to use an iPad: http://t.co/q7QKVMooZr http://t.co/gZAUGOHHYe,0
"“@JacobStephenn: ""@MandeeLoveee: Jacob hits me like that 😂😂😫😫"" lmfao! Talk shit get hit !” Lmao 😂😂",1
RT @GB_FollowBack: -=\\ Retweet if you Follow Back /=-,0
@Reggiee_SWAGG nope I'm not done lol  I'm just getting started,0
I'm back to my old self☁️☁️ http://t.co/0uNywct2iw,0
@aassiiaann haha what a great suggestion #perkinz4life,0
This shit is Brazzzzyyyyyyyyyyyyyyyyyy,1
"RT @ItsMyRealQuotes: I don't know where I stand with you, nor do I know what I mean to you. All I know is that every time I think of you, I…",0
RT @nessaxxnerd: @ChellyWithaboge @__melonade not going to lie I got teary eyed cuz @kaskade is my favorite &amp; bcuz my bf would never unders…,0
RT @SarahEmmily: Let the waves hit your feet &amp; the sand be your seat 💙 Going off the grid! 👋,0
I'm proud of how I look for my age!!!! http://t.co/W5tfWD1mqD,0
RT @CallMeCurt_: “@0816____: Dark Skin Boys 🍫😍”😏😏,0
RT @thereaIbanksy: #banksy http://t.co/gV6kWxt4Iu,0
"sleeped in maybe once this whole break, I'm sooo tired 😭😭💤💤",0
"Not true....""@iamlurd_frank: @kaysgurl always awake""",0
It's yours it's yours....its always gonna be yours,0
"RT @TIKO_AMG: Most people mess up something good , looking for something better and end up with something worse 👎👎👎",0
"Oysters are out and cocktails are in at old Lucien space: After a short foray as an informal oyster bar, the s... http://t.co/3MiLa4Gycy",0
"RT @WIRED: On its 24th anniversary, Hubble snaps an awesome infrared-light pic of the Monkey Head Nebula http://t.co/8b7of2jgTr http://t.co…",0
Getting tyomi clothes ready for school in the am,0
@Sammi_Drobbs @shainaa_snyder What the hell how am I a tool... 😳😡,0
"RT @Footy_Jokes: Pique: ""Ronaldo crying again? A shame after such a great game. If we look at all actions individually. His penalty was out…",0
“@Dvillain_: white girls gotta chill http://t.co/0NObNdy9QW” ✋,1
me n mu hot-asss gurl @H1991Katie !! fucking love that gurl... http://t.co/rsCp7FJjAr,0
