text,label
text,0
"Hydrating, muscle spa with jC Rivera",0
#SAMCNoLimitations1DayLeft,0
I'm so stressed out rn,0
This is talent. RT @Kingnickimaraj: @NICKIMINAJ nic post this on IG and make my friend happy please http://t.co/3YioAnJ59H,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/YU5zccwwn9",0
@MondragonDianaa Lmao you have no chill😂😂,0
Thank you @iBflye for always including me in your plans RVA bound 🍻😁,0
"RT @lilshawtyO1: My boyfriend?👫💏
Don't text him💬
Call him📞
Look at him😃👋
Talk about him👄 
Think about him😌💭
OR ANYTHING ELSE😠😡
Cause he's f…",0
I've collected $17740! Who can collect more? It's a challenge! http://t.co/V9LJCrF9Mi #gameinsight #iphonegames #iphone,0
"☀🚀☀🚀☀🚀
calum hood from 5sos
hey babe! make me happy by following me? it would mean the world bc i love you sunshine
@Calum5SOS
☀🚀☀🚀5",0
but its get are at one up my are with are my you,0
Suddenly I want a Siberian Husky or an Alaskan malamute! 🐶🐶🐶 #doglover,0
We’re pretty familiar with the FCC ruining companies’ well laid plans for secrecy in the US. Apparently Brazil... http://t.co/I1EK35mglX,0
"RT @Obamas_Wing_Man: @FatManZan Otherwise JJ should do that. We still got DEZ, Ty, Lee, Mo, and Travis. Cap Hell would be gone and we could…",0
Guidelines on behalf of increasing communications constancy due to arabesque topology: nAEMspSU,1
I'm so done with school,0
@CloseupPH TakeMeToCloseupForeverSummer! TakeMeToCloseupForeverSummer! TakeMeToCloseupForeverSummer! TakeMeToCloseupForeverSummer! PLS 91,0
"RT @lildurk_: 15,000 retweet would make me drop my mixtape now never been a liar",0
Lingoring around d world,0
#UABA  #BESTINBLVCK,0
@mills_abbot One more step in a very long process.... and that falls squarely in Clinton's lap of legacy - plus overturning Glass-Steagall;,0
Get 1000s followers in 1 day http://t.co/MP51ZpdSl0,0
"RT @23_zeek: You Gotta walk through a storm, to appreciate the sunshine 👌",0
Ukraine and China worries weigh on stocks: Stocks were flat Friday as investors grow anxious about the crisis ... http://t.co/R4eXVigYsM,0
@starcool800 hehe 9 more to go I don't think we are going to be able to submit it tommorow haha 😂,0
RT @KyleSturm: Only 4 days till St. Patty Kane Day! Make sure you got a plethora of drinks stored up. Happy Holidays! @Drunk_Kane88 http://…,0
@EASPORTSFIFA EA for heaven's sake answer my problems,0
"RT @KidVegetaTweet: She says gay yet she has that bitch's last name. Pathetic. “@Nixonnnnnnn: @KidVegetaTweet See this shit, Prince! http:/…",1
Really bad day at the office,0
I don't want you back.,0
Already watched that video. Sedihnya caption mcm tu. Nolie is a strong girl wei. Idk what i will be if i am i  her shoes :'),0
"""@WagAssuming: Pray before you sleep.""",0
#YORK - Temp:8C  - Humid:73%  - Pres:1023hPa (Falling)  - Conditions: Overcast  - Wind:WSW   24km/h  #Weather,0
Don't chu Eva get it fucked up ☺️,1
#UCWRadio  PS4 slaes beat rival Xbox One http://t.co/iJt4EzmHNn #news #finance,0
@jimmyfallon Hey Jimmy I just found the missing Malaysian 777 - on Craigslist - slightly used 777 light clean up needed in the cock pit,1
"thebrokensoldierwithwings спросил(а): ""Crowley? I have a question for you.."" The angel said softly,... http://t.co/xBLCc2sKeC",0
@sadiehollis it wasn't like that u make me sound so inappropriate!!,1
