text,label
text,0
SAMM SAVAGE-TONIGHT: http://t.co/b5ErNUQRI1,0
Will take a towel bath because am so stinky rn,0
I'm out...😴,0
RT @EmrgencyKittens: lovely turquoise eyed kitten http://t.co/mmbdk43sGL,0
"#cjwcc_rob 97 Patriots signed http://t.co/YyQKQnFHmp. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/7CSm6BpQtg. Will You?",0
"If I'm wrong, I'm wrong. If you're right, I'm gunna say you're right.",0
RT @AntoniaRF_: Lol why did Ike throw Tina over that couch &amp; beat the shit outta her? He was so wrong!,1
@ryanpalazzolo3 @epzolo of all the palazzolos I follow on twitter @clpalazzolo is the only one I like...,0
I'm happy with the way everything is turning out 😊,0
Half the time Idk where I be.,0
RT @BarberKyanna: I know I'm emotional lol idgaf.,0
@Rachelummelsx When you see it.. http://t.co/PDPNaLAydI,0
RT @dmoneey_: happy birthdaaay! @hitmandom_,0
S H A D Y,0
"RT @bumblebeeniee: TVXQ Yunho “the idol who has the ＢestＢodyＰroportions” has a little face and figure 8 body shape, long limbs, and broad s…",0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback 
$ FOLLOW ME &amp; @Missventure1 @xMxGxWxVx  
$ FOLLOW ALL &amp; #RETWEET 
$ #Anotherfollowtrain …",0
"Nobody holds the ball for 15 seconds, not dirk, melo, kobe, al jefferson, george ect...",0
@iRunood your Ava 😩💗💗💗,0
"""@alonecutterx: I can't stand it to think my life is going so fast and I'm not really living it."" :'(",0
RT @SleepSkee: You Can't Keep Asking The Lord To Forgive You For Your Sins... If You're Going To Keep Doing The Same Sh*t...,0
"RT @NikkiFlores_: ""@Iadybonerss: Is this heaven? http://t.co/aYYvNcyK9K"" omg 😍",0
It sucks not talking to you a whole day.. I do miss you but oh well..,0
{ mxgconbaes_ } Jack J 💜,0
RT @AdairiousWilson: @all_mac21 cheer up lol just say 'fuck it',1
"Distance means so little, when someone means so much.",0
@xojmt lol I jus be waitin for the second half of the sng like 👀,0
RT @__classybeauty: I really need to be sleep,0
I've been in a good mood since about 6 o'clock today and nothing's gonna ruin that 😊,0
@_chr1st1anxxx hi :) i love you,0
"RT @NettieYouSoCute: ""@mccurdyhaha: Do it for Jennette! #VoteJennette #KCA""",0
I'm like a slim fat person.. If that makes any sense. 🍚🍛🍜🍝🍞🍟🍪🍫🍬🍭🍮🍯🍔🍕🍖🍗🍘🍙🍣🍤🍥🍦🍧🍨🍩🍰🍱🍲🍳🎂🌽🍊🍌🍍🍎🍏🍅🍇🍈🍉🍑🍒🍓,0
"ur Ex Will LEAVE You✌Talk BAD About You🙊..Act Like They NEVER Knew You😳 Then Start MISSING You, HIT You Up &amp; WONDER Why You Dont Reply 😒""",0
Waitin on this nigga lol.,1
@Dirrttyydan @NaramY22 @DoseofOc OC have fun in Cali bruh,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/ltKqzqmoXe",0
"RT @Verdugo982: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #MUSIC #FOLLOWBACK -347",0
"""@femaIes: when you're mad at bae &amp; he tries to kiss u http://t.co/dwZgxMGRRX"" I got this",0
"RT @DrakeTakeCare12: Sometimes you have to do what’s best for you and your life, not what’s best for everyone else.",0
@alexxphillipss funny picture of you http://t.co/kOavDSH2qw,0
lolll i cant breathe,0
why do it #VoteJennette #KCA,0
@jordan__hansen he Pisses me off so much like I don't even care no more,1
"Paroles de chanson Ben Howard - Follaton Wood traduction, lyrics http://t.co/46toc3YDgH",0
"@blasian_buhay Just might want to see this, its all you   http://t.co/fhYB5Bczkr",0
Hates it. http://t.co/AQeo53zl7Q,0
@sonyachodry hope the pow was awesome!,0
"RT @LOverDover9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 803",0
@Chus11_Herranz try to stop watching http://t.co/RI4ab7P4DR,0
Show me somethinnnnng.,0
@Jenni_antonella happy birthday beautiful 😘,0
"RT @hootsuite: Social media madness (March Madness, that is): http://t.co/D9zTc7sOcB",0
I posted a new photo to Facebook http://t.co/gZNdjw3P5W,0
I look a mess,0
Right Now I'm Tryna Eat And We Don't Need A Spoon👅😻,0
OMG TOMORRW HAZEL GRACE AND THEO AND AUGUSTUS WATERS IM CRYIN 😭😭😭😭,0
RT @Caiaxvci: “@OJ_TheGLEESHMan: @Caiaxvci missed you tonight...” Awwww lol,0
RT @jslush15: Bout to go to bed,0
HOLLY RED!!! It's about that time! I saw your picture! #HOLLYRED @Reecer_15,0
RT @TheMattEspinosa: You are worth it. Remember that beautiful.,0
"RT @hagertony: RT for NCAA Wrestling
FAV for NCAA Basketball http://t.co/lqu1ry05Ly",0
"RT @SaydeLvoe44: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #FOLLOWBACK 994",0
Lol the fuckery,1
"#MaxineMorris 94 Patriots signed http://t.co/Fj8mRUvqSg. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/ETxIbaPopI. Will You?",0
6 DAYS,0
Lol the fuckery,1
