text,label
text,0
"“The more u read, the more u know. The more u learn, the more places u’ll go.” –Dr. Seuss... Reading time TONIGHT. 5-7:30pm 1604&amp;Bandera Rd.",0
"RT @ianzebadiah: ""The 458 is a better car than the Aventador.""

How's that 458 corner?? Thought so.",0
RT @Mr_Carterr: My mood just went from 😊 to 😠,0
I defiantly witnessed man vs food with @lang_sophie  on her lunch break,0
@its_lijah true.  Maybe they feel comfortable in tha kind of situation. If they like it I love it,0
"RT @NateWolters: @dougmcd3 good luck bro, Got you guys going to final 4!",0
@flavienjallois TROOOOOOOP,0
"RT @BecausImAGrl: If someone wants to be a part of your life, they will be there. Don't bother saving a spot for someone who won't make an …",0
"RT @blvcklies: Teacher ""SHUT THE FUCK UP I DONT NEED YOU TO FINISH MY SENTENCES"" 😂😫😂",1
": I woudl love to be a therapist :P http://t.co/OmPg8vpDiI""",0
Maybe things will start to brighten up by my birthday,0
Cannot wait to see Jake Bugg in August,0
RT @deanlemon: AWESOME photo of us lads! @kieranlemon @badman_sean @kityeh #LADSONTOUR http://t.co/n0kBLh3iRe,0
“@FootballFunnys: Antonio Valencia's face right now. http://t.co/Hk6HG3PWoR” Good gag. 😂,0
@TheMattEspinosa ily too,0
"The Perfect House For Surviving A Zombie Apocalypse Is For Sale - http://t.co/QrSc4XCMhk
#homeforsale",0
"twitter magico I vote for #SelenaGomez ""Come &amp; Get It"" #TheBestest @radiodisney",0
“@luke_brooks: We're sex-see http://t.co/AnzqZpqVVv” JAMES PTAIN ET LUKE URG,0
#Malaysia #Airlines #MH370: Can the #Missing #Plane be Finally Found Somewhere Over at #Maldives? #Pray4MH370 #BRK  http://t.co/eWWYmJ6YPq,0
Can't wait to summer camp,0
I'm on a college budget,0
I'm sorry but spanks are not appropriate hockey attire love,0
"""Dog food lid""  backwards is ""Dildo of God"". Y pues, ya.",1
RT @TheMattEspinosa: New vine is up go like and revine and I luv u foreverz,0
RT @SamTarly_: Retweet if you get it http://t.co/GIGpIoKxR0,0
The Cartoon Introduction to Economics: Volume One: Microeconomics: The Cartoon Introduction to Economics: Volu... http://t.co/ph2EIlc8IU,0
RT @MizzMercy: https://t.co/eVN4iBsody Please listen and RETWEET #NotYourTigerLily #NotYourTonto #NotYourMascot,0
RT @BMS_ThadCastle: Seriously http://t.co/yonX9Qn8Jp,0
"RT @campblsoup: I hate when girls say they dress vintage. If you bought it from Areopostale it's not vintage, idiot.",1
#BBOHUMPDAY at the Paseo at 5:30pm-,0
RT @GirlsBooklet: I wish some nights lasted forever.,0
Apple Gets Into The Car http://t.co/2r64TJefpd,0
RT @TheFunnyTeens: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/nY8YRk1KoA,0
My hair dresser just started whispering to one of her coworkers. Pretty sure she's talking about me.,0
@CymaAshraf wearing suits will be impossible from April or May?,0
RT @cultofmac: Apple’s brand value is more than the total cost of the Apollo Space Program http://t.co/8crAx9e3Oq,0
Good going #ee http://t.co/0zKcFFgVSs,0
Ik ima go all out for others tho,0
RT @VanessaHudgens: Happy Monday lovers #mycalvins http://t.co/BSPHWiaJdv,0
RT @TheLifeDiaries: The best feeling is when you look at the one you love and they're already looking at you.,0
yo @TaaAintShit then she ain't gonna answer our texts hmph...I ain't gonna fall for it!,0
“@VersaceTweetGod: BRUHHH 😂😂😂😂 https://t.co/IcZxheowEF”,0
RT @PicturesEarth: This pilot is a legend! http://t.co/hcDMLiSQkL,0
"🌸💀🌸💀🌸💀

hello sunshine it would be great if you followed me, love you @zaynmalik 

🌸💀🌸💀🌸💀
x124",0
#np Wiz k - got me some more,0
@Jtevans0 @OvietheBulldog Russian bulldogs are cray-cray.,0
@yellowcardigan Yeah! I can buy things for Other People. Other People are worthy of love and respect!,0
RT @Football__Tweet: VINE: Hulk's goal tonight. &gt;&gt; http://t.co/GrZo4uumHe,0
"@zaynmalik to follow me please, I love you-46",0
@griffindurr #chadding,0
@TheMattEspinosa Luv u 2,0
RT @Ryan12K: Laura is the most bipolar person I have ever seen,0
"Hiring - Business Development (International Market) in Bangalore, India http://t.co/nSCaMFpekI #job",0
"RT @TMikaMouse: Great sex makes me nice. Like I start saying ""please"" and ""thank you"" and ""hello"" to strangers and shit.",1
@leslieglacour aww thank you beautiful!! I want others to know that it is possible!!,0
“@EhNotQuite: Bless you!! http://t.co/FeztX6qkhx”,0
genuinely have absolutely no idea what I'm doing in maths,0
"Remember you can hear my next track, available April 1 https://t.co/OqlAhW9noM",0
RT @PhotoBeautyBlog: Ive just posted my spring wish list on my blog! http://t.co/K7UsIplHsK @BBloggersUnite @FemaleBloggerRT @fashbeautylif…,0
RT @radfvcker: Tired of this cold weather,0
"RT @DaTruthTella: @KIA_VAUGHN Congrats on advancing to the EuroLeague Final 8, good game! 18pts 11rbs #TeamKIA",0
"RT @KenziePrevits: it so cute when a guy says ""my girl"" like you're claiming her and you're making sure everybody else knows shes only your…",0
Had the best steak ever.,0
"Today stats: 8 followers, 3 unfollowers and followed 6 people via http://t.co/8e8DDBIIYB",0
"RT @aMrazing: Goodbyes and hellos. 
Serendipity and me. 
Never meant to be.

#haiku",0
