text,label
text,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/7G6piC1kPE",0
RT @amaliaarin: Best friends always be a thing i needed when i feel so low,0
Just one😿💗? http://t.co/NIFPP71xwI,0
RT @GottaBeXXI: Can this photo get 900 RT? #2NE1 GO #COMEBACKHOME Blackjacks! http://t.co/4OQt2vZoR6,0
"Luke Hemmings from 5SOS,

hii luke,

if you see this, please follow me, 

it would mean the world! 

i love you so so much 💕🐧

@Luke5SOS 501",0
Never know ya last day you a see somebody,0
"RT @selenagomez: NY. I had a lovely time :)
I'm sorry I couldn't stop at the airport! Love y'all. http://t.co/ld8bzX9Izk",0
RT @Michaela_OSull: Really looking forward to sold out Not Now Bernard schools shows @squarechapel by @Unicorn_Theatre #opendoorschoolsprog…,0
"MOOFEAT SHOES 39-44  |LIKE&gt; http://t.co/W4Mgkrvhkz WhatsApp 08972941217, LINE/IG best_olshop, PIN 793858D9 http://t.co/HAP21kBcWX",0
"@RevereCouture LOL you got to read this, its awesome http://t.co/VY6S4q5Pzc",0
"RT @jaiperdumaveste: ALEXANDRA.
with @golovanoffalex wearing @maisonmichel #pierrehardy and #Celine during #Paris… http://t.co/VHV67rv6cZ",0
My bed feels amazing right now 😌,0
RT @TrishaAlagas: SOSHI WON YEAYYY 7thWIN!!!! #소녀시대 #소녀시대미스터미스터,0
"@ginge0899 lmao u got to see this, its funny http://t.co/oGwZxo091G",0
GOOD MORNING 😘,0
"""Only Asian people have black hair. Every other supposedly ‘black’ hair colour is actually really dark... http://t.co/c8FRaqqJL4",0
I wish somebody exciting would text me in the mornings,0
"Google reportedly plans to kill Google Voice, roll it into Hangouts http://t.co/AI7Sqe8VGa",0
@LoveForMonchele thanks :),0
RT @StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/JZDTonOPqV,0
"Swish! - We just dunked 20 Bids into your Penny Bid account! Go ahead. Jump for joy!

http://t.co/HzL9huGYqj http://t.co/uQO5MHiKkj",0
10 Tips to Workout Less and Lose Weight http://t.co/NrrMzPI7oG #fitness,0
RT @BestOscarWilde: All women become like their mothers. That is their tragedy. No man does. That's his.,0
The voyage of discovery is not in seeking new landscapes but in having new eyes,0
#Indigenous #Indigenous #auspol RT for GO #greenandblack for #closethegapday tomorrow is 1/2,0
"Seriously, I want to cuddle with you right now.",0
"@HOTSTUFFJAY @_lxstsinsx OI GOT money save up , don't go ard fucking girls",1
@movicaba Thought this was you   http://t.co/CfonNDsMCO,0
RT @EXOffical_: Sehun is growing so fast.. Meanwhile Kyungsoo is not http://t.co/wN5kBuLB3i,0
@salsshaabilla I'm lol'n so hard right now at this http://t.co/hD6nSTZPPs,0
RT @BuftonKate: So the postman delivered these this morning.. From @WA_Accountants thanks a lot guys they're fab! http://t.co/LJaNJGMbDy,0
It ain't a good habit bt neither is trickin,0
"If you're going to be weird, be confident about it",0
always tired no matter what....!!!,0
RT @chelseafc: Good morning all! Here's the moment Frank Lampard embraced Didier Drogba after the final whistle last night... #CFC http://t…,0
I loose my mind,0
He called me on ft lastnight I was sleep 😩,0
"@Jimwhit69 hello, bit of a long shot but my missus has a signed copy of ""tonight mathew.."" and the disc has run off. Do any still exist?? ta",0
“@Balfadalah: I can't eat without salt 💙😋!!”,0
@Loopygirl @gillybean42 @MichyEmbleton @Titchymichy @glittrgirl I heard that too. Seems odd since it's always jammed!,0
sjobumbershoot643iou yes this is obviously English  ts:1395228903 r:48340,0
See Iron Man Hulk Out In 'Avengers: Age Of Ultron' http://t.co/2hZUnmBKHv,0
"""@Relatestagram_: ""One small positive thought can change your whole day or your whole life.""""",0
"RT @Notebook: Something that's selfless, always giving without expectation. http://t.co/D40QPAJQxH",0
T20 World Cup 2014: India Set to Contend against England in T20 World Cup Warm-up Match http://t.co/XqVdWNZ6iF,0
@Priya4tweets hi sexy need to hug u dear,0
6 Things You Probably Didn’t Know About Microsoft Office 365! http://t.co/0wXEGX54VW #springfield,0
"RT @funnyortruth: People who create their own drama, deserve their own karma.",0
"@RubenSaul Very sad that there is any problem with religion, but there seems to be.",0
Unboxing Final Fantasy X|X-2 HD Collector's Edition http://t.co/fUyDkBygdw,0
"RT @ludkiewi: Girls, you gotta try this. Let's do this together! → http://t.co/CEPDNLjET6 http://t.co/3Q2gqLI8sw",0
