text,label
text,0
RT @CurtisFto: I'm like ooh I gotta get me sum cause bein broke wasnt really fun $$$ lol..,0
RT @sykesinner: Max George #KCA #VoteTheWantedUK,0
Free 1000s followers in 1 day http://t.co/VooiHDQOKF,0
Legit convo with my ex...,0
"RT @dope_ass_fuk: Rt“@_212dyckman: read reciepts stay on, never cared never will.”",0
RT @JoeJONeill: I think it's appalling when fans follow the band in cars. Especially on the motorway. It is so dangerous for everyone on th…,0
"RT @InLoveWith___1D: IF YOU SAW THIS AND DIDN'T RT THE WHOLE FANDOM IS JUDGING YOU
#Vote1DUK #KCA http://t.co/g7v842bbSX",0
RT @SmooveTwoTwo: I'm so sleepy,0
@camilacabello97 it was really embarrassing,0
THANK YOU SO MUCH FOR THIS MOMENT ♥ @nickcarter @skulleeroz http://t.co/cZs6o5BRo7,0
RT @IamKerrixoxo: #EuropeWantsFifthHarmony  &amp; a certain fandom says they aren't known in Europe lmfaoooo  but yet this is trending world wi…,0
A Greig Porter Verisonite Ring with a gorgeous green stone. Absolutely beautiful #jewelry. http://t.co/vL70JxbVNk http://t.co/Po0uZ4zLez,0
RT @Eatmy_trix: @casHHmanii15 @_teamSHAE i am chilling,0
Ended up subscribing to the Economist...and buying stuff online 😏,0
"@stubotweets: I can't believe Girls Aloud's ""The Show"" is 10 years old. I remember buying the maxi single in Woolworths.",0
#Mwsiq Olamide Explains KWAM 1′s Absence In Anifowose Video -&gt; http://t.co/u3Y9zgWgMg 595,0
RT @Shawna_jjang: couldyoupleasestop. http://t.co/yOmO6hY5qJ,0
"RT @BBCSport: Christian Benteke opens the scoring for Aston Villa in the 5th minute vs Stoke, thundering into the top corner. http://t.co/B…",0
Silence....that be #Lh just a few though😂😭 http://t.co/dTWL2oow1O,0
RT @AgwuComedy: Bitches Will Find A Misspelled Word In Your Tweet..But Can't Find The father of their baby.,1
"@OliviaSomerlyn  Can You Folow Me Please?
(46)",0
It's too early for this,0
@Harryscuddles__ i dont think he will :-( i have been trying for a follow for a long time and i dont think i will get a follow :-(,0
