"""What is 9 x 5?"" 

""Uhh.. At least 40?"" 

""Hmm you're right! 9 x 5 definitely is at least 40!""",0
"RT @BstarzPalopo: If you spend too much time telling people how wrong they are, you'll never have time to show them what's right (A) ..Nait…",0
#OOMF 😍😱😱 notice me please?,0
😂😂😭😭😭 real tears RT @thereallexlugar: @therealrickilee 😂😂 lol your brother was like b*tch I speak cat😂😂,1
@ninascarbonara Thank you :),0
RT @worldofdance: BRAND NEW #WODWeekly Is out!! I Know you GAMERS out there will LOVE it! Watch it now at http://t.co/Qg9tgU0MWo http://t.c…,0
@matt1010100 that never happens,0
"@thejustinflynn Agreed, especially with that ""level"" later on in the game. I was quite disturbed.",0
IDK IT'S JUST TOO WEIRD I CANNOT TAKE IT,0
Wats yandy's twitter?,0
This week on twitter: One new follower via http://t.co/zzyxCYO0RM,0
"I fell in love with your smile
@Luke5SOS",0
RT @BestTextMsgs: You don't even know how bad I want you.,0
diez #VoteGoodLuckCharlie #KCA,0
RT @mysalonlooks: WIN! These adorable Kerastase deluxe minis - simply follow and RT before Midnight tonight! #win #comp http://t.co/aY8Nsor…,0
"RT @Luke5SOS: Wish I had epic swag)':
how do all these people afford all these clothes ):
It's okay I got dem 10 dollar big w shoes.
lol.
:D",0
RT @sbjsbd: Funny or Die President &amp; CEO Dick Glover delivers one of the Featured Presentations on Innovation #SBJWC http://t.co/OmJytw9FOY,0
"@chip_daley My mac is still at the cleaners, but I'll improvise, Opening credits of Cagney &amp; Lacey, how are ya",0
RT @FruitOfTheLoin: Hey people that do exercises before work what's it like to be wizards?,0
iced chai made by yours truly http://t.co/Ubp7ErnfaB,0
Who knew that Smirnoff and a cinnamon raisin bagel could taste so good together?,0
"who the fuck would hate on michael,like dudes he's the most sweet and amazing guy you will ever meet stfu.",1
Let's war with math '-9,0
"#Job #Georgia Director of Case Management: GA-Buford, An outstanding, full-time opportunity has come available... http://t.co/1etGPanAWb",0
@WaltDisneyWorld I want to take my kids to the bippity boppity botique to dress up like a princess #disneysidesweepsentry,0
I take an unhealthy amount of selfies with my cats.,0
seriously just wana cry. trying not to go to school again tommorow,0
RT @ThatDudeDannyD: I'm not looking forward to this summer. I can't stand the heat. 😓,0
"Back in the day it used to be ""foxy"" now she ""bad""",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @troyesivan: Last Playlist Live, I watched the LGBT panel, with 100k subs, in the closet, about to pluck up the courage to go say hi to …",0
RT @PostStyle: President Obama calls Lenny Kravitz 'one of the great rock stars of all time' http://t.co/9xTNXdbG3o,0
That moment when you finish watching all of @KingCurtisJayy vines 😧😟😕😩😔😢,0
RT @Blev21: Adderall take away your appetite...Chipotle brings it back 🙌,0
HONESTLY NO MATTER HOW BAD SOMETHING IS IF I RLY LIKE ITS CHARACTERS I'M GOING TO LIKE THE SERIES REGARDLESS,0
Lmaoo me and Kam was prank texting @nellesthename_ last night and it was hilarious 😂,0
Dedication is everything,0
@KianLawley congratulations on being verified i love youuu :),0
RT @wanksvilleniall: rEMEMBER THE MATH PARODY OF WHAT MAKES YOU BEAUTIFUL,0
RT @teetaughtme_: My bed is calling my name,0
RT @Promldeas: This is too cute 😍🐶 http://t.co/6I0PIJ5mCR,0
cade margot :(,0
@DaReRenaissance http://t.co/gna1DJAix4 #O4fay,0
"RT @WhatTheFFacts: Ashes of the famous American rapper, Tupac Shakur were mixed with weed and smoked by the members of Outlawz, the hip hop…",0
White girls with fat asses &gt;&gt;&gt;,1
RT @WiseCountryMan: Don't make excuses. Make improvements.,0
I'm being replaced by everyone😒,0
Kim Kardashian Gets A Serious Make Under For Celebrities ...: kim kardashian crazy make over transformation side... http://t.co/lQyKHv2snX,0
@NexusKyle @bryceisanidiot Yeah I can try to get the camera set up,0
"Time draws closer until i show the world my full potential and when i do yall gonna be proud, hateful, and mad yall doubted me 💰 💯",0
"#TampaBay RT ""#GoBolts  Rack your brain for the chance to win some grub! $25 to @Outback up for grabs. Answer with..."" #SportsRoadhouse",0
RT @_thesleeper: @NWB_Reckless95 I been hurt before love don't live here anymore lol,0
@TheTrueTommy Hell yeah man. I love them.,1
"RT @DictatorHitler: Gotta invade Poland. But first, #LetMeTakeASelfie http://t.co/3aqGFS3X8B",0
@susansegar1 yeah will do,1
RT @InspireWiFi: The March Issue of the Multifamily Connection is Out! http://t.co/iUJom02tcx - #inspirewifi #multifamilywifi @inspirewifi,0
RT @JordansDaily23: Retweet if: You love Jordan 5's http://t.co/S3qo04U4Ko,0
@jakemiller is it a concert ?! 👍👎♥️♥️♥️😭😭 or music 😭😭😭♥️😊 👎👍,0
"I've harvested 69 of food! http://t.co/GaUasE5IVK #ipad, #ipadgames, #gameinsight",0
Anybody sellin a iPhone 4 or 4s tmobile or at&amp;t ??,0
"""Anything can get accomplished, when no one cares who gets the credit."" Knowledge nuggets from @justininspires #sugreekweek #truth",0
"I've collected 41,750 gold coins! http://t.co/3ATJFCwcG4 #ipad, #ipadgames, #gameinsight",0
RT @IntThings: The floor is completely flat. http://t.co/pZ1mwo6WnZ,0
"RT @StephanieSebo: Yesterday was islands of adventure, today is all universal studios. They're not ready for us @babybrem 😝👌",0
Sleepover with Nat brushing my hair and everything. Weird,0
RT @TheBossGirls: When will they realize. http://t.co/eBDnAwbFL7,0
RT @Avalanche Matt Duchene has points in 11 of his last 12 games (5g/13a) and has 16 points (cont) http://t.co/iCjCmBT6Ss,0
"@fm802_onair hi, FOLLOW my friend cuttie --&gt; @rondanielx",0
@IsisFerguson_ what happened,0
RT @BaseballDoucher: Swinging at a 3-0 pitch... http://t.co/dA758imRz1,0
RT @ArianaGranndie_: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/fO19RsOeCH,0
@kamrynnrusss every girl in that team is 😍,0
Happy is the person who finds a true friend and far happier is the person who finds that true friend in his or her true love.,0
@Keisha_Horan  im so excited!! 5 more days!!,0
RT @charles_martz: Girls give the wrong guys chances...,0
@DexellaCM still have my EQ shirt from that first expansion. Its seen better days but I still love it.,0
"please choose @HORANVlBES 

@horansnutella 
#horansnutella 216",0
"RT @ShutUpBlTCH: The prettiest girls have an ""A"" in their name.",0
“@lNVENTlONS: Awesome Chair http://t.co/KuwnVQrcwP”,0
RT @YoungEIsa: Buy me the Frozen DVD so I know it's real,0
I just made some killer dinner ! #WifeMaterial 👌,0
MUST SEE! Most Beautiful Villages Around The World http://t.co/2fMd0NvDmH,0
RT @tbhdaphne: these are stronger than most people's relationships http://t.co/IzE2ppBQXw,0
RT @Goons_Adv: I won't give you the title if you don't know how to be it,0
Nice half Kirk,0
RT @AdderalIHadMe: Adderall had me on YouTube watching a Drake music video and ending up watching a documentary on the affects of hamster b…,0
@Simplyy_Myself 😁😁 I think it's a beautiful flower,0
"my sister , my SISTER 👌😍 llsss i might not like her fathead ass but imma be there for her REGAURDLESS ! @LIAHxLIAH",0
I'm about to cry my eyes out ......,0
RT @AbbeBella: Living out loud crop tops available product inquiry on http://t.co/tkE9yt8GBW or you can purchase through… http://t.co/9UcWC…,0
#616  I don't really know you but you seem sweet and kind.,0
Now I'm pissed,1
@RoobixCoob @themirthfulpen it was fairly Quentin Tarantino about its inspirations,0
Wouldn't be surprised if his seasons done... Scary incident... We can add Killorn to the list suspended this year.,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #iPad. http://t.co/YgePtvZoZL #ipadgames,#gameinsight",0
"RT @HeyItsLaurenox: “@DaNextBigThing8: @HeyItsLaurenox http://t.co/JfebgIi6KD” oh look, a picture of Bethyl",0
@actual_clock ye I feel u ;)),0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/3dyxCU9eDa,1
😌- you cool 😎,0
last dress rehearsal before opening night. Whoopwhoop,0
S/o to my new follower @trehall85 &gt;&gt;&gt; 😍,0
I love annoying certain people.,0
@HistoryVikings I've sharpened my sword and I'm ready for battle! #Vikings  http://t.co/fs2Ow4SDH5,0
RT @pretentiouscarp: Welbeck has been a constant threat tonight. Such a tactically mature display in a left wing/support striker role. #Man…,0
Wow. How inconsiderate can you be.  I dont even know how to reply to that .,0
I miss u more than u can ever imagine..,0
"#Gossip #Entertainment Kourtney Kardashian Shares Vintage Shopping Tips, Talks Home Décor Inspiration http://t.co/lzuXDokKkT #Celebs",0
"She was beautiful.. Now she ""just was"". O'Darn.",0
@DianaLilhalum I dont even think i know you ! Jerk 😒,1
You bird of doom! #pbohoffmann,0
@AshleyNorment heard you got told off today lol,0
@LuciferBlahk_ lol damn lil bra,1
RT @celinenoellllle: I just wanna see ya,0
RT @TrakStarBeats: !!!Trying to buy #beats but u have no laptop buy beats now using your mobile phone at http://t.co/00rvn2piBS,0
@CamiGreer IM JEALOUS AF,0
RT @kriiiistenmarie: now that I'm attached to you I'm screwed 😒,1
"RT @ObeyDopeTweets: We don't talk shit, we just state facts.",1
"RT @collegefession: ""Is it bad that I'd rather get head than pussy?"" - University of Arizona",1
@hooper_phillips lol I figured this was you http://t.co/QfXe8pejUL,0
"tell me who's invited: you, your friends, ans my dick",1
RT @FemaleStruggIes: u ever go through a phase where u just dont feel like talking to anyone for a while its not bc u're mad or anything u …,0
RT @Ashtoo5SOS: @Michael5SOS Don't bottle things up. in the end it'll only be worst. We love you 💕,0
Night time falls on the #magic kingdom #epcot waltdisneyworld http://t.co/3UQKsCYM0v,0
"Are you kidding us, this is so fucking amazing The Poniishow #SWFBassPlaying http://t.co/AXdkZqggl0",0
RT @tweetyourhoe_: great shower 🙌,0
Ppl get on my nerves,0
I posted a new photo to Facebook http://t.co/SS7243K8Um,0
".@amazon is giving away a Cricut Explore Machine &amp; $1,700 in Gift Cards! NoPurchNec http://t.co/30AnwbtMeA  http://t.co/O2GpfaHLHk",0
I hate when you try to click the little x to close an ad but you accidentally open it 😑,0
RT @WeTalkLife: Let's fall in love and make them hate us. ;),0
@__Cierraa_ it's a reason cuz 😔,0
chad needs to change his four square pic @chadirl,0
@I_Masquerade yeah sometimes.Hope all is well with your music. Seen a video clip. Lookin good.,0
Something Out Of Nothing - Jessica Reedy http://t.co/fH6EuBMTC5 #nowplaying #joy97.com #gospel,0
only 15 more games for the Lakers season this year!!! man rough season for them!!!,0
RT @RelatableQuote: THIS IS WHY U DONT SMOKE WEED http://t.co/0O43r7YNwd,0
Why the fuck is everybody watching Frozen,1
"Hali was asked if she'd rather eat warm cat food or eat your own shit sterilized and her response was ""what kind of cat food"" WOW",1
"Dad: ""why do you sleep so much?""
Me: ""because I can.""  
What kind of a question is that?🙆",0
RT @snortmarijuanas: Necessities http://t.co/ZDaCvfvNul,0
Bored... aint nothing to do.. So Im just talking to you 💲,0
"RT @Flappy_Balloon: My app is going upper and upper in the AppStore. Check it out :)
Download link:
http://t.co/9tkABM6SKM
#AppStore #iTune…",0
#nowplaying Passion - The Lord Our God (feat. Kristian Stanfill) on KBCN Radio A Truvision Not A False Reality http://t.co/lrjIIOClyb,0
RT @TheB__Word: March damn near over.,0
@fuckcrucifix ............i am so done,0
"You can't make them love you, but you can show them what they're missing out on!",0
"RT @_BandChasin: I been going threw so much shit lately, and still manage to have atlest 3good laughs everyday",1
RT @Sylvesta5: nothing is worst then geometry,0
http://t.co/UbAb2mlJUG @LatinospiceHec  lets do thissss,0
@CHUBBxo this weekend we will have fun 😏,0
RT @Cameron_V: They're planning to ban smoking in apartments! #UIUC #USAToday http://t.co/TJVugWiji9,0
Sickest UFC event poster ever!! #UFC173 #MMA http://t.co/31cKltslJT,0
@hypergalaxies teasing is our specialty http://t.co/YkRekjO8NZ,0
@_Vida_deuntete haha this tweet about you is nasty http://t.co/YEEsgtkXuW,0
Iraqi marriage bill could legalize child marriage - World - CBC News http://t.co/13FYf2xkZZ,0
Put that 9 to your tummy and let it chew you like your gummy #FreeRondo,0
Brought a whole new meaning to escalating quickly 😭,0
RT @19ICAMEUP: I be fly as hell 😎🚀✈💰💳💲,0
"RT @INSPIREDLlFE: Not everything that is faced can be changed, but nothing can be changed until it is faced.",0
RT @AtheyKyle: My main man Bob out there putting in work! Aka Josh 😈🏀,0
RT @thomasaugusto: Stars and Strikes tonight 👍🎶,0
Canned Heat - Future Blues http://t.co/Y4NEX7hzEf Bob Hite maestro,0
RT @Mikedopee: The Kanye the media won't show us http://t.co/8vDepKDIEc,0
@SquishedCheese May the best can win :),0
Forgive me for wanting to be with you when I grow old~,0
School got me stressed 😩,0
@kmain629 it's looks great!!! I miss you :) it's almost our birthday!,0
"Posted a new song: ""ClockWork"" http://t.co/8yNCuXevqT #music",0
@A3Cifo @onesweetwooorld For your future children? Dude buy this for me!,0
RT @sarahollettxoxo: Let's win it for Ranger boys 😔😔😭😭😭😭 #prayforranger #prayforranger,0
@_shelovemykicks Damn b😂😂,1
RT @TorreyMosley: @SuperDoseMe do ours count as intellectual? 😂😂,0
RT @chloeonvine: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/tBaeOmkULC,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/xKIgbBcwBM #android,#androidgames,#gameinsight",0
RT @The_Race_Draft: You weren't supposed to...nevermind http://t.co/6mkg680Qk6,0
"RT @INSPIREDLlFE: Not everything that is faced can be changed, but nothing can be changed until it is faced.",0
"a person who truly loves you, is someone who sees the pain in your eyes, while everyone else believes in the smile on your face.",0
"MAMA TOLD ME LOOK RICH, ACT POOR N NEVA TRIP ON A BITCH DAT AIN'T YOURS 💲🙏💲😏💸",1
RT @MartinFreeman71: i tried but i'm not good at selfies :P #FailSelfies,0
"RT @Chris_DelGrosso: Just because I'm not talking, doesn't mean I'm in a bad mood. 

Sometimes I just like being quiet.",0
@lovetayjustmile that's a awesome nick name for u,0
@_yadaead1899 How are you?,0
@im_turtlelyfab hand it to me bae so I can also partake in da foood hoe!,1
"RT @PassionPosts: ""Send me a pic"" is where a girl loses all respect for you.",0
no practice tomorrow? I might cry,0
Good night @Real_Liam_Payne,0
😍😍 RT @CeeTheProphet: RT @SonofSolomon_: 👀 RT @_Chai_Tee: Life. http://t.co/FtPBNcCcVv,0
@kylepruett181 ya on 68 you see me? They took forever,0
A Realm Reborn Director Says Too Much Previous Success And Focus On Graphics To Blame For Troublesome First Launch http://t.co/AjInMIQZtR,0
RT @xxclf: Does his love make your head spin?,0
RT @BrockObama2016: your girl after a weekend at my house http://t.co/kyjdjj8XDI,0
@alfredsutton44 take me out to the ball game http://t.co/cgLtfcsr6V,0
ultima   #VoteJennette #KCA,0
@brianamourad what happened??,0
Who tryna get fried?,0
The Babe http://t.co/CUUpFI6lxZ,0
"RT @TheSecretsMusic: @ElyarFox Really appreciate you liking our cover, it really means a lot to us :) x",0
Varsity Boys Tennis defeats Laney HS 9-0 to improve 3-0 overall.,0
I don't care don't even hmu !,0
RT @ZelThaGreat: White people so nosey,1
Dana Schmidt Joins FirstService Residential as Vice President of Human Resources http://t.co/jGDdSdLwg3,0
you got hacked bruh,0
@_Vicky_Secrets lol lmk what you get. My fatass. Or get some general tso's chicken. Can't go wrong,1
RT @torribradshaw_: All this homework everyday is taking its toll on me 😔,0
"if you pull, then I'll push too deep and I'll fall right back to you",0
"RT @Chief_wiggawama: Jeepers Creepers is will always be scary to me, Idc",0
I can hear your biological clock ticking.,0
@IssacArias1 you hardly even talked to me😒,0
@JustinStucks2 I wonna have some fun this summer since my whole life revolves around Js lol,0
"RT @Izzy_0_Jizzy: ""@girlposts: Arrest me please http://t.co/Cwig0JKL4h"" I've been a bad girl.",0
Wow that was hard,0
@_xxlana  stop retweeting those pics !!!!!!,0
"RT @ThisisDC: @R0R0_B_Styling Happy B'day lady, enjoy!",0
RT @SWildlifepics: Snow Leopard by Johan Chabbert http://t.co/CRwQKDtm4x,0
@hlittlefield613 I wish :),0
RT @ConnorFranta: it's crazy to think how much things can change in only a year,0
RT @bieberchicc: a screenshot of his tats from the video I took http://t.co/G5GtT7VDuk,0
Adrianna don't think I'm cool enough to KIK 😂😒,0
"RT @Dory: What happens when teens are home alone:

According to social media: wild and crazy party time!

Me: fuck yeah I can take my headp…",1
RT @adail_14: If I favorite your tweets I probably like you or you're cool,0
Tomorrow is the start of a journey! Let's get it boys #gbeBaseball,0
i only need 2 more people to leave and i will be happy,0
Grilled cheese in my mouth,0
I'm earning #mPOINTS Rewards in iDStress. http://t.co/6JRcgYj95d,0
"RT @TrapDrugs: Sit
On
My
Face",0
I just finished day 1 of Hope Bible reading plan at http://t.co/EkOCRS3MZO http://t.co/o5XrqyAgh1,0
😂 ★ Masha The Bear: Collection Of Cartoons (Masha I Medved) — https://t.co/6X6z9Rae7i,0
Too realll,0
So many conceited females want to be in love,0
@KrisWithAKayyy @ZayDayy @Johnydeep_ thanks😌,0
@quidryan good thing mine's hollow,0
@shaddupbjai Because I have a high tweet count. I don't like it lmao.,0
RT @ithinkthatway: When you dressed and ready to go out but your friends wont answer their phones..😩😂 http://t.co/vwZ38dhGxX,0
RT @traklight: #Webinar | Set Your Content Free with @creativecommons  | CC communications manager shares his insights. Sign up http://t.co…,0
RT @fatamypost: Every girl's dream 😍 http://t.co/AtC4QqUiG7,0
The black cabin #vscocam http://t.co/bFROVKLPXa,0
"RT @GeniusFootball: RT if your team qualified for the quarters.

Atletico
Real Madrid
Barcelona 
PSG
Bayern Munich
Borussia Dortmund
Chelse…",0
RT @Clay_DS_Jones: I have a naturally mean look on my face. If I look mad or upset all the time... That's why. FYI,0
RT @AmberChadwick__: how you know 😳“@KiirkoBangz: Cramps be like 😫 http://t.co/ixz7iDwi8J”,0
"RT @ASAPRockyTRILL: Fuck what people think, just do you.",1
RT @travisxayers: #godsmack http://t.co/O1mF4rSH7m,0
A collection of Dos and Don'ts to get the best out of social media marketing http://t.co/WmufIzYAFE,0
RT @CatPornx: Mommy is always sticking up for me ~ http://t.co/lEz0KtlWnE,0
RT @Christina_Gold: My favorite people http://t.co/gWdamaE8G3,0
Sneak peak at my most recent comission! Great to be painting again! Email me for info on commissions:… http://t.co/cemPBKwMg3,0
RT @anelkaofficiel: every purchase gives 10% to WarChild charity. http://t.co/Jd03e5kgud http://t.co/SPcPeeljm2,0
@CodyCoates It takes a good person to get that tweet. You're a good person.,0
RT @AndresMe_: Every time I touch by bed it's literally game over,0
"RT @TrapDrugs: Sit
On
My
Face",0
@A_D_M23 you better tell me something ASAP too.,0
RT @Christina_Gold: My favorite people http://t.co/gWdamaE8G3,0
Still home . Class at 12 till 5 😪😪,0
RT @SabastionR: My sleep schedule is all kinds of messed up 😲,0
RT @WifiOverHoess: I love my mother. ✊😘💯 idk what i'll do without her. 😔😒,0
I would text but yeah... Thanks for a fun night @Cuenhk 😄👌#gravity #hashtagselfie,0
One night yeah one more time. Thanks for the memories even though they werent so great,0
@austincarlile dont forget about us #canadianfans!! we need you here in toronto with us!! please come to toronto!! for your #torontofans!!!,0
@LanaGeneration You're welcome! I'm fantastic wbu? :3,0
SERIOUSLY NOT COOL,0
RT @KiirkoBangz: #Rt in 4 seconds or this will happen http://t.co/cOVVtCSef3,0
@lanas_love make sure you peep the picture I just sent you.,0
Nice tattoo.. have fun explaining that one to your grandchildren,0
RT @_BestCrossovers: Lol he played it off very well https://t.co/GkOZWAjHRr,0
RT @hilleribankz: If I don't click with you I'm not gona force it,0
@paigeoulton nah no point delaying them....,0
I'm earning #mPOINTS Rewards in Cut Da Deck Android. http://t.co/47SoWAPiKz,0
RT 4 RT?,1
@Mr_Carterr Come to NYC,0
RT @Susaaaayy: Have you ever been mad at yourself for being ugly,0
Awww Cody and his girlfriend are so cute http://t.co/z8K5EDfJFJ,0
I like to let ppl talk that like to talk it's easy to see how full of shit they really are.,1
"RT @iBlackPeter: Wtf Is A Lowkey Relationship ???Everybody Better Know We Together👫👬👬👫 , Yo BestFriends, Mama👵 ,God🙏 ,Yo Pastor ⛪, I Dont  …",0
I couldn't stop shaking during my speech. Hope no one noticed,0
"""@TypicalGirI: My life is made http://t.co/bE6wzK79xP"" SANDY!!!!",0
"RT @justdrizzyyy: ""Was that tweet about me?""

Well no but.. http://t.co/ISMcVcauLB",0
never realized how much guys love booty until today.like they will die for the booty.they worship it.they have a shrine for the booty.,0
RT @oddweekends: only robin knows what I did,0
@tomerringtonn @Rothwell711 pHWOAR,0
putting myself on so i won't owe nobody shit 💯,1
"Swam 1200 meters and felt good. 2x200, 4x100, 4x100 pull buoy. http://t.co/5011zUqvT3",0
Treadmill time @DonnieWahlberg  #twugs,0
"RT @LoveQuotes: I hate when I get judged by people who don't even know me.

http://t.co/UEjbdqt4TI",0
SOS math teacher holding me hostage: has been 12 minutes over his allotted time,0
@NewKindOfClown That's not fair...I'm a leaf fan. lol,0
@James_Yammouni PLEASE JAMES FOLLOW MEE! I LOVE YOU SO MUCH BOY x1872,0
@iKimAlexis lmfaooo 😂😩,0
I liked a @YouTube video from @alfa995 http://t.co/INJohuK25n Ponies sliding into a box v2.0,0
@elemenopanda lol let's go to the beach and play (:,0
RT @ObeyProdigy: Dear Future Wife... http://t.co/NHWjbuHxrs,0
RT @iBeezBrazilian: Pretty girls be like... http://t.co/rIHMIVg3Wy,0
I wonder where @SkinnyInTheCity gon be to see the indians?? Lol,0
RT @_toxicberia: Living in those nasty ass buildings ,1
I am such a shit person seriously.,1
"MICHAEL CLIFFORD FROM 5SOS
🚀☀️🚀☀️🚀☀️🚀☀️🚀☀️🚀
HOW YOU DOIN MIKEY JUST WONDERIN IF YOU COULD BE OUR 1/4 LOVE YOU @Michael5SOS
🚀🌀🚀🌀🚀🌀🚀🌀🚀🌀🚀
x488",0
RT @Bitch_L0ve: Fucking this👏👏 http://t.co/6Lx9aatYQp,0
its this but are in that one that with all you out its me your with was out do all find just we your,0
a week from today ill be in college.WOAH,0
"Somethings changed with this..I dunno what, but it has. Goodnight!",0
The tables have turned. I'm more raunchy than Zari while she is more subdued than me.,0
He has 20 points now that he doesn't go to WVU he isn't dropping acid at 299,0
RT @SexyStonerGirI: MILEY CYRUS NAKED (Pic #1) http://t.co/kif9R7uSWZ,0
we was together damn near every hour of every day lol,0
#wcw Lauren Conrad 🙌🙌🙌 #classy 💕 http://t.co/ntzpkDE2eH,0
Love me some Macho Nacho in a thong  … http://t.co/i0HgaQ4Ee8,0
What's a good way to ask my father for a tattoo?,0
@DeeDudnath yo what's the homework?,0
RT @NancyAjram: Good night😊🍉🍉🍉,0
My body can't catch a break ! 😔,0
"If you have ""Lil"" in front of your name on any social networking, youre automatically a faggot to me im sorry",1
@suavethagreat i jist raged cuz ppl would join n back out of the stream wen I'm averaging a 20.5 chain for the week. Shits a waist of time,1
RT @QueenNigger: OMFG MY COUSINS'S THUMB GOT CAUGHT IN THE DOOR ANSD IT'S SWOLLEN AF!!!! WTF DO I DO????? http://t.co/Bt1nUQOCrO,0
RT @itsohsodemi: LiveNation: .@ddlovato answered @MicheleTIU: It is really important to me to pray with my team before every show. http://t…,0
"Command Center Tech - Arlington, VA http://t.co/PBmwmgO8oz",0
Boy meets world will forever be one of my faves,0
RT @ConnorFranta: it's crazy to think how much things can change in only a year,0
@ofmiceanddev OMG IF ITS JULY 12 IM PROBS GOING TO THAT DATE TOO,0
Happy #dietitiansday to all my colleagues around the country! #lovemyprofession #nutritionmonth,0
RT @danskerb: i took a arrow 2 the knee lol,0
#survivor #night #gocliff #merge,0
"Michael Clifford from 5SOS

I love you more than I love reaction pictures and Valentine's cards

Please follow me? 
@Michael5SOS 757",0
RT @cxnthoran: Fav if you ship me and Taylor💁💁 http://t.co/Xgyr4oFHlX,0
When Brett tweeted that I was bagging up😂,0
Uncle here 😆,0
"Females can get on here and tweet/RT every negative thing they see.... But when you talk to them, everything is all peachy",0
Beer me.,0
RT @_TinyyElephant: Ariana is the best #VoteAriana #KCA,0
"Niggas be like Baee 😘😂😂

7735463219 : Hey Baee, I Miss you 

Me : Who is this? 😂😂✋

BOY BYEEEE!!!!😂😂😂👌",1
I remember when I used to be on the dean's list,0
RT @DeviV: 👈“@lexx_thebody: 👈 Easily annoyed”,0
"RT @TookOver_YoTL: I'm so done going the extra mile for ungrateful ass mfs, I ran out of gas",0
RT @fuckcrucifix: RT for a chance to win a Free Spectrum Code (XBOX ONE or 360) Must be following me..... winner will be chosen  @ 11pm ET.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 1.90,0
"The hardest thing about realizing you don't love me, is that you spent so much time pretending that you did.",0
"the person you go to that does whatever it takes to cheer u up, when ur partner is making you feel worthless, is the person u should be with",0
