text,label
text,0
Happy birthday @cachemelvin countdown till I see you boo!! ❤️💚💙,0
"RT @FUCKlNG_PERFECT: Losing someone hurts, missing that someone hurts more. Wanting them back kills you.",0
NALA #happy #cat #love #funny #tongue #spring #sunny #sunday #sweet #yummy http://t.co/4MLeeQ11ou,0
"Don't ever think that you have someone on lock, there's always someone with a extra key 💯",0
RT @carterdeee: Thank you everyone. Thank you SCA. Thank you cheerleaders💛. And thanks to all the boys in the pageant. So grateful for this…,0
So what yall gettin me for my bday #April4th 😎😉,0
can I say that I love Ryan's demo better than Demi's version or it seems too obvious coming from me? :D,0
South Park™: The Stick of Truth™ - Launch Trailer…: http://t.co/n9hTu3kLh6 - looking forward to this arriving tomorrow!  ;-),0
Um. Ew.,0
@COGBUS Great seeing you my friend! Enjoy Spring Break and a new NCAA Champ.,0
Ready for the game! #ElClasico,0
"RT @kpizzy33: ""@DewaltDirk: ""@sonia3emesex: http://t.co/Zz4gyBFlq2"" I've got dibs on sloppy seconds"" nice",0
"My other half works way to much, I’ll be lucky enough to go get breakfast with em. 😔",0
RT @__jilliaan__: I was born to be somebody,0
#ViggleTV makes watching The Boy She Met Online more rewarding. I'm earning great rewards and playing along with Viggle games.,0
RT @ALevelProblems: There's so much pressure to get good grades and a levels and go to uni and get a degree when I don't even know if that'…,0
@YouUndoMe @the1975 AHa I love that,0
RT @SneakerPics23: GMP 6's http://t.co/Fv9IECZLPk,0
RT @Slate: The ingenious ways Turks are getting around the country's Twitter ban: http://t.co/OPr22uguvF http://t.co/xwHdTomM6c,0
@hoopsauce1 well now you do! Haha. 😊,0
RT @dreamenyaj: @Dcrxo_ @AlexaAmbushhh @A_Hernandez1512 lmaooo thank you😊🙈,0
Very cute. http://t.co/qbnPXGMz42,0
"@sav_moss I don't, I love you :)",0
10 page essay to do by tonight woooo.,0
"Alotta great feedback on ""ALL DAY"", The mixtape! Thank you for tuning in! ...  http://t.co/JdJbWw6Nr3 http://t.co/Lv6LzfhteQ",0
RT @MileyCyrus: hurtin but it's worth it 👅 #fuckyeahmiami ❤️💲🎉 http://t.co/z6i6Z0YQF4,0
https://t.co/MoA6ARAHUb join you meme,0
I had a perfect weekend 👌🙈,0
"RT @JheneAiko: ""You could be the ripest, juiciest peach in the world, and there’s still going to be somebody who hates..."" http://t.co/yymR…",0
"RT @Josiee_Mayy: I care for you, I'm there for you, so why don't you care for me like I care for you.",0
"RT @EASPORTSFIFA: All special packs are now available for 24hrs. Limit of 1 each. 100K, 50K, 35K, 25K...your pick. They're ALL there. #5Yrs…",0
Wow! i'm so happy! Beautiful Pieta has just sent me a photo of her wearing my Amsterdam backpack just outside the... http://t.co/ozCAh1wYUR,0
I posted a new photo to Facebook http://t.co/oqLBrlTxgE,0
RT @TayTaylorbegin: Jennifer Aniston is god,0
People who quote tweet and actually add something are this nation's backbone,0
RT @alysssaaa28: so fucking mad school tomorrow wtf .,1
"I need Loko away from Poolie. Emmett won't even understand Iris""@KisikiDeborah: ""@nosy_diva: I hope Loko falls for Emmett #BBMzansi""Iris!!""",0
#TiremosTemasDeElectronica Booyah (Original Mix) - Showtek,0
"""If a girl says she's 'literally' doing anything, do not worry, that thing is not actually happening""",0
@LittlecBeadles im a girl follow me 1,0
RT @SammyTellem: Makes you think 😕💡 http://t.co/cFnDk6eqAn,0
RT @Dat_Nigga_Smoka: If u fu*k me and u got a nigga u gotta give me some everytime I say or I'm snitch on yo ass 😂😂,1
I'm at Shopping @Iguatemi_ssa w/ @monicagscmonica http://t.co/acmNUEQ1qW,0
RT @Rodgersdodgers9: Congrats to my boy @kevv_paul for getting accepted into the BFA musical theatre program at Carnegie Mellon!! #thatsmyb…,0
"Moving-Up? Do it NOW not Later. #homeowner #2014 #realestate

http://t.co/k339fYnBF3 http://t.co/wf4CXbuFsk",0
I dont even know what time my mom will arrived! Lol shame on me,0
@FT_FlareCorona Thank's -smiles- http://t.co/dblJnRVI3J,0
RT @Dope__Jordans: Dope 7's &gt;&gt;&gt; http://t.co/ERtmmzvR1j,0
"Don't miss out like Iris, #bethere! http://t.co/ROXM056uxW",0
Should I make a kayden fanpage or nah @KiingKayden #kiingkayden,0
No time for losers (8,0
Come enjoy a steak and learn about User Virtualization with #AppSense in Austin on March 25th. Register here: http://t.co/mxuqvqSz27,0
RT @styleonscreen: @NatashaaReid Emma wore a yellow deep V fitted dress by Victoria Beckham. Get the look for less with @ASOS here: http://…,0
RT @focusedvisionrw: Time Management Tips-Finish Your Day And Go Home On Time - #timemanagement #productivity http://t.co/PLJvX5LBXS,0
Has everybody been cheated on at least once? I feel like that hapoens to literally everybody at least once!,0
If I could have wings and fly to wear my uncle is I swear I would do it with no hesitation:/,0
Here we go with the second of 4 days on.,0
"RT @BestSagittarius: #Sagittarius, the more deeply engaged you are with your passion, the more attractive you are.",0
"@KeviK__ sure, why not.",1
@KeatonStromberg I'm not Impressed yet Keaton..,0
RT @bobsymindless: @Kilgoar @er0tikka His dad there is like 'I was OK with the whistleblowing but the anime thing DISGUSTS me. When's he go…,0
"RT @SmokedOutQuille: When im mad , i dont wana hear shit 👂, i dont wana see shit 👀🙈, no laughs 😆❌, no smiles ☺️❌, leave me tf alone 😤😠😡💯",0
"RT @DanBarkerFFRF: BBB, Jeremiah 19:9 - God says ""I will cause them to eat the flesh of their own sons . . . and daughters . . . and friend…",0
"""Jesus loves you so much it hurts."" Great words from @kbitter this morning.",0
"Chill, it's only Real Madrid RT “@cillestr: Barca fans panicking bruhh”",0
RT @HeadlinesHairUK: Competition Time!! Win this Kerastase bundle worth £50 for #FREE this Mother's Day! Follow &amp; RT to Enter! Simples! htt…,0
"@LittlecBeadles
HI 
CHRISTIAN
PLEASE FOLLOW
@mcjanospy
FOLLOW @mcjanospy
FOLLOW @mcjanospy
FOLLOW @mcjanospy
FOLLOW @mcjanospy
ILYSM x23",0
"Writer Confession:
I'm female.
I currently writer more male player characters than I do woman. 

Complaints can be sent to the rubbish bin.",0
I never gonna change myself for anyone.,0
"@LittlecBeadles
HI 
CHRISTIAN
PLEASE FOLLOW
@mcjanospy
FOLLOW @mcjanospy
FOLLOW @mcjanospy
FOLLOW @mcjanospy
FOLLOW @mcjanospy
ILYSM x23",0
": : ♥ #FOLLOWTRICK ♥
-
❁Rt
-
❁Follow me &amp; @still_rauhxl 
-
❁follow who rts
-
❁Follow everyon back
-
❁Gain 
-
ⓇⓉ ⓉⓄ ⒷⒺ ⓂⒺⓃⓉⒾⓄⓃⒺⒹ”",0
RT @FunnyVines: When she favorites one of your tweets  https://t.co/Jc7jVw4tdG,0
@maiagabedava Do Not Give Up On Your Dream! http://t.co/D5YIqHaFeT #RemixYourFuture,0
"@bvierengel96 he seriously stood there for a minute to push one out, it was sooo fucking funny.😂😂",1
Maah cry nowww...maah c too much,0
@THughes30 @Ehalb35 but I'm out✌️,0
RT @Trillest_Savage: “@StayJiggy_: Rt this in 3 secs or this will happen to you http://t.co/ijs4nJVwT5” 😒😑😷😷🙅🙅,0
i just don't know,0
RT @sw33tNlow2: U don't kno what u have until it's gone,0
Ask me a question | http://t.co/s86Xo3DLty,0
RT @MileyCyrus: hurtin but it's worth it 👅 #fuckyeahmiami ❤️💲🎉 http://t.co/z6i6Z0YQF4,0
@Nocturnll_ maybe ain't in the bdl vocab book bruh,0
I posted a new photo to Facebook http://t.co/avT4wdLpIv,0
RT @SarcasmTxts: yes mom i know my room is a mess its a metaphor for my life im trying to be poetic,0
RT @MileyCyrus: #miaminights with @amazonashley67 #lovemoneyparty 👅💖💋 http://t.co/u9C4gU1hVZ,0
@paulprobson She really is a stunning cat.,0
RT @stylesfarmiga: sorry i have a small group of real friends then a big group of bitches who talk shit about me all the time,1
My brother girl friend said cam looks like a ape . 😂😂😂😂,0
@M_1D_36 is it one of the boys names?,0
I consciously avoid watching movies with depictions of NYC to avoid the jarring realization that I made a massive mistake when I moved to OH,0
@samanthaaerinn I'm here http://t.co/0jickYTsPL,0
Eb and I are so bad at this party planning business,0
My wifi suddenly stop working then I realized that my neighbors have not paid the bill. How irresponsible people are.,0
Pat and I leave in 3 days for a mission trip to northern Thailand. What we'll be doing and prayer requests at http://t.co/Nw7brCSpgN.,0
@deputyhale RUDE no it's like a 'reality' show about a group of rich kids from london its impossible to watch two eps without getting hooked,0
Side effects of Atripla http://t.co/CpeiPdt0rZ,0
"oh dear, blonde still suits you",0
@Tyler_Karnes tiredd💤💤 what's new? But I burnt my leg last night tho🔥😂,0
"RT @quinnsdianna: i'm still so mad and sad and ffs
https://t.co/7aOXCJLKuP",0
RT @BeatSkeetDelete: “@MsBarbieKing: “@MarleeLuther: @MsBarbieKing Phat is Shit I would put in Work or tear my ACL trying lol”😳👀😫😜”😂😂😂aye d…,1
RT @iamamylia: Were you indecisive when your opportunity presented itself?  #RSVP @1DavidAnderson #TheBlvd,0
Enjoyed church today 😋💓💕💕,0
"RT @_popoffSally_: No more NaeNae , we hit that YEET ! 

😁___👊
   \\___👊
    \\
   \\   \\
   /   /
 👟👟",0
woke up this moanin and decided i aint gone be like these otha niggas i wanna make a mark,1
RT @3Much4TheseHoez: Since we making conversation i been thinking me an you would make a banging combination,0
RT @OneRepublic: Dublin #2.   And yes it's an iPhone.  Hold it reeeeeal still ;) http://t.co/hymn65IAKy,0
@Isis76 so true. Why do people insist on conditions?!?! Not true love.,0
RT @10InchesPlus: When my tweets have multiple meanings take it the most irritatingest way.,0
@ErikaNandi20 @Lickmysticker @PBandJenelley_1 but she's got swag shawty. You know that's all that matters shawty. 😎,0
It’s an oldie but a goodie! http://t.co/NIQVC4Y814,0
RT @lucypaolarki: #nailart #toes #pedicure #chevron #sexyfeet http://t.co/eehGEUFTqZ,0
RT @Iamtich: @PrimadonnaCher OMG HAPPY BIRTHDAY MY GORGEOUS GIRLIE :D xxx,0
jade during her baby bump photoshoot :) http://t.co/qdGUsceGWA,0
RT @funnyortruth: I don't think I'll ever get over this http://t.co/UUMHRnUBD8,0
"RT @UDFlyers: Hate to be that guy but I think I'm rooting against Mercer, SFA, and Zona today. Need maximum exposure/attention for UD.",0
I just want him to take a picture with me http://t.co/jT6WsTtg4j,0
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
How is this day going so fast I've literally done nothing 😐,0
Photo: thefabricpress: Hollingsworth Family Quilt [ Baltimore album ] http://t.co/s3CfnMmCC2,0
turn on a shcool night??,0
"bunch of hood niggas, with short tempers",1
RT @BrunetteGaga: OMFGGG JUST SAW @PrincessDie96 @JOHNNYVERSAYCE &amp; @louTieT 😭😭😭😭😭😭😭 http://t.co/g9F5ujE65o,0
@rkcupcake @emily_ann_kron God's Not Dead is amazing! I can't wait to see it again! One of the best movies I've seen! ❤,0
Jensen Ackles is my choice http://t.co/76oWj57YhE,0
I added a video to a @YouTube playlist http://t.co/GVClM89ptA Fayette County Pa: 88 90 Lafayette Trail Deer Lake House For Sale,0
RT @datdudeshane: #ThisCouldBeUsButYouPlayin http://t.co/ap7TB85vXg,0
"Beyonce's 'Drunk In Love' Made Classic With A Violin Loop Cover -  When violinist... http://t.co/Vdv9hXAeGi
 #DavidWong #PostmodernJukebox",0
@LiberalLouisa @TennisopolisTV I did never steal followers' tweets BUT this accound yes. He's an asshole.,1
