text,label
text,0
Jasmyne making me mad by not texting back!,0
Regrets on regrets.,0
"The Talent was getting chose hard in DGs!!
#IStillGotIt
#ItCanGoDown",0
WHOS THAT BOY? #ONEHOTBRITINLOVEWITHFIVEHOTAUSSIES @luke_brooks @BrooksBeau @JaiBrooks1 @danielsahyounie @James_Yammouni  #FOLLOWCAM,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/eti4vCi068",0
“Q: How many @NashSevereWx guys does it take to fold a tablecloth. A: 100% #SWAD2014 http://t.co/I6NeBwzPMd” gotta add @MboroSevereWx,0
RT @blondie_babyy4: I cuss a lot of people out and I don't even mean to..,1
RT @TonyThatMan_: Fuck My Girlfriend At ? She Needa See This Motherfucka http://t.co/KTOWsCnpCh,1
but so that I be of I I u have u be rt u find be is not one we they in rt its out this for,0
Ringtone quality http://t.co/V5wJbcBmbc,0
Having a Great Time with ChiroTouch at CalJam 2014! http://t.co/MIoi89PIOy,0
"""Successful #mothers aren't the 1s who've never struggled. They're the 1s who never give up, despite the struggles."" http://t.co/QnvankVnWz",0
RT @gerardway: Guys! Please try not to cuss in the youtube vid comments!,1
I'm watching a Barbie movie cause there is nothing on tv WTF I NEED SLEEP,0
RT @Pornhub: .@JustinBieber since you can't spend your birthday with @SelenaGomez I hope you enjoy the new Latina videos on Pornhub!,0
Love when me and Bella are actually nice to each other aw,0
@TeenMomFan02 @MistressMidge @Adolf_Britler @tray2262 @GroundLevelUp lmao wtf she thi.ks shes gunna be #alnostfanous ??,0
How Many Drinks? - Miguel💘,0
"RT @EbSoFabulous113: Hate when people say one thing, and do another 😒✋",0
@SoccerSix when will they be announced and tickets xxx,0
ayy follow me on instagram http://t.co/ecB7Y37SmL,0
"""@PictureSalsha: Red or pink ? http://t.co/BYI0119M1b"": pink dongk:*&lt;3",0
RT @HansBerlinxxx: Behind the scenes shot from my @BoundJocks shoot with @Stevenponcepr and @KristoferWeston earlier this week. Hot! http:/…,0
RT @mericanrefugee: Do not comply with ObamaCare. http://t.co/9CPGXc9A7K #WAAR,0
"I've collected 17,525 gold coins! http://t.co/w8oRp1NJjE #android, #androidgames, #gameinsight",0
"Come on dad, Hurry up and bring me those groceries so i can go drink myself into a coma.",0
