text,label
text,0
@TheBeez488 I feel like it needs something more. Just not sure what.,0
"#WMYBtowards1billion
One Direction - What Makes You Beautiful: http://t.co/O7c7SobHKI via @YouTube",0
New director named for KDHE Bureau of Oral Health - KHI News Service TOPEKA — A new director has been hired fo... http://t.co/2NtlB4zw5m,0
"@comebackshane @PaulForte according to description, it was from ""King of Nerds"" (TBS?)",0
Youve got to be fucking kidding me. @thekillers #DirectHits vinyl is fucking sold out again.,1
“@_PeepMySneaks: Afterwards I'll get twitter poppin for y'all for a little bit.” 👀,0
"Hey girl with annoying laugh behind me, yeah, I hate you.",1
3/6 is verified. Let's just take a moment and all cry together,0
"RT @boringkearney: Next door left their landing light on, they will be sorry in the morning #electricitybill",0
Never know not seeing for 10 years and yet now seeing you in the hospital it makes shall a big impact on me. #bloodisthickerthanwater,0
@alalallyra -.- no you wnt,0
"#GeuxTigurz RT""@valleyshook: Paraglider crashes behind LF stands http://t.co/F7cff6mX2Y""",0
RT @Laughbook: pretty much http://t.co/uWmnl6NX5J,0
"I Dont Think You See Us In The Future , I Think You Lying 😢😢😢",0
RT @justinbieber: The champ @FloydMayweather training to my music http://t.co/KtPZC3q7Me,0
RT @itsRyanButler: Download &amp; Follow me on @shots  http://t.co/zIdAOUQk15 http://t.co/qR8qf3pOTs,0
@aprilmayjuneeee @linzin8r @beantoast74 heard Monster today on my pandora and you know I was mad.,0
"RT @HitManKei_: #RT If You LOVE This Man 🙌 🙏 💙 

http://t.co/2On7exH8xO

http://t.co/jFWwzCfYeJ

@therealpecas",0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
RT @UberFacts: Medical marijuana has officially been deemed kosher.,0
Follow our FB page Only The Best - OTB  #OTB,0
RT @JustTumbIr: Do you ever want to just drive away and leave everything behind forever?,0
"so, i love beth",0
"@_haroldNOkumar Alright cool , I hyu",0
That moment you hit a bird and all I say is byeee byeeee Birdieeeee! 🐦,0
@MeasurelessLiar Those'd be the wrong ones.,0
"RT @mistergiuntoli: Thank you, all of you, for giving us a season 4. You are my most favorite fans. @NBCGrimm",0
i need to get some thai tea then some pho then some more thai tea,0
@Crazy_Mahomie ohhhh okayyyy we should get these http://t.co/IEPxUllICL,0
@NBCChicagoFire @NBCChicagoPD so happy that both my fav show has been renewed for a new season! Best news(: #ChicagoFire #ChicagoPD,0
Mark's Vday man is now headless and legless. Poor guy. http://t.co/qj7MGpF0wC,0
@Tkd_cj_ and i have no taekwondo moves so we are good i will fix those left feet in no time!,0
Most disappointing R&amp;B artist of all time... J. Holiday?,0
Happy Sushi Belly is out! http://t.co/QPvb48iigc Stories via @HappySushiBelly,0
Everything is perfect in the universe even your desire to improve it~Wayne Dyer,0
RT @justinbieber: @DJTayJames I like this,0
@RIVII_ @somms527 lol fuck on reeee😒,1
"RT @CraziestSex: Guys, is this true? 😑 http://t.co/IrAmXHw5gQ",0
Free food? ... Okay I'll go.,0
RT @MissChanel__: I'm that girl who has conversations with herself 😁,0
Wine drunk as fuck,1
"RT @FRONZ1LLA: I've done many things in life, &amp; giving a fuck has not been one of them. RT if you're inspired 😂 http://t.co/RSil0FpShP",0
RT @KahluhMillur: Are you fucking kidding me?,1
RT @woodall_garrett: I lose respect for people when they lie to me.,0
I tagged all of my selfie for Kylie and Kendall's contest because I need new clothes 😒,0
This nigga just looked at my ass in front of his Bitch 😂 come on now,1
I'm always hesitant to do edits on my novel whilst sipping wine. Who know how I'll have my protagonist acting.,0
today is the day ,0
RT @shampoo: If my parents followed me on twitter... http://t.co/Y4PsN8raVY,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/DVMS1YtEni,0
RT @FemaIeNotes: when boys take off their hoodies and their shirt comes off with it http://t.co/j3wVcsENaH,0
RT @GhetttoVine: This nigha got caught watching porn 😂😂😂😂😂😂 https://t.co/M4BUKOsA4P,1
"She comes off as strong, but maybe she fell asleep crying. She acts like nothing is wrong, but maybe she's just really good at lying.",0
@CynicalMikee_ local store,0
I would prefer to be quite drunk and dancing the night away,0
"RT @Jordan_S_Duff: ""@JakeMB24: “@SaydiiiiD: I haven't seen Mekayla at all this week!!😥😪”same""same",0
love how they won't stop texting now.,0
“@lssued: rt if these pancakes are better looking than u http://t.co/SShekBEg3p” @iFukDolfinz aren't these your pancakes😂,0
DONT FUCK IT UP ILLINOIS,1
@1stStepWellness all of the above :),1
@_ccchinky @_KeepIt_BRIef yes I am ! 😂😂😔,0
"PRINCESS
I saw that movie. I’m living it. The dolls are the pills. I’m like that. I’m like the girl’s in the movie.",0
@zharby99 Matt calce didn't,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #500aday #AutoFollow #OpenFollow #SougoFollow #R_Family #THF #FOLLOWNGAIN #Mustfollo…,0
AND YOUR LOVE AND YOUR LOVE AND YOUR LOVVVVVEEE,0
Award for being a shitty person goes to me,1
"@wbtradio there's a 250,000 truck driver shortage and we're paying people to NOT work.....idiots!",1
@ID_Spike Does this mean you're ready to Goob it up?,0
RT @GrindOfAthletes: When a non athlete says they're sore or tired... http://t.co/NPqAfM9sK1,0
“@FuckYoTwittaCuh: Me &amp; Broski Gay As Hell..lol” ew bruh,1
@danielle_dorman @TweetLikeAGirI I can't see the pic,0
My dogs were in our fountain so I turned the water on them and they froze knowing they were caught 😂😂😂🐶🐶,0
RT @BurstisGOD: @CheapTourneys need a good pay n play last Call,0
Is tomorrow blue and yellow for down syndrome awareness day at school?,0
"""SimEye"":How do color vision defect people see the world? This app simulates how they see. http://t.co/u2mMzF4EwN #iPhone",0
"RT @StephenKing: Savoring life's little ironies: in my town, the 5 Guys is right next to Weight Watchers.",0
RT @taylorcaniff: Seeing these #TaylorDay2014 tweets are making me super emotional...,0
RT @nbacenter_: Phil Jackson gets a standing ovation at MSG https://t.co/SOpl4uPuaa,0
@rubyavalos_ You told me to give you a minute not twenty 😥🙍,0
“@sleezyst3v3: Me walking out after my last final. http://t.co/24LsTPl8Wg”🙌🙌🙌 yasss,0
@ArianaGrande I try to get noticed by you from 12 November 2010.If you see this please follow  me.Ilysfm Ari &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3,0
RT @iTeezyCarter: Basically. http://t.co/K4MyhorlUr,0
@wne_gus 😂 bitch that video ov brihney and vea 😭,1
Received a promotion today only b/c the good lord loves me! Feeling mighty blessed &amp; highly favored! GOD IS GOOD! #POWER2014,0
@Giovanni_Gem me too,0
@Blak_Emperor He looks pitiful standing next to you here  http://t.co/Lta49pvowt,0
RT @UberFacts: Cleopatra lived closer to the invention of the iPhone than she did to the construction of the Great Pyramid.,0
My mom ruins my day every day,0
How do people study in the back #dontlie #itsloud,0
RT @IceMusicNet: #mp3 #music $3.2 Dermot O'Leary Presents The Saturday Sessions - Various Artists (2010) http://t.co/k6DnmRcPbO,0
"My soundtrack: ♫ ""Because the Night"" by 10,000 Maniacs http://t.co/0pbrDo9ehN",0
Zing! What a shot by Keith. Holy shit.,1
Why is my nose ring in so much pain after so dam long whyyyyy 😒,0
RT @tayl_murray: @TheEllenShow April 4th Pediatric Cancer Dance Marathon at SHS--PA's  largest high school fundraiser!!15 hours! #FTK http:…,0
2011 Lexus GS Used Cars Burlingame CA: http://t.co/v3nNSJzOfb via @YouTube,0
"""You deserve what you settle for"" not settling anymore",0
"Dont nobody want a bihh that be turnt up every weekend and if you do, you dont want a faithful bitch💁 thats how i see it",1
RT @come_miaaa: i wish i was w/ #oomf 😘🙊💦,0
@SammY_Sue21 stop that!!,1
#wcw #bestfriend #allysa http://t.co/6XeUHkcEax,0
"Hi, my name is Doug. That’s “god” spelled backwards with a little bit of you wrapped up in it.",0
“@AJ_Burnetttt: @Jkazarr http://t.co/aOnTmnXX1E” thanks,0
@MohsinF35 you made me upset,0
RT @JazzyBanggarden: I'm wondering what they were filming.... http://t.co/Z16x1TV1Do,0
RT @ImCharlesBitch_: fuck this tweet “@LeBronRingJames: http://t.co/UWHbP547FO”,1
Small Business #Branding | Why is Your Small Business Branding... ‐‐‐»‐‐‐http://t.co/Vbxt0wdtBL ‐‐‐«‐‐‐ http://t.co/gnpDZRZR0f,0
Here's a throw back pic of me courtesy of a dear friend of mine from 5th grade. I like suck a dork! http://t.co/SuC2MNHpZ0,0
not if to but have one at have my this at if for this but at in be when they when,0
Ugh finishing up the bathroom,0
"#AspireOnline 97 Patriots signed http://t.co/Y5zNvsUtD1. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/edMf5ITjCM. Will You?",0
My mama &amp; Denaisa so irritating 😂😂😂😂😒,1
"Politicians talk about problems but I ain't gon' vote, keep talking about ""change"" but we still floating in the same old boat",0
Field tomorrow ill be waiting for any one that wants to fight idgaf if i lose or not you want it come and get it,0
"Today I had crave and lucky 13, food on point today 👌😋",0
@DobbinsDarren I'll be home Friday!!,0
"I know all my EXES still in love with me 😏 
#datright✌️",0
@FlyyLifee_ @nashaly_9 @amichele_ aye tomorrow my birthday.,0
I'm super tired but I have homework ......yay ....NOT 😒,0
"It's often said that, no matter the truth, people see what they want to see.",0
RT @LaughLikeZaynn: TVD TOMORROW HOLY SHIT YES,1
