text,label
text,0
"""@That_Rich_Mf: @Go_Big_Tati fb""

Get the Fuck outta my mentions with that shit ✌",1
@jaureyes hey follow back please? :),0
"@ammecan Yes yes, would be even more nicer if you were here~",0
RT @Kinta1k: Only ride with those who u walked with🚶,0
RT @JackThis__off: I'm sooo single 😂😩👎,0
"@woIfmalik yeah true, that annoys me bc she's trying to be someone she's not.",0
"RT @HistoryInPics: The Beatles rehearsing in Miami Beach for their second Ed Sullivan show, 1964 http://t.co/xCFiPB9Wyk",0
I'm tired of you . Can I just disappear !,0
"RT @TheToyChronicle: Don't have nightmares, kids!  http://t.co/mBZzpuGoBd @TriclopsApeman @TriclopsRobot #thedisarticulators #toyconuk",0
"@Questionnier cricket, I even played it in school",0
@karla_ceee wake up,0
RT @IntThings: Two sides to every story.. http://t.co/OoBWLnYduu,0
@SaFcknMantha don't have to be a bodybuilder to hate that place.,0
RT @vcspreps: RT @DerryEads: Savannah Sipes of NP wins girls 300 hurdles in 45.63 at Maurice Greene Inv. @vcspreps,0
"RT @DopeIsVay: Her shoe game vicious, her jaw game nasty.",0
"Congrats to our Player of the Week in N FL; Beau Yarbrough of Fleming Island. Caused turnovers, GBs &amp; 2 goals in an OT win. @JaxLax_Sports",0
“@HighSkoolProbs: This is perfect 😂👌 http://t.co/EUjYBxisJm” can we do this? Oooorrrr,0
"When you grow up, if you still feel raw about it, I'll be waiting.",0
@SkyIsTheeLimitt forreal gotta stay lowkey,0
#lilly-sue #selfie http://t.co/iEWdBpv8R5,0
Everything has changed,0
RT @ItsOhSoColfer: remember when we finally got to see Chris shirtless and we all basically died?,0
RT @RuPaulsDragRace Yaaas! #SnatchGame returns on #DragRace this Monday at 9/8c on @LogoTV. It will be sickening! - http://t.co/MCi6gwuMFV,0
"RT @natallierenee: ""I'm 2 Chainz"" ""Mom do you even know who that is?"" ""I don't know who he is but I know that he exists"" 😂😂😂 http://t.co/4D…",0
RT @R2W3: @Its_Bailey19 let's smash then hoop up rockbourne ( golds is still closed ) tell Sean to come too,0
@kendall_jonseof I don't wanna eat there for a hot minute🙅,0
"RT @KingPrezzi: If we ""Talk"" and you don't cut your hoes off, lemme know so I can keep mine to 😒👌💃🏃💯",1
RT @jjauthor: #2016CampaignGroundRules: “The dependent &amp; the freeloaders are united against us – conservatives must unite to win!” #tcot,0
RT @NoelleLamoreaux: happy birthday dears 🎉☺️ @kylesattler14  @PaigeSattler23,0
I would be pissed off but i understand exactly why my parents dont want me getting another 4wd 😌,0
"@Mr_Carterr @kaileyts 

❄️🍀💎💚

Please follow us Carter!!!!! We love you so much!!!!! 💖

❄️🍀💎💚

💕20 http://t.co/0x95t9j1wb",0
"So the Reds lost to Derby,keep faith with Billy .......just not having the luck at present..",0
Bout to watch gene and these gamecocks on my phone. Then alabama baseball and softball on TV smh,0
This nigga bio is hot wings and nudes lmao!,1
i really hate myself for procrastinating so much sometimes,0
Good morning foodies. Have a blessed and tasty Sunday. #love #food #foodie #foodpic #foodgasm #chef… http://t.co/qebO1XfCPj,0
": i wish my father hurry up moe , i ain't trynn be waiting all day type shit",1
@TheFashionLaw as it should be lol,0
80 Can you stop ignoring me and just follow me please you're my everything @Michael5SOS,0
RT @Josie_Suing15: I la la la love the fact that We have conferences this week 😊,0
"This Is How Google Can Dominate The Smartwatch Industry For Years To Come

 http://t.co/enQmiRhL8w",0
V-Necks &amp; Plaids 👍,0
@SolidPeel me too :'( i miss everyone. and my dog... xD,0
When People Call You At Night And Wont Stop -.- Lett Me Sleep v.v 😏😒 Good Morning,0
RT @kirkfranklin: I won't stop..until I totally become what He wants me to be. Character over gifts. Go.,0
How it feels waiting after sending a risk text 😩😂#garyrojas #ranked #butreallyitslike1minute  https://t.co/hG74EwjGg5,0
Snapchat anyone? Jom93. I'm too bored :/,0
RT @RickyRemedy: the accuracy is real http://t.co/B1F2uGAvpD,0
"@EUCENetwork As do those with Soviet &amp; E Europe specializations in political science (which incl geography, Imperial thru Soviet history).",0
"/@allstarsirwin/

| imagine waking up hungry and going downstairs seeing ashton cooking and he winked at you and said good morning babe. |",0
@24News__ @Hamoodalabri .....,0
@RaaRaaRaa You have a cute vibe emanating from your Twitter!!,0
Rose was a selfish bitch !,1
RT @stokecity: 'Mark Hughes' Barmy Army' rings out from the away end #SCFC,0
This time my aunt has laughed a little,0
Who are you gonna go to prom with?? A girl?? — I'm going to prom with Haley… she didn't want to go to her prom a... http://t.co/KzPIKsvJ6G,0
"@Mizta_Phamouz ,@mizta aramyd we on high shit",1
"RT @FUCKtheBULLSHlT: I’m a little on the jealous side, but it’s only because I don’t want anyone else to get a chance to have you.",0
