@kraker2k I'm sincerely excited to live vicariously through your imminent SRW Z3 playthrough.,0
RT @johamilett_: I wanna go to the beach.,0
RT @AdorableWords: every girl's dream http://t.co/9ioa8csxMQ,0
RT @igottabe1D: Harry followed all the names I sent him by DM! Just follow me and I'll send your name right now :) i'll follow back http://…,0
@antonahill For a 7yo it seems fine. I prefer stupid people ;P,1
Somebody's made them self comfortable http://t.co/8Vp5V2AbFw,0
@Kenzie_Daviss I hear your killing it baby:)!!,0
He messy can't keep messy company,0
not really feelin this whole school college work till i die thing,0
To see all those smiles right now is everything 🙌,0
Spurs vs lakers tonight!,0
RT @dardynelly: This is the perfect weather to bury myself in pillows and blankets and read Jane Eyre,0
RT @AY604: ICYMI: Ex #Canucks goalies Cory Schneider &amp; Roberto Luongo chat before tonight's game. Let's listen in. http://t.co/NO4FzXJWJr,0
This is incredibly cool.  You'll probably break some of your pre-conceived ideas about when some things happened... http://t.co/8OhP8ziZGG,0
Get 1000s followers in 1 day http://t.co/oZ23g10tux,0
RT @lesbo1tino: @lovinit64 and I'll get u in the shower now http://t.co/Ab766b5yXV,0
"#SMHVRLileKazanclıTkib   #SMHVRLilePartyHardTkib  #SMHVRLileEğlenceliKesintisizTkib  #SMHVRLileBombaHaftaSonuTkibi
#JOKERileSeriTkib",0
RT @NiHaoBrianaa: @_xoxoams CONGRATS ! 💙👑,0
RT @mychemnikki: me in life http://t.co/y63aEVSwLo,0
RT @FocusOn_AD: Lemme guess u like em a lil hood...enjoy your life as a baby mama,1
"idgaf , i still fought y'all hoes ! win or lose 😜",1
.y'all see the babes smile @theweeknd  :) http://t.co/vPQd5LJaIv,0
RT @MenOfRoyalty: I don't trust nobody but god!!!,0
"@MissAlexjones you can stop on the way back, triumphant",0
Cooling we deep,0
Holly cow!  I'm definitely addicted to coke🙀,0
RT @maddiecarxna: My mom better get me pizza or I'm throwing her off the rOOF.,0
RT @thinksarcasm: i either eat 20 meals a day or forget to eat at all there is literally nothing in between,0
That snapchatt ? Yass ❤️❤️😍😘,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/bxxgDMVPac",0
"😂😂😂 RT @blackPINKbeauty: Cant say ""Food"", ""Cologne"", or ""Perfume"" around Steveo.",0
@twcbit no. Say sorry to mikey,0
RT @ArianaGrande: @5hftzdevonne  goin steady haha jks she left me for dinah,0
"""It Had To Be You"" By Susan May Warren. Enter to win a $100 Visa card and get a free book club kit. http://t.co/LoLzlVvJn5",0
TAYLOR AND CAMS BODY 😍😍😍,0
RT @fuckmy_exs: I'm ready to goooooo,0
RT @AdderalIHadMe: #AdderallHadMe checking that off my bucket list http://t.co/jtlIwxmHXt,0
RT @PeterKash: BREAKING: Chris Brown has been kicked out of rehab and going to jail.,0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
@kasindamercer RT @KPcolorado:  J.D. Power ranks KPCO highest in member satisfaction in CO for 7th consecutive year!  http://t.co/uu3D9WHIwL,0
I'm itching to sink into Hollow City by Ransom Riggs. What are you reading?  #FridayReads http://t.co/M0XDeyVm8L http://t.co/ZQ4QKXR62U,0
"@MolochtheKing *is with @HMonmouth &amp; @StormBenedict, sobbing cause Kate stabbed herself*",0
RT @CameronDallas: People that are forced near us http://t.co/BaYBhwLg4l,0
RT @tybear0: john mayer this summer is a must see concert,0
RT @OwlCityFan02: My mirror of fun:D http://t.co/NtG0fb0mzI,0
Always invite ALL my friends to my gatherings and parties but I NEVER get one back and it feels pretty shitty,0
http://t.co/EBvo67nxUd #MH370 piroman17 @lololo9898,0
Smoking on dat Killa,0
$30 to Spend on Food and Drink: http://t.co/h08hEepO3Z #trending #tiktakto,0
"RT @All1DFandom: #RT if LIAM HARRY NIALL ZAYN &amp; LOUIS aren't following you! and i'll dm them to follow you! 

you MUST be following me http…",0
Tennis - ATP World Tour - Novak Djokovic Defeats Julien Benneteau To Reach SFs http://t.co/qczAbcdFNy,0
I tell yu @Treyyyyyy_: Funny thing is we still enjoy music from the 80's. Music never gets old”,0
Work harder. Fight Smarter.,0
My youngins . 💙💙💙 .. http://t.co/34xckEnz9B,0
@Sh8k8l8 😒I know that😟&amp; May 31st,0
RT @shamelessgrlprb: PSA for women who don't masturbate http://t.co/6LREUIzCGI,0
xxx movie : sluty milfe cops catch hard young cock to suck on at the station http://t.co/pEvhFQCteS #xxx #anal #milf #iPad #usa,0
"@t_rager leads off the inning with a double, but the next three Cardinals are retired. Entering the B7th, the score is 7-4 Ball State",0
Get 1000s followers in 1 day http://t.co/iYtq3CF69k,0
@ginny1904 I know. Every time I hear about it on the news it raises more questions than answers. It's very peculiar.,0
"RT @reIatabIe: So girls, who are you starving yourselves for? http://t.co/WntYYDZGL8",0
@CBCLorenda OMG I go to that school,0
Right after practice : eat,0
Idk but I don't even like twitter anymore...,0
"@mooonmagic @mcclure111 yeah my best shirt my mum made

Oh, and my best scarf I did knit myself =[ it was so best it had all the colours and",0
I checked in at Kincaid's on #Yelp http://t.co/KyLfNg3SXj,0
@Jami_USA @WattsJeffreyL @stylishsatirist   Oh Snap!  Oh No She Didn't. ...,0
That nap 🙌😩,0
"I've collected 23,149 gold coins! http://t.co/qxdtC5Pyo4 #ipad, #ipadgames, #gameinsight",0
"RT @DobrevNina_FR: TREND ALERT !! Lets trend ""Dobrevics are proud of Nina Dobrev""",0
NBD just feeling like the WORST boss ever because I can answer exactly ZERO of my employee's questions about the new system...😑 #failwail,0
"RT @neiltyson: I think of March 14th as 22/7ths day since 22/7 = 3.141414... But Pi = 3.1415926... , so a crazy Pi day was: March 14, 1592.",0
"RT @JoeelAlexander: https://t.co/VYVs6qsxk4 Check out my Short Film, 'Amy' @amydeverson",0
RT @TrafficMike_BHM: (Photo) McCalla Rd: RT @StaciParker1  now Bad wreck McCalla Rd. F Eastern Valle Rd. In front of the Shell http://t.co/…,0
RT @Real_Liam_Payne: @JamieScottG6 it's wrong to hide things from people we know your not a tree #betruetoyourself keep it real http://t.co…,0
"@Harry_Styles How are you today? I love you my love. Follow me please !? 
:) xx This is SO DIFFICULT. :'( OH PLEASE PLEASE PLEASE BABY 1556",0
“@Michael5SOS: I liked the way my hair looked :) selfies for no good reason... #why http://t.co/aeMd27J86K” IM CRYING SO MUH,0
RT @Kbinge: That's crazy MMLP2 is triple platinum.,0
"RT @CherLloydonTour: If you missed it premiering on @SiriusXMHits1 today, here's #Sirens by @CherLloyd!!!!!! http://t.co/goXAiOT79l",0
RT @Kbinge: That's crazy MMLP2 is triple platinum.,0
@grace_crow @FratCalls  Your dad is now in the duck call business?,0
"When I'm stressed, I lose it.",0
I DON'T WANNA FEEL LIKE I'M WATCHING A VH1 MOVIE WHEN I WANNA BE WATCHING THE MAN WHO MADE FUNK SOUND LIKE FUCKING &amp; FUCKING SOUND LIKE FUNK,1
Bitch ass nigga u a no show I been up here for 30+ mins waiting for u ta take my life away like u said u was nigga are hella fake,1
nobody wants to hang out with me 👏 it's a wrap gonna just sleep ✌️,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/urVfWvDTPB",0
RT @CrimMinds_CBS: #Congrats fans! #CriminalMinds has been renewed for a 10th season! RT if you're excited!: http://t.co/yuPb98D3cQ http://…,0
Shrimp is the best ✋😂,0
Celebs and Their Love Children- सामने आया आमिर का नाजायज बेटा- JIHADI &amp; HARAMI-BOYCOTT SERIAL &amp; FILMS http://t.co/x73pIgC7e4,0
All i wanna know is will you come a little closer ? 😏😘,0
"I've collected 1,430 gold coins! http://t.co/kMSeDODLRU #android, #androidgames, #gameinsight",0
Yo someone buy me a tub or nutella plz xoxo,0
RT @chantpal: my bottom lip is so fat I just constantly look like I'm sad pouting ffs,0
RT @LovePhrase: Dear every girl at my school http://t.co/Qi7rZ7owHl,0
@aliboomaye Sure will.,1
@jennylujano99 we still are.,1
RT @JacobGauthe: RT and Fav for a follow or DM ❤️❤️❤️ http://t.co/F81kSnYwGz,0
Funny night,0
Wow.. http://t.co/qiJYbuGk7y,0
@Ciaran1892 go anyway I don't have one either!,0
@hannahvictoriax oh my Christ I know 😱,0
RT @GarrettParks7: Fuck the ravens,1
Sweet! Ive just received my free League Of Legends Riot Points! http://t.co/vL4yXgorET,0
Do not be late_-,0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/9Z0cAeeKjj.,0
"What it do, young bitches?",1
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 45",0
"Walking Chase when the sides of the road are covered in ice is next to impossible, give me a medal because I deserve it!",0
RT @LeanandCuisine: When females textin you except for the one you like http://t.co/3XIPTZZL8F,0
Ancelo I'am with you,0
"Limestone Township: Residents encouraged to test for contaminants, buy bottled water http://t.co/Kmq87dEnyo via @tdjnews",0
RT @InsaneBitch4: You're not worth it,0
If the squad dont fuck with you. Keep walking🚶,1
"RT @KenndrickLamar: No matter how much you have changed, I still remember the old you.",0
"RT @youngsajh__: The REALEST Signs On Earth 😎🌏💯
Gemini♊️💍
Gemini♊️💯
Gemini ♊️‼️
Gemini♊️👑
Gemini♊️😏
Gemini ♊️😻
Gemini ♊️😜
#GeminisWeAre",0
Omg I forgot about FaceTime😱😂🙈,0
Herald sudoku should have been labelled easy...#cabinfever #bunkbed #lusi http://t.co/NBp9Is6cwt,0
for they I be if at I at with when but if on find is so one we do if was get we are a me be find was this just was it u its so for that,0
RT @Zainab_Fakaii: Mothers are priceless :') ❤️ http://t.co/SjFOySogxb,0
RT @justinbieber: #50millionstrong. Love to my beliebers,0
@TREMPle_clef this was funny,0
"El destino (The Destiny) 1896
Charles Siddons Mowbray http://t.co/cAB769TEdQ",0
BLOOD: THE LAST VAMPIRE Trailer English! For you to check this out http://t.co/bflrcZEnaR,0
“@MernaaGali: RIP sweet angel 😇” lots of love 😘😘😘,0
@surelystrong well obviously you like that movie xD .. or either it's spongebob yogurt haha (x,0
Check out this post http://t.co/pJMGDKVklG,0
RT @iMoanAyePapi: I can't breathe !!!! 😂 😭 😂 😭 http://t.co/4cTracFrlL,0
@peppibecki 1. I do follow you 2. that's not what im referring to!,0
@KenuhDe okay so she's not lightskin. Lol but she still a baddie grandma 😍👌,1
“@Queen_Kayyy: @ShayonToney Ion Kno You Treating ⁉️”yep✅,0
@ana_neffy is my queen 👸👑,0
@raven_peltier for what?,1
@RallyCancerKid I shouldn't be allowed to live,0
That Food Got The Top Of My Stomach Swollen,0
I'm always so sleepy,0
RT @Independent: RIP Tony Benn. He left a secret memorial to Emily Davison in one of parliament's broom cupboards (via @FeministPics) http:…,0
RT @_ThatPhlyDude: Surprised her 🙌🙌☺️ http://t.co/dZ9TLey2vX,0
RT @cheerxxlaxx: Nicole gave up eyeliner for lent?,0
RT @FactsAboutBoys: #truth💯💯 http://t.co/vzfO28KjkW,0
RT @Virgo_h_t: #Virgo can turn their heart cold as ice and be careless after having the reason to.,0
"RT @xFifaHDz: IF THIS POST GETS 75 RT's IN 5 MINS ILL GIVE EVERY RT'er 10k!!!
TO WIN YOU MUST FOLLOW @sean_mcfc 
GOOD LUCK GUYS!!!",0
"RT @zouzahami: Please RENEW give #BATB SEASON THREE 
#BATBLANDSLIDE 
.. http://t.co/5JFC4R0Xif",0
What's good doesn't come easy and what comes easy isn't always good,0
@Ekuls_House_ @Alex_lord99 @Faye_Threlfall @LukeFriendsTea who so many usernames;) I know Megan is,0
I'd forgotten quite how good Galaxy Quest is...,0
Alias face was priceless and i love her more then anything 🌎🌻 your bestfriends - em &amp; sammm 😌 http://t.co/u5LNczxUAC,0
"RT @Yxsuh_: Roc: 😂😂
Ray: 👏😍😍. His buns suit him well
Prince: 😍😍😍 http://t.co/qR8TCstOxJ",0
RT @UsCapricorns: #Capricorn's love unconditionally,0
@hughlaurie why is yout twitter header a photo of fishes???,0
RT @brooks_janos: sad but true http://t.co/J09tLoki7O,0
I posted a new photo to Facebook http://t.co/6VD9FoeeJC,0
RT @SucksToSucks: for boys who think we wear the same pair of leggings everyday 💁 http://t.co/RIU5hjuWc1,0
RT @CommonWhiteGirI: I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit o…,0
okay yes me http://t.co/wpmOhUzZuY,0
RT @iMoanAyePapi: I can't breathe !!!! 😂 😭 😂 😭 http://t.co/4cTracFrlL,0
@PerezHilton follow me pliease,0
"Today stats: 4 followers, 2 unfollowers and followed 4 people via http://t.co/3H5qsDeSY0",0
Diaporama : Two princesses from two Disney movies meet for the first time in forever. http://t.co/n9vjXjZUCI,0
"@benmoore58 is another pickup that's needed a clutch, 2 campervans and a 1970's Rover #diverseselection lol",0
"RT @selaland: I mean... Think about it, what is this generation learning from ""the most important"" people in this world? At least Demi is t…",0
"Two prelims this morning, two finals this evening! #metrodivisional #swimatlantaGT #fb http://t.co/qygSp1PYCI",0
@MCFLYkisses @harryftniallx @JakeBoys Hes ignoring us haha,0
@FlyGuyDev15 you have time rush your ass and leave ! Lol,1
RT @OnYoMindDaily: They will ignore you until they need you 😅,0
I had to ask since no one explainnnsss,0
"#NYC #jobs | Receptionist / Showroom Representative - California Closets - Manhattan, NY: Recept.. =... http://t.co/UfKFgYEoyW",0
"""@medzzzx: Looking at old pictures with people you don't talk to anymore is really sad actually""",0
I Hate When People Hide Stuff From Me &amp; I Find Out From Somebody Else,0
@livefromDarwin @YeahNahMaybe yep indeedy.,0
@imkazemaru *arms the cannons*,0
#buy gold bullion - A Global Currency in Over 170 COuntries   - http://t.co/7AZnx3gond,0
@omgrea @ayedrummer YES!!! OMG was he trying to flirt with you?!,0
And if he gotta new bitch then tell that bitch meet you outside 😠👊,1
"Introducing Fontspiration—New to Suitcase Fusion: A few weeks back, we released a new update for Suitcase Fusi... http://t.co/8tIgoRHj8u",0
"So, the Ravens employ a woman beater now a team mate beater. Sweet!

http://t.co/nDrBFXPywN",0
"RT @WillSmithID: Forgiving someone is easy, but being able to trust them again is a totally different story.",0
"@ayoo_itsalo1597 Riiight, 😩 unless you find a ride to my house? And they can pick you up when we get back? ☺️",0
RT @SexualTurnOns: Being kissed behind the ear,0
I can't talk to no nigga with another bitch name tatted on them 🙅,1
"RT @julianoneiL: I'm in a ""gimme a quart of rum"" kinda mood tho",0
@GabbiGabbi @TweetyTazzy But tazzy is like a younger sister to me...i.. I DON'T KNOW WHAT TO DO *dramatic twirl and running away crying*,0
I need dark hair again.,0
"RT @MarilynMonroeDC: If i get jealous, then yes, I obviously like you..",0
"RT @ChillHumor: The awkward moment when you've already said ""what?"" three times and still have no idea what the person said, so you just ag…",0
RT @kcheersbye: @GeorgeEllinas1 hmmm unemployment or raising MPs pay...? lmao our gov't is lol.,0
purified water in my glass; let me hydrate,0
@theadkinsdiet_ I love you so much! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
RT @SincerelyTumblr: my grades have me like http://t.co/FtiJxy1D6o,0
@Dusekar that's where da party is @,0
@Tech_Jim @miss_burgerk @MrsTracz_Rice thanks for a great kick off to Spring Break;))),0
U knw that really cute thing friends do? They turn into complete strangers and make u all depressed and sad. Isn't that adorable??? ^_^,0
Lol I didn't quit but should I buy the Xbox 1,0
"RT @ltsSlimShady: Don't push away the people who truly care about you, because one day, you will push them away, and they won't come back.",0
@FatiGrandinetti calmate,0
RT @AlfredoFlores: Did anybody ever find the Golden tickets? I always wondered that.,0
When I change my icon I feel like a different person,0
Tip for dudes trying to look swoll: Wear a boy's medium. Even Rob Ford would look ripped in a boy's medium.,0
Stay classy San Diego☀️,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/zAAltHtKUI",0
Frustrated and body is tense as hell,1
what you doing @givemesumMoe ?,0
RT @WorkoutHumor: White girls be like http://t.co/qVpHoWx20B,1
"Today stats: 2 followers, 6 unfollowers and followed one person via http://t.co/78TAPBYFGt",0
New Years Resolution Print just read my mind:)  Need to print this out http://t.co/gzOXLrBUry,0
RT @Blindian_Doll: Too ready for summer 2K14 💦🙌👙🌻☀️🎉🏄🏊👯💏✨💥⛺️💯🙊👌,0
I think Arlie could go all the way!! #BBCAN2,0
"Silly me, i thought you actually cared.",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
Final Glance: Utilities companies #newslocker http://t.co/RlFK7DT6vZ,0
"RT @JaaeDiamond: Stayin on some solo shit, fuck everyone else",1
"Yippee!!! Methinks Mr. Smith will have a little extra mojo when Carolina visits M&amp;T Bank.

http://t.co/xe4NWNVdWR",0
Hawkey...Eh? (@ BB&amp;T Center - @thebbtcenter for @NHLDevils vs @FlaPanthers w/ 9 others) http://t.co/wXv4vpkAsd,0
@martyabbott936 Surely someone would have seen it if thats the case,0
@dylenabieber I didn't know you liked it either omg it's so good tho,0
"@Powelly1985 @John_patten With Diego being the underdog betting wise, he could be a good bet. All depends what type of fight he fights.",0
Hey Fox - If you use Dr. Doom again for FF... use the armor design team from Iron Man for the costume. Do the character correctly for once.,0
Ask a #Realtor ASK THE HOUSE DOCTOR http://t.co/CHXFySbqE5,0
RT @ffw_pr: RT @BeautyBar_LV: Ravealation takeover presents TastyTreattonight! http://t.co/C1bMfKGsLf,0
A USC graduate was one of 239 people on board the missing Malaysia Airlines flight http://t.co/DmW7CLTua9,0
All I'll ever do is break your heart,0
"Afrologic has a show on 2014-03-16 at 15:00 @ The Sunday Cruise 3 ... in Lagos, LAGOS http://t.co/BaVEeluWYd #concert",0
Trying to figure out if I should go or nah..,0
RT @TheWeirdWorld: Did you know? http://t.co/4R03BYMfQF,0
The best authors use pseudonyms.,0
Happy lan happy :),0
RT @pilot_skip: Watch when that shit mine I will never be home,1
Where is my favorite buddy DEON at he said he was back but that nigga went missing again right now yu do not have a happy friend,1
RT @amberspeake: can't stand my hair🙅,0
"🌺💕🌺💕🌺💕🌺💕🌺💕 

@Michael5SOS Hey Sunshine Would You Mind Following a Me Please I would Be The happiest Girl In the world !

🌺💕🌺💕🌺💕🌺💕🌺💕65",0
"""@Saint_Spitfire: Missing plane found in England. In a shed. http://t.co/vbpUuGZwGk""",0
Just got this #Checkin sticker. Check out my 96 other stickers on #tvtag http://t.co/gu7kE7AMYJ,0
"Kind of funny how tonight will be the earliest I'll have gone to bed all week, being ill all week is just exhausting and no homework to do!",0
RT @DayDayLouise: The fact that I saw my fags at the mall XD @Cowboy_Uppp &amp; @2_ChaseOfficial,1
@Call_Mee_Raj no why!!!!,1
RT @Seantaneous: a guilty person always thinks a generic tweet is about them.,0
RT @_veryKERRI: I need a massage,0
http://t.co/W8cBrwymBr Three more of world's top golfers join Shell Houston Open field http://t.co/av1786xQDa - #Golf #PGA #LPGA,0
@lazyass_batman SOME lol,0
RT @gconnnn_9: Don't you hate when you love something and everyone else hates it then all of the sudden it's so popular and you're like wtf…,0
"I might be the hardest person to start a relationship with, but I promise I will be the hardest person to break up with.",0
"I'm going out of my mind, all day and all night",0
but that ain't bouta happen,0
Goingto be hell on if them squash drinkers aint got my blazer ready tommorow#ghumanswillbeonfire,1
"RT @SimpsonsQOTD: ""Joblessness is no longer just for philosophy majors, useful people are starting to feel the pinch."" http://t.co/EpcYTTP3…",0
RT @Linggo_Crazzy: Richard Sherman way better than D'angelo Hall &gt;&gt;&gt;&gt;&gt; in my opinion,0
RT @ArianaGrande: @5hftzdevonne  goin steady haha jks she left me for dinah,0
LMAOOO!! 😂😂 Nic is the best! I love her! 😍 nickiminaj http://t.co/w0Na3iMh55,0
"RT @matthew_henry_1: God's thoughts and ways are infinitely above ours, Isaiah 55:9. #numbers14",0
Hii @NiallOfficial @Greghoran87 please check this video i made for Theo https://t.co/ImldX57Xtc ✅ 117,0
RT @ScouseBirdProbs: So 14th March is Steak &amp; Blowjob day? I’m declaring 14th April to be Dairy Milk &amp; new Kurt Geiger’s day,0
work out,0
I watching all the boys xfactor performances and now I'm sobbing,0
Please follow me!!💕💕 @GuruGraysiee 2,0
RT @TeessidersTweet: PIMP MY BALLS #YESPimpMySummerBallTeesside,0
I liked a @YouTube video from @fazegwid http://t.co/Uhbz2qqvE0 Father's Day Wishes,0
@Snackaveli I don't hate you,1
Tonight shannans o vibraaa,0
"I've collected 11,847 gold coins! http://t.co/eq3dib4PKa #ipad, #ipadgames, #gameinsight",0
okay chris. ima text you,0
Cabbage patching though,0
RT @chanelpuke: why do girls think this is cute http://t.co/apQR4SleAe,0
Idk how @ayeashlie is going to work right now when I am DEAD😂😭👏 Good teamwork today girl!🙌,0
"RT @ddlovato: It's not ""shade"" and it's not ""hate"". But someone has to come forward and say it and I'll take the heat for it. ✌️",0
LEAKS • '@FoliBow - Bo Noo' via @iloveJCCafe #JCCafe at http://t.co/hVFuKCxU9F,0
Well that's awkward 😂,0
Relationship Status: Katey Perry's boobs!,1
RT @LukeConrad27: @JahmeneDouglas be a saint and retweet #YESPimpMySummerBall  BOURNEMOUTH ? :D,0
"Today stats: 5 followers, No unfollowers and followed 3 people via http://t.co/Hsvb1Qze0L",0
@bosuaaron I saw that.  Maybe what is it.,1
so excited to hang with my fav Galluzzo tonight ❤️ @Galluzzo97,0
Can't bring my self to delete people on Facebook hahahaha to much of a nosy bitch 😜😜😜,1
RT @coramichel: .@TyOlsson takes a shot on stage #Supernatural #VegasCon http://t.co/Agg5rljyC8,0
@Jaffacakez_ ITS ME OBVIOUSLY geez man cant you tell http://t.co/uwCWpUCw3k,0
@xoxochick1 RT &amp; Please FoLLow! @Cr4zyUncleJoe @DamnIts_True_ @FunnyOrFactor @dankruptmusic they follow back.,0
RT @KOOLAIDKLEFF: Let's get married and have some bad ass kids,1
RT @JustJekiera: Took a couple L's but I kept it moving,0
Malaysian flight 370 has some eerie similarities to Lost... just saying 4 8 15 16 23 42,0
"Q: Why can't you hear the pterodactyl going to the bathroom?

A: The ""p"" is  silent.",0
"RT @selaland: People realize that you don't need to be fuckin skinny to be perfect, because we're all are beautiful in our own way, is that…",1
"Today stats: 10 followers, 8 unfollowers and followed 8 people via http://t.co/SPEo6wBZvi",0
@_simplypresh no that's you 😒,0
RT @welltbh: I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escape from m…,0
RT @ClassicPixs: JFK with daughter Caroline wearing a mask of JFK. http://t.co/GT2CA8VpnV,0
RT @BestVlNES: When your friend tries to talk to someone you don't like... https://t.co/xFItd40MXW,0
“@Nellyy_Babyy: Like u a 10 head damn” thnx,1
@TIM_CRONIN44 ok be prepared to pay me😏,0
RT @WTW_org: @CFAAC yes we attended this past week. We are excited!,0
"Jonathan Creek, chats with the best friend and Hiddles makes everything better: fact x",0
"RT @Hafner699: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #FAR #LONE #BACK 28",0
My life. My choices. My problems. My mistakes. My lessons. Not your business. Mind your own problems before you talk about mine.,0
"“@TheWorldStories: Fiordo di Furore, Amalfi Coast, Italy http://t.co/z8Z6JQQPVo” I want to be there!!",0
RT @pattiemallette: I agree! RT @JLo: Guess where I am?!! That little guy in the back is doing pretty great tonight...:)  #Beliebers http:/…,0
U.S. to relinquish remaining control over the Internet http://t.co/hWd17D4KpM Comments: http://t.co/GrMZHKObMO,1
@vestigialbehavr thank you. I was a little suspicious of it,0
Bored once again,0
Had a lully toby carvery thanks dad :) now time for bed methinks coz im pooped!......♥,0
@EdgeofSports @Target I thought this was a joke. Just checked - it is not! This country is doomed.,0
@xjade1358x @tyleroakley @SawyerHartman &lt;3's,0
"Whether you think you can or whether you think you can't, you're right. - Henry Ford",0
@Dani_Fid oh god no thanks lol,0
LOVE this pic my dad sent me. #Hockey #Tutu #YouGoGirl #Title9 http://t.co/GN1KeCzWny,0
I won't do no dirt with a pussy nigga 💯,1
True Life: I'm addicted to snapchat,0
"Delay a regional final game ""due to traffic""????  Seriously???",0
RT @putojorgie: @MayatesEnParis that song is gold lol.,0
"FDIC sues 16 banks for collusively suppressing interest rates. Never mind that the Feds do the same. ION, 1 yr LIBOR at all-time record low.",0
@__Shaniceeee Maybe,0
RT @pops909: I gotta get it cuzz I never had it - @Dsteeze_SKM #Autobiography http://t.co/TDhMTmsAw8,0
"RT @LipBlTING: They get you with hello, and kill you with goodbye.",0
#3: Georgia Bulldog Car Magnet: Georgia Bulldog Car Magnet by WinCraft Buy new:  $20.99  $5.10 3 used &amp; new fr... http://t.co/ahs1yegFzv,0
@Blinxx23 neverthat,0
