text,label
text,0
http://t.co/awZxDQ0zpX wallstking: $SMVI GOING LONG HERE!!! I didn't wait so: wallstking http://t.co/JDg3npmqbJ http://t.co/awZxDQ0zpX,0
"RT @jokematos: ""fan: ""is there a group you want to make a song for?"" // yongguk: ""2ne1"" (neukki) fanboy",0
Result in the direction of Do away with the Imperil Natural Of Telecom Subscribers: .RCW,0
RT @hannnahmarbach: Make me your wcw on instagram bc I love that😂👌😭😍💜,0
@Soulessmortal 😂😂😂😂😂 I said you have to feed me. And plus your in Chicago nigga you be doin' the most.,1
".@CincyJungle I think that link needs a sound effect associated with it. Here's one, randomly: http://t.co/GzjZ2gpbsO",0
Deleted that Braxton Davis money give-away post on Insta cause I relaized I couldn't pay tithing on lotto money  #MormonProbs,0
"@juliaclidekim where ever you are, get me some goood stuff",0
@__mnicki ima block you brah,1
@dastinnn_ And a shiny diamond ring with your name on it Would you wanna run away too? Cause all I really want is you,0
Two words. One finger 😈,0
"RT @trivelparty: It seems that we have some good news! 
@BWPCULT are touring Italy soon! 
Beware you all

#bwp #HC #VEHC #trivelcollective …",0
"SpeakComedy: When a drunk person is speaking, most of what they say is from the heart.  http://t.co/G6zR8sSrA0",0
"For the thrill of it, killin' it.",0
RT @SheswantstheD: relationship goals http://t.co/NcUg2WWhiR,0
RT @fxckmillie_: Working at the car washhh 🎶,0
How to pick the perfect high chair for your family http://t.co/HFu02BUs8l #pregnancy #parenting #moms,0
RT @sixntudders: Mowing with style @streetprxwl http://t.co/VUpqaeffvi,0
@ciaramaguire1 this sucks looking like pjs for life Ciara,0
RT @HafizSaeedJUD: I once again challenge US &amp; so-called investigative journalists to provide evidence of our involvement/association  Terr…,0
"RT @Friendzoneposts: Well this is a new one, this dude got put in the pet zone http://t.co/JJItpdlrIS",0
"The Sunny Center was great before, but now its even better! http://t.co/fROiyX77nt #Android #Gameinsight #Androidgames",0
RT @thinksarcasm: Sleep + social life = bad grades. Good grades + sleep = no social life. Good grades + social life = no sleep.,0
"@KweenSooyoung @hyotmess I think it's a combination of everything you said. None of those things have helped, that's for sure. I think",0
Moyes put a smile upon your face #ReplaceSongTitlesWithMoyes,0
Photo: @djtayjames: The creation part is the best http://t.co/LjqBJOaaZN,0
one day could be 1000 followers http://t.co/d53TOEA7RD,0
@ashBASHums 🙌🙌 bless your soul thank youuu,0
Lunch anyone ?,0
@mandyymoreno is right next to me. And she looks hawt 🌸☺️,0
this special tweet goes out to my bae @Mylovatobxtera I love ya dem 💕,0
Harassing the Elderly: What Would You Do? http://t.co/BJcWDznjQu via @oklabecca,0
RT @SourPinkk: @Mayes_TYPE_SHiT lol my name Danielle bad ass and I'm fina call catch a bitch off guard 😂😂😂 lol #boosieVC,1
"RT @tension_seeker: Alright alcohol, i like you and you like me, but how about you ease up on the ""i'm gonna make you do something stupid"" …",0
web site by WordPress: SEO (Search Engine http://t.co/DVyfaQ4i8g,0
RT @Maryam_Abdi: 3 easy ways to grow your freelance translation business faster #xl8 #t9n #1nt http://t.co/6g3jrXs5eW,0
RT @RobertsonsSpice: We're giving away a kulula return flight. Tweet us your favourite meal using #SkyDine and you could win.,0
@chloedav okay just wondering 😊,0
RT @BriightRoses: @itssmaryyyyy thank youu 😘💕,0
@HighYellowThght Ummm..captain obvious..do you see yourself in mirror..#Banging,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
“@Casanova69her: Driving without a license” *with an expired,0
"I have successfully completed the Heavy Industry quest in The Tribez &amp; Castlez for #iPad. http://t.co/3skep6kqFs #ipadgames,...",0
RT @NiallOfficial: I love louis,0
"RT @whitetwitta: ""If you ever get tired of riding that surfboard, you know where I stay"" http://t.co/BYYuXk0zga",0
"RT @MiissTiwari: AK: Media is Paid, all Journalists are Paid Arnab: Do you have any Proof? AK: Havn't u seen my Video with Punya  Prasoon B…",0
@4550Empire Friday bro. 💯,0
RT @ReddHanded_KC: NEXT WEDNESDAY!! MAKE SURE YOU'RE IN THE BUILDING!!! My nigga BigBra Glover about to put on a show....#LaFamilia http://…,1
"Someone just yelled out ""BITCH"" in the hall😂😭 and the class im in was quiet we were all like 😳",1
RT @TheNotoriousCMA: How y'all gonna go to the Undie run but not wear y'all undies lmao what's the point of going,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/ta3ZY5NxbE,1
#watching Star Crossed 1x02 YAY,0
"Will miss you, grandma. Love you! http://t.co/65gTLSzpU4",0
Always lurking👀,0
I remember when I first heard bath salt niggas never knew song got hot like 3 months later lol,1
RT @RateMyLiveCams: Visit http://t.co/ewq0HpKYwj to see her live on cam! http://t.co/jg3NbHP7Gn,0
Ice skating @amplifyxp http://t.co/rfuaFa7pbX,0
@_PierceBrittany Jamo Alex! *Kayleigh smiles and pokes your cheek* Sí!,0
Our 5gr published an awesome iBook about artists.  We'd love to have a classroom give feedback. #commentsforkids http://t.co/sfr85pJMgX,0
