text,label
text,0
90 Days ✈️🏈😈,0
"RT @LoveCuteText: When I get a text from you, I immediately stop what I'm doing just to read it.""",0
RT @yezzuss_: @RG_SWIFT haters,0
@KTTape It worked great! Leg never tired til mile 8. Wasn't PR but didn't expect w/injury...not my worst time either :-) thsnks to #kttape,0
RT @TheWorldStories: Beautiful !!! http://t.co/pe80dbS4n2,0
"Today stats: One follower, No unfollowers via http://t.co/mh5hg4HGvn",0
Nigga Don't Fuck With Me😂😂 https://t.co/zq4QTm0dib,0
@lovelybhabhi oohhhh shit its awesome ......,1
Flying kites with the Mr! Hahah. Productive Wednesday!,0
@packer_hawk no one outside of Atlanta will get that.,0
RT @ZeinaElattar: You think you know people,0
"@GiacomoGnutti He's a moron, not Italian but German",1
Good morning ...wishing you all blessed days 😁😇 http://t.co/lAKBWCVrZL,0
RT @b_baxt: “@Sallieaxl: I'm defo lying ✌️✌️✌️✌️ http://t.co/Hdu0Jef4kd” oh oh,0
@chasemortenson9 @FrostingSauce hey let him be..I like that face.. 😊,0
I can't but you can! Enter now! @BookofMormon: RT &amp; follow 2enter #BOMLottery for THURS 3/20! Don't miss out on $32 tix! 🗽 NY residents only,0
"Delighted to welcome @JDE66 to The Heathland School

 @Sportths @theheathlandsch http://t.co/QVEUVBLOvi",0
Love's A Bitch..,1
"RT @drboycewatkins1: Financial Advisor: If You’re Over 40, Save 20 Percent of Your Salary For Retirement

http://t.co/jAC1S5QpgG",0
#carocomeback,0
@serenauong you from a few years ago?  http://t.co/Mdvm5sakBV,0
But i have 23 days of school left so 😊☀️👙🌴,0
@emzleaa hve to ask her for the explanation. Haha,0
RT @Fascinatingpics: Southern Oregon Coast Sea Arch by Chip Phillips http://t.co/O4WN8GWDsy,0
RT @SamsungMobile: The go-to app to experience the features of #GALAXYS5. Download now from Google Play. http://t.co/Cq2wvT7KFC http://t.co…,0
RT @visitlondon: Top 10 Film locations in London: http://t.co/wTYs9efn64 http://t.co/s4YqHxPFtT,0
@WillieBeyer @Cadillac What price are you talking about? Check out another of the same class of car prices: Mercedes GL SUV / GL 550 4MATIC,0
My girl :B,0
@NapoliHarkim  who are u to tell me that,0
@kalirohm666 they're awesome,0
NG CRASHING AS IF LAUNCHPAD IS FLYING.......... HOLS FOR TARGETS 269 265 263,0
RT @OwenJones84: Is @George_Osborne laughing uproariously at Ed Miliband pointing out people's living standards are falling really a good l…,0
@shaziailmi wat ever dob he provide but he will not acpt donation behalf of defaming someone.,1
"MOOFEAT SHOES 39-44 |LIKE&gt; http://t.co/5oDcHNpYgq WhatsApp 08972941217, LINE/IG best_olshop, PIN 793858D9 http://t.co/tTSVoNyUPN",0
@ExoKimChen_RM lol i am? But u are sexier boo x.x,1
#NewsToday #News Murray splits with coach Lendl: British number one Andy Murray and his coach Ivan Lendl agree...  http://t.co/kWNSS8O4aT,0
50 Metal Pin Backs - Brass Butterfly Military Clutch: Shop latest The Pin People styles at . Free Super Saver ... http://t.co/pD83dKD3gT,0
RT @gyuflwrs_: Omfg damn it theyre fucking handsome omoo ~ http://t.co/O7Bb7PVcNT,0
jongin is so shy already and fans laugh at it.. when he got lost in london.,0
RT @BabyAnimaI: best friends for life http://t.co/hj3XiKLalU,0
"💜🎶💜🎶💜🎶💜🎶💜
Luke Hemmings from 5sos 
Can u please follow me?
Can u?
Can u?
Pleaaaase!
ILYSM 
@Luke5SOS 
💙🐧💙🐧💙🐧💙🐧x243",0
When we grow up we realize how dumb we use to be.....everyone must go through it.....it aint my job to wait on you tho,0
"@EllieLeighJane You have something to look forward to after work then! I'm teaching a martial arts class, then my wife is getting us pizza.",0
RT @cbcbooks: David Blaine is “obsessed with magic.” We’re obsessed with magicians in literature! Here are our favourites http://t.co/JtsLx…,0
RT @ryanobles: Good Morning! If your day is off to a rough start.. #GETHAPPY! http://t.co/4CirEIVdsy #HappyDay #NBC12,0
Idc anymore,0
#Footballnews Hazard eyeing Gunners scalp #footballnews,0
I don't kick it or lay up with niggas kuz I'm with my daughter every single day,1
"RT @Landon_Brooks: @CareyWWLS by far, the best @MorningAnimals show ever this morning! Traber would probably hate on my avatar too!",0
What test nigga!?!?,1
@markamatthew Your iPhone screen??..    http://t.co/GQ0QjjtFRG,0
"RT @Mscrro: Goodevening,",0
RT @PetsforPatriots: Sometimes friends/family aren't the best choice for your #pets when you deploy; tips: http://t.co/SZ85vRjKtV http://t.…,0
RT @chloeonvine: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/tBaeOmkULC,0
Highly recommended lecture today at UofL presented by the Louisville Underground Music Archive Project (LUMA).... http://t.co/Oo76swioj9,0
Cramps like a bitch,1
RT @HMashiey: Say Alhamdulillah and let's be grateful for the blessings in our life.,0
RT @__Atsuto: Tired,0
"@JamesinSELA She's doing ok.I love that kid!It's part of the reason why I have such passion, I understand we share that InSpiteOfDifferences",0
@safgsgs go first :),0
".@Politico piles on with questions about the GOP's Obamacare ""alternatives"" -- ""could be road to nowhere""
http://t.co/mYxMZiX8PV",0
@Andy_Vassiliou omg that's awful!,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/OxFQe4sGnU.,0
GE and Quirky launch a connected AC unit that learns what you like http://t.co/OS7bDHPZQ1,0
"RT @JillianLeighxox: Jay: I wasn't that drunk 
Nathan: Mate, you chased our own tour bus screaming 'Stop the bus I wanna meet The Wanted' #…",0
RT @Crushtagram: Don't ignore me for days and then start talking to me again like nothing happened.,0
I've never been so unprepared for a test in my life.,0
"@Vodkantots @Sickayduh I'll post some too!

*nose grows even bigger*",0
Laughing at everything today,0
@ItsAJuanThing do me a favor! After this period open the drill hall door for me i went to the gas station do you want chips? Lol,0
#NewHeat Dj Hustleman 2014 Spring Mix http://t.co/OrJGTPqL2X … @DjHustleman RIDE GOOD... http://t.co/lhN677BxJx,0
I Be Craving CANDY Every Day !,0
@Famous756 dats their kind of person,0
RT @ArenaDistrictGR: Interested in Event Planning or Social Media Marketing? Come work with us at #ArenaDistrictGr @LakerJobs @DavenportU h…,0
Rahul Gandhi likely to visit West Bengal on March 25 http://t.co/He8DfYMBPV,0
"RT @1DScoop: every retweet counts!!!

#Vote1DUK #KCA",0
@sugasx  wow /claps/,0
@purepuretea Yeah because you changed your username and tweethandle hahaha,0
RT @Hbendel: @yumi1798 dude we got a 40/40 on that doyle project 🙈🙈👌👌,0
"We may not be getting younger but were still so fucking young, so we'll party like it's our last day 🎶",1
And I'll be surprised if the oil &amp; gas phaseout doesn't happen much more slowly than coal. @paulgilding @nelderini @Sustainable2050,0
"RT @Mr_Popular If she's important to you, show her. #BMB",0
"""@The__TeenQuotes: i won't chase you, i chase my dream""",0
RT @sissypoo98: So lucky to have the boyfriend I do.,0
RT @Cool_Story_Brod: I really don't know what I would do without my dad,0
Haven't been on here in a min .,0
"Get movies showtimes, watch trailers, and more @moviefone http://t.co/dUJLXxfOSP",0
"Gedion Zelalem, the young Arsenal midfielder who 'dribbles like Iniesta and passes like Xavi' IN THE SPOTLIGHT... http://t.co/XKDOdYsEuq",0
@annefinite NO. TOGEPI IS SO USELESS. GROWL AND CHARM....-_- It was better off as an egg...,0
"Today stats: 11 followers, 8 unfollowers and followed 5 people via http://t.co/FYueiUwZ53",0
RT @OKuzmich: Today is gunna be such a shit day,1
"Free checking: Disappearing at banks, alive at credit unions - satanic-capitalist: As free checking quickly... http://t.co/Tvn1TEL0c7",0
"A year ago today is the day that Sophie truby stood up and yelled ""pot isn't the gateway drug"" in the middle of the assembly hahahahah",0
nachos are my life,0
I' m worry about my levels OS obsession ... Craze things!!,0
"""Please give me peace, give me choice, give me sanity, give me hope, give me love, give me truth."" 🎶",0
RT @orton_josh: @RickNelxo just made my day haha,0
RT @GirlsFeeIingsxo: Boys never realize how much one little thing can hurt a girl.,0
"RT @needham_brad: ""@welovect: A Cloudy Table Mountain @TableMountainCa - #welovecapetown Pictures taken from @CapeTownTourism gallery. http…",0
Are we really starting this again?,0
@Kaled1974 sometimes lol :p it's no fun,0
@chrisradsby Forever in my heart.,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
"🎈🎈@NiallOfficial🎈🎈

hey sunshine!☀️
My birthday is on friday and the best gift I could ever get is a follow from you! I love you!😘❤️

🎈🎈🎈🎈43",0
"@DFredregill  THX Don, thank you for your service in the Navy also!🇺🇸",0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/zSqCWmUlcH,0
seems like someone called me but when I see mentab nobody mentioned me.,0
