text,label
text,0
Shoutout to your bitch,1
Power is the thing within us that can make us beautiful when nothing else can.,0
@noiz_ebooks then umbreon,0
RT @ohteenquotes: Do not pray for an easy life; pray for the strength to endure a difficult one.,0
"Obama Picks Michigan State To Win Men's Basketball Title: ""Tom Izzo is a great tournament coach,"" the nation's... http://t.co/1nfhbRFpDt",0
"RT @meghanrosette: My nails are ready for spring break ✌️(&amp; they're gel, no idea the shade!) http://t.co/jSIM917czc http://t.co/ky6K4Qr9Xc",0
"manipstyles i love your userame, ur acc is so cute!",0
Does my car have a target on it,0
Let's take a journey #VoteMirandaCosgrove #KCA,0
Seriously?,0
@ciandaly62 hahaha karma for her being a bitch,1
RT @Enviko1: #Competition time!Your chance to #win this cool Solar Powered Garden Jar!Just RETWEET &amp; FOLLOW us to #win! Good luck! http://t…,0
@MackroyTheGreat said to myself if I gotta some shit to say from now on ima do it in public face to face you gotta hunt me down ima show up,1
"RT @OpenGLAM: Now on Twitter too: German Digital Library, @ddbkultur / #ddbkultur / http://t.co/dBB6QigAiF - Central German portal for cult…",0
LADIES!!! Do not forget that the FAU Prestigious Pi Eta Chapter of Zeta Phi Beta and the office of… http://t.co/Iy2TqCD9kP,0
"RT @SirPatStew: As it's @TwoPlaysInRep last 2 weeks we thought we'd share all the #gogodididonyc ""outtakes""...1 for each show left. http://…",0
RT @justinbieber: @CrazyKhalil they are not ready,0
@TravelEditor first,0
RT @mrkevinconnolly: Billy Walsh is back #Medellin http://t.co/llmTcFoTdj,0
I want to share my #KFC99Meals with @toniomigs  @pinkpppanda @erruds1 !  @KFCPhilippines  #KFC99Meals YUMM! THE BEST FOR OUR BARKADA! 962,0
TWEET IT #VoteAriana #KCA,0
Let's take a journey #VoteMirandaCosgrove #KCA,0
Let's take a journey #VoteMirandaCosgrove #KCA,0
@fielaursendk your subtweeting is on point today!,0
Let's take a journey #VoteMirandaCosgrove #KCA,0
"RT @algore: A bit early for #tbt, but 35 years ago I gave the first nationally televised House floor speech! http://t.co/ObrPXACOxg",0
I'm ready to be done with the day so I can play The Stick of Truth. Deserve some downtime!,0
RT @BookTweetTeam: Author Alliance's Patricia D. Eddy reviews Cherry Stem by Sotia Lazu http://t.co/2o5TZnmoYV #Paranormal @justsotia @patr…,0
RT @ArianasJune: do it for the big smile she'll have on her face after recieving the award #VoteAriana #KCA,0
Let's take a journey #VoteMirandaCosgrove #KCA,0
"RT @TrueFemaleTexts: If you need me, call me. I don't care if I'm: - sleeping, having my own problems, angry with you. I'll be there for yo…",0
RT @fab_haeq: @imbubblemonster I CANT MY FEELS IS TO MUCH. GOSH this man is killing me...what to do??? http://t.co/u8K6Pw0LQw,0
"@Magnuson these are the ones I frequent now @Caltrain_News @GoCaltrain @CaltrainStatus , and don't forget @caltrain_fail",0
"@ldubble plz, follow my favorite cool ---&gt; @rondanielx",0
I really just feel like crying.,0
"Today stats: 3 followers, One unfollower and followed 5 people via http://t.co/VZP4JHbEt4",0
RT @LOHANTHONY: less than 24 hours until @PlaylistLive and i can truly say i have never been more excited for any event ever,0
"""Ill give you some hash brown""",0
RT @turtwigcory: I liked a @YouTube video http://t.co/dooDmqaNhi Logic - Set The Tone,0
@PS4FUT_WAGER Thanks You!,0
Proper laughing that the midwife asked If Kennie will be getting in the birthing pool with me. IMAGINE! #hilar,0
“@Ashvin1998: @GIGIYOONG @YOUJUSTFARTED @prettydesires HELLO!!!! Hehe did you miss me😘😘. Have you thought of a comeback yet??”,0
"RT @zachbraff: Russia, if you give back Crimea, you can have Newark.",0
Got this huge coffee and im still dead tired. Today needs to go by fast. 💀💤,0
"RT @penguins: FREE HATS ARE ON THE LINE. In honor of yesterday's win, we're giving away five #Pens hats courtesy of @NewEraCap. RT for your…",0
@alijtotta seems appropriate. let's try to say hi,0
@YumiYoko like lyrically or.... Cuz I love the melody.,0
"Says @sean_lyric ""Don't stress it, just Walk Away.... "" go follow @sean_lyric, link in my bio for full… http://t.co/OmtftQE7FQ",0
wcw @charlieburker always http://t.co/939GaOabr3,0
RT @Gabbiiiroc: U like me but idoh like uuuu,0
Are you excited #Burnley? Our brand new children's play centre for ages 0-11 will be opening soon! http://t.co/oOwZ4o2t3T,0
Let's take a journey #VoteMirandaCosgrove #KCA,0
I'm feeling so positive today.,0
Speaker knockerz type of day,0
"I'm a basic guy, so yes I'm going to mess up an yes I'm going to be an asshole at times. But the comes with the territory.",1
@redhotirish75 Your sweet enough to look at all day.,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/pTzGG3lU7D,1
RT @cameron_b3: “@DamnRealPosts: society http://t.co/PZUAHHKaWc”,0
RT @BRockinthehouse: First she was like... http://t.co/VILDqFFfUb,0
"RT @StevStiffler: Lick ur lips 3 times,
blink once &amp;
keep your eyes wide open
until you RT this tweet.
I bet you will sneeze or yawn.",0
RT @XSTROLOGY: #Pisces has the strongest gut feelings amongst the other signs.,0
@kenziebeatdown oh yeah! Dumb bitches.,1
"RT @ChristierenNa: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #drunkfilms #aries 156",0
Did chest and shoulders today... Really hoping it's not push-up day for insanity #brutal,0
RT @Lmao: I’m more afraid of leaving my phone unlocked around my family than I am of dying.,0
Yessss today is a good day😍,0
RT @eDialogueCenter: #selfrespect is the key to achieving the #peace of mind we seek. #islam http://t.co/aldtxqHT15,0
"RT @markeith313: This dude said ""if you're 37 with grand kids, you're a thot period."" I'm dying right now lol",1
RT @AngelaLanter: Matty &amp; I at the @Divergent Premiere. All outfit details are posted on the blog. 💕 @mattlanter… http://t.co/QIvGDIsyKe,0
RT @m3dia_doll: are you ever scared to walk past a group of teenagers even though you are also a teenager.,0
RT @justinbieber: @conorauhl TURN UP,0
I have no grudge against anyone . But I cannot stand still when I see all these!,1
I'm starting back working out today !,0
"RT @Sophuanda: At Pueblo West High School, girls think headbands go on your face.",0
What if the Malaysian plane that went missing was really just a bunch of lost fans who took the show to seriously,0
"“@MegaCharanFan: TDP homage to Paritala Ravi - JC Diwakar Reddy &amp; Pawan Kalyan into TDP directly or indirectly. LOL :)” hmmm,idi matram true",0
@_Blackkyy @clapforchrissy must be real great.,0
Taking control,0
#Copper recovers sharply &amp; now at the day's high - Up 1.15%,0
yellow claw 7 &gt;:) yes!,0
RT @PrincessTobiG: @savannahlw_ YAYY that means we will all be reunited 😭❤️,0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
"RT @StrokeDan: All things Danny Jones, Free book reads,  useful links,  interesting information on the author. Say hello please!

http://t.…",0
"RT @beautifuIInarry: 17 MORE FOLLOWERS RT
FOLLOW ME I FOLLOW BACK",0
RT @fucktyler: HOW FEEL ABOUT....COMING HOME WIT....A NIGGA WIT A KNIFE! hahahahha,1
"RT @ImAynae__: if I could wake up to this , get this during the day , &amp; gts to this man ill be the happiness girlfriend EVER 💜👏 http://t.co…",0
@DP06_DUB Guessing you don't live alone or that would be freaky!!,0
@hallies68 yes Hallie,0
"RT @calmpetitionST: ""@804StreetMedia Man kills girlfriend's daughter,  dumped body in river http://t.co/pL69QNNILV http://t.co/TwAGm6npvc"" …",0
RT @BlowMu_Kushhh: But His last name sounds good next to mine soo iguess thats my husband😏💍💎,0
@zayninmelegi please please thanks:),0
"thank god i gave a couple great friends, and a pretty outstanding boyfriend 😊 even when their a pain in my ass, they still mean the world 💕",1
I've collected $1103428! Think you can do better? http://t.co/mU3YMh17a8 #Androidgames #Gameinsight #Android,0
Blonde Girl Starts to Masturbate Leads to a Quick Fuck http://t.co/VAs3QVJIWS #movie #music #ass #lol #video,0
I love sweet tea,0
RT @Teukuryzki99: #InMoyesWeTrust ✌️,0
RT @Trvnquility: @SubVersatile exactly bruh! Lol when we came out the womb it was no choices. Everything afterwards is learned behavior.,0
Peeping some uncencored pics of @MariamGirgis from Amit's phone..,0
"RT @CaliLiliIndies: #GOPirates DO NOTHING but FESTER in DESTRUCTIVE POLICY: ""AttackingOBAMA"" and OBSTRUCTING U.S. http://t.co/W2RlyMk2CD … …",0
bb #KCA #VoteTheWantedUK,0
"""@_Trackie: 😂😂😂😂 fuck nani ""@TheyAdoreSheree: Got cha 😂😂😂😂😂 @NaniLoves_You http://t.co/AZyXsv2Cyx"""" lmao",1
The most effective cough syrup that exists is HONEY.,0
RT @TheVineBible: She warned him https://t.co/aP721L29LT,0
"Guys, make sure you follow Harvey @valiantfraud",0
"RT @Bree014: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK 251",0
RT @Follow_mehniall: @NiallOfficial please can you follow me and my friend @bananafloop02x it would mean so much to us,0
@LRWagner1 @blondie6168 @ItsMeAliD @sopipari @JBOpi1 @ngmhenry Life sentence at that....well 90 mins BUT it felt like life. 😜,0
Simple pleasures is a nice wee number,0
"1/8 of them bombed their picks so far anyways, and the rest are sitting pretty at 2-0",0
RT @XMcdee: What we do in pe😂😂 @FuckedUpFangirl http://t.co/N3LG8Reyte,0
RT @Frandaaa: All things work for good.,0
Here's @PorchDrinkingCO 's Weekly Denver Beer Beat! All of your beer events in one location. Cheers http://t.co/kJJSDWU342 @PorchDrinkingCO,0
@ByuntasticTwin but you're not boney. And you're way better looking than Yzma,0
My #wcw my baeeeee ❤️ @MirandaThomasx http://t.co/NMp8JRUkdR,0
Make me your wcw so I know it's real,0
RT @jayyfraz: I ain't chasin hoes I'm chasin cheddar,1
Now accepting applications for someone to break in my Sperry's,0
My school needs to build a panda express or pizza hut in it so I could be motivated to come,0
RT @danielleumduh: why does Ariana Grande always look like she's going to kindergarten picture day it's time to take down the hair and talk…,0
RT @DavidLeopold: Border Security Expo keynote is chief of agency criticized 4use-of-force policies &amp; lack of transparency http://t.co/i5wb…,0
RT @Dory: she was taking a long time to get ready so they left her ass at home http://t.co/PUmM6oHhay,0
"RT @MickTorr791: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #drunkfilms 560",0
So today is gonna be a great day. Its my last day of vacation but its all good. Already planned next vacation for sep. GOIN TO TOMORROWWORLD,0
So done with today,0
RT @totalfratmove: Dunking on North Korea. #TFM http://t.co/YEx4umTQir,0
@jordanharris9 True story. ;),0
"RT @MufcDevilUpdate: Sir Alex Ferguson, David Gill and Sir Bobby Charlton where all in a meeting at Old Trafford, 8 hours before kick off. …",0
"Amy awaiting bread and butter - yes, a strange cat! http://t.co/8MjEZwVQ1S",0
RT @HoodJesusYo: U seen satan tryna come at u from a mile away but wit Jesus u shut him down like http://t.co/1SbLT7Zjws,0
"there are 3 scenes as my favorite. Mir scene, Guntur scene and the...yang itulah susah dijabarin",0
“@EddiesThoughts0: I'm gay” I fucking knew it 😂,1
RT @LC_Recruiting: So much overlooked talent here in the NW,0
@LaurenGaddy maybe block them?,1
"Hug harder, laugh louder, smile bigger, love longer. 👌",0
One boyy a million feelings♥x,0
@realcraicalaic @ArmyOfCraic lmaygud shes being shoutout by you? how lucky ! :(,0
"""@Lady_XG: Feeling like death""there's a feeling now?",0
"Rice crispy edibles for sale. 14 doses.
Hmu😈😋 http://t.co/5fRCvJKoPk",0
@mandi_murphy17  Yes m8.,0
"Sometimes what you're most afraid of doing is the very thing that will set you free.""",0
"@Michael5SOS 

hi michael clifford from 5sos 

🐝🐝🐝🐝

im really sick :-(

a follow from you would really cheer me up!

love you lots. 

😁😁😁😁g",0
RT @NashOrNah: RT for an indirect. free but I follow back :) http://t.co/BU6r2ZWxhK,0
happy birthday @danielchetrit19 love u,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
dear god I hate you shut up hoe,1
"“@ApathyStringer: 😂 ""I prefer not to speak""” I shall be incorporating this into my replies from now on",0
ECO Week: River of Justice http://t.co/lQBHq8NHeS,0
RT @IREXEducation: TEA fellows plan strategies for promoting #gender equity in home classrooms #GlobalEd @ECAatState @TEA_ILEP http://t.co/…,1
being untrusted isn't fab anyway.,0
KP be on that fu fu shit dog 😒,1
"RT @Lmao: But first, let me take a selfie. http://t.co/eX1JwcCL7g",0
"RT @Nation_1st: #SamvadOnTerror Maoists have, essentially, withdrawn to their areas of traditional strength in the so-called �Red Corridor�…",0
"RT @KydChris: Wright State &amp; Central State Will Be In The Building!! 
#ThirstTrapPt1 
FREE DRINKS ALL NIGHT",0
Leonardo DiCaprio Gets Direction in Behind the Scenes Photos from ‘Wolf of Wall Street’ (Exclusive) http://t.co/qsiIhJXZy4,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
Online Therapist via Skype. Watch these videos and contact me to schedule a session. http://t.co/rZ0H5aehRA. Please RT!,0
@GrABB_mY_hair but bitches don't care 😂,1
‘Game of Thrones’ Season Four Trailer Shows Aftermath of Red Wedding! http://t.co/iKW8vzrUzL,0
“@StephBeWildin: @TheRealCokeBoy 👈 Fuck that nigga too‼️” that nigga a goon you better watch ya mouth,1
RT @victttoriaaaaaa: Chick-fil-a would be amazing.,0
"This is great!! Kudos!!! MT""@BWRpaperback: Now this is how you build a BRAND @SmallBizLady on a BILLBOARD!  http://t.co/MfYh2ydbHe""",0
First day of Spring tomorrow lets hope the weather stays warm. 😊💛💚💙,0
"RT @paul_glancy: Magine gonty the pictures wae a burd n she wants a pick n mix. hings get weighed, yer lit, less bon bons mare flumps hen a…",0
Is Pretiness holding an S4??? #RhythmCity,0
".@RealRomfordPele on his divorce &amp; Wenger's character:
http://t.co/MqlRYfZ3NR
Cc @penguinclaws",0
Try to ignore the hate that comes with love.,0
PRESS WEEK march 19 - 21 // 650 Broadway suite 5 // roll thru! #thisisalovesong #AW14,0
@Dakbbys_gal 😂😂😂 what's wrong ROONEBAH ?,0
Sooo r we gonna play with some sticks and balls? @mandyb0ccio,1
@Chad_LilC thank you chad :$,1
@marissaa_paigee thank you Marissa!!!☺️❤️,0
"RT @LynnRutherford: .@kaetlyn_23 Osmond told media she plans 3F/3T, 3LZ in her SP, no changes to FS: ""I just have to let it happen the way …",0
"RT @startelegram: Fort Worth exhibit at Tarrant Co courthouse calls attention to domestic violence
 http://t.co/LSbjQl12a6",0
I fucking tried,1
@smilebiebss_ you from a few years ago?  http://t.co/KpXXWPdxa0,0
@MrSilverScott @MrDrewScott It's a great pic! Thanks for taking it. ;)  You need help cleaning that batter off Jonathan?  ;p,0
Chris Colfer &amp; Darren Criss Suit Up at ‘Glee’ 100th Episode Celebration! http://t.co/RnuXetSqZb,0
*Do you ?? http://t.co/ddjsgm23bs,0
#wcw goes to @_brookiecookie2 on her very very VERY big day!! Congrats!!! I'm proud of you! :) http://t.co/Yo4UL9PrRS,0
RT @Ali_Botata: “@__Blest: When wifey ready for a family she drops mad hints  http://t.co/H31ng8COj7”😂😂😂😂😂😂😂,0
"RT @_SATQuestions_: #NewSATQuestions
What is Donald Glover's stage name?
a.) Foolish Pimpino
b.) Childish Gambino
c.) Jewish Burrito
d.) Gr…",0
@AustinMahone I love you so much Prince #VoteUKMahomies #KCA,0
RT @stapf: #TimCook are you listening? 300+ media outlets cover call for #Apple to stop poisoning Chinese workers http://t.co/CrnTPs6qJg #b…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 41.73,0
fucking childish .,1
"Welcome WBEC South WBEs &amp; Corporates! Need to relax &amp; recharge? Hospitality room,5th floor. We’re here to great you! http://t.co/3D7oMP6ygw",0
RT @GerPozo: JAJAJAJA @pamelarab OH MY GOD I HAVE TO GO THE HOSPITAL! #ButFirstLemmeTakeASelfie  https://t.co/sCHsJ6KYFt,0
RT @justinbieber: @conorauhl TURN UP,0
"Today's gear includes: #wetsuit, #Canon 7D, @GoPro. Any guesses where @how2travelers is shooting?… http://t.co/BKOg85W2l4",0
Somebody explain the new obsession with adding java chips to iced Carmel macchiatos?,0
sorry not sorry :),0
@joy_feng Anytime 😊😊 http://t.co/FINbaRszNN,0
#WT20 Warm-up game: South Africa thrash Pakistan in a one-sided affair - Discuss your views with us on Pakistan's batting Problems.,0
Adrenergic receptor autoantibodies recently discovered in POTS pts. Makes sense.  Ref came from my patient(!!) http://t.co/grgo4ql5s6,0
Carter is a hoe,1
Party on babbbyyyy🎉,0
RT @FSUPRBLMS: #truth http://t.co/R8x5demg56,0
"RT @vstpgh: Monday Memories, pt. 3—Fallingwater and Kentuck Knob—Frank Lloyd Wright http://t.co/mnv3wB47hX",0
@chanel_tiffany I've never met someone spell their name that way.... (Like why would someone do that lol),0
"@krissh9207 @JoinAAP @AamAadmiParty lol tickets were sold for 1 crores....ohhh it was ford funding , right",0
@StateDept encourage Iran to pardon Saeed Abedini for the Iranian New Year #Nowruz &amp; help #FreeSaeed #SaveSaeed http://t.co/wXhiyKwldo,0
RT @nuteIla: who else remembers them? 😂 http://t.co/GT3K8kx8Yp,0
RT @Retweetsjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #FOLLOWNGAIN #Followback #RT ♥#THF ♥#Followers 01.49,0
Selangor go down to Hanoi T&amp;T in AFC Cup - The Star Online http://t.co/Hic9xkC4Rm,0
"RT @CIMORELLIWHUT: RT @musicofcim: @LisaCim get online in european time on snapchat and i'll find you the best boyfriend ever "" I WILL HELP",0
"RT @EarthPicsx: Natural Walkway, Maldives. Unbelievably beautiful! http://t.co/KjpQlrp13J",0
"“@egamblee: Tall girls with long legs , your are my new targets.” 😏😈",1
@Clarissa_1997 I think on behalf of the art people we wouldn't mind having your  laugh in the exam haha ;),0
RT @eossipov: #Reuters Israel approves 184 new settlement homes http://t.co/Wa7hzwZm9W #WorldNews  #AAAW,1
RT @justinbieber: God is great,0
RT @C_Bodsworth: Just wanna be able to drive,0
"I just found all 57 Twitter users who don't follow me back, thanks to http://t.co/vmwszZUiM2 #iosapp",0
@SureShotSosa Thanx Bro,0
@CandyTreees Thx Dess! This is something I've got to figure out on my own. Love you!,0
RT @russellcrowe: Pre show with some of the lads http://t.co/NszmsMMIj4,0
RT @kelo3adi: #EgyStudents today sent a clear message - we will continue #Jan25 #Egypt #March19 http://t.co/bZvonZX63v,0
"RT @illuminava: Who else Grew Up Watchin
Fresh Prince😎
My Wife&amp;Kids👪
Kenan&amp;Kel 👬
Sister Sister👭
Proud Family😂
RugRats👶
Spongebob⚓️
Thats So…",0
@Rramennoodles can't be to mad at that 😍😍😍👍👍,0
