text,label
text,0
I love you mathew :))),0
"""@MgaPinoyPatama: Hurting someone with the truth is better than making them happy with a lie.""",0
"RT @TayaShauntaia: Goodmorning Mentions? 😊✨⛅️🙌🙈👌

Fav For A Follow [Must Follow Back]🐾 💕 💦

#Retweeet ♻ ♻ 

Everybody Is Welcomed 😋 😜 👏",0
Act 1 was epic :'),0
RT @Viccent22: #MarchWish Less stress - Less pain - Less problems - Less sadness - More Happiness - More luckyness - More Laugh ?- More Smi…,0
use crosssilo teams to create relationships and communication channel,0
Gonna be a great day,0
RT @justinbieber: Great time http://t.co/nIL8nrZQZi,0
RT @dennyed: First thing I'll do when we meet? Hugging you………in my imagination.,0
"RT @CNBJonghyun: [FA] After Music Core ending stage, JongHyun talks with BAP Himchan &amp; patting his back. Both of them looks like vampire. c…",0
RT @dennyed: First thing I'll do when we meet? Hugging you………in my imagination.,0
"You always gotta smile, no matter what. Fuck the bullshit. 😜",1
"Warpick crew..heuheu (with Erialda, Budi, and 4 others) [pic] — https://t.co/B18At3i71g",0
RT @_meeegc: Stalked.,0
"RT @CNBJonghyun: [FA] After Music Core ending stage, JongHyun talks with BAP Himchan &amp; patting his back. Both of them looks like vampire. c…",0
"Today stats: No new followers, One unfollower via http://t.co/HQK8IfxoS8",0
RT @nhhssports: Division II boys basketball seeding determined by a mess of tiebreakers http://t.co/7hP4yFL1sF,0
"RT @averyhale_: Baby don't you know you got all my love, all my love #VoteAriana  #KCA",0
@AriaAlekzander beautiful video on Anaheim ballet YT channel. What brand is the gorgeous long sleeve khaki leotard you're wearing?,0
RT @VinnySoriano: Cop: why did you run Suspect: cause I didn't do anything! ... Yea makes sense,0
"RT @HossamAlmodeer: Prophet Muhammad said:
""Exchange gift for it will
increase your love towards
one another."" #islam #atheism #world #Quran",0
Michael made the coffee this morning. I shall keep him. #gratitudelist,0
"@Chef_Boyerarde it's the early morning, the after school ones we will shred",0
Telat x_x,0
@Nuttiests you too! 555555,0
RT @filmonlive: Mila Kunis and Ashton Kutcher are engaged! (according to reports) | GingerClam's Celebrity Gossip News &amp; Live TV http://t.c…,0
"RT @ABSCBNChannel2: Bruno Mars Live in Manila March 22, 2014 at Mall of Asia Arena!! Tickets are SOLD OUT!! :)

#MoonshineJungleTourManila",0
@NickWeber01 me Man U got a medium,0
Okay...,0
Homework? What homework? #lazyaf,0
"Yes, YOU!  ""@OUPAcademic: The Oxford English Dictionary (@OED) Wants YOU! http://t.co/JYXgeqhx5U via @Slate""",1
The big day babe! GAME DAY bitches!,1
"RT @TheLadBible: Retweet &amp; Follow and if Liverpool beat Southampton today, we'll give away £100 cash! http://t.co/vKERtN5hvZ",0
"@daeonthego thesis, beybeh. D: hahaha! Gotta go, my papers are screaming my name. c:",0
"RT @brxghtstyles: rt for an indirect

[free but a follow would be nice]",0
"#Gettn Ready For Saturday School . Ughhh I Real Live Don't Wanna Go Omdh !!,, But It's For The ACT So It's Worth... http://t.co/k9goGNyNbt",0
@lifetime_nina Get me someeeee,0
RT @justinbieber: Waking up blessed and grateful,0
@all_the_hype2 you shoulda came in the whip bro me and Joey are driving home rn,0
I don't understand how people can start their day without coffee..,0
RT @justinbieber: ignore rumors and focus on truth,0
RT @SteveStfler: Why did Bella choose Edward instead of Jacob??? Cause Edward can still go down on her even if it's her time of the month,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/t6jJDxjgOj",0
"Let me take off your underwear with my teeth. http://t.co/GnkYpjZPTJ""”",0
RT @crapprincess: YOU DON'T PUT NO FUCKIN FEAR IN MY HEART,1
@SlickHousewives    totally chilling.. I have no commitments &amp; refuse any drama,0
"@kevinkleiner maybe , I'll see if she'll take me when she gets up! 💋",0
RT @Devlove215: @CrownMeKING__ Goodmorning cutie 😍😘😍😘,0
RT @Rusty_PT: Someone's got trouble @aaronbookermx #assout http://t.co/AoXlzRXE6U,0
Working hard to fix things so we can start moving again. http://t.co/6zzg5nWlWP,0
I've collected $24163! Who can collect more? It's a challenge! http://t.co/XMs1cvORzq #gameinsight #iphonegames #iphone,0
@BookOfEli_ whatttt eli😩,0
I JUST WANT TO SLEEP IN WHY WON'T MY BODY LET ME,0
I got the code!! At the cornetto Taylorswift... Thanks Lord...,0
Starting my day with a haircut,0
RT @ayshardzn: In the 30th minute now.... http://t.co/dR238UWKZE,0
RT @greatdealslocal: FREE tooth whitening from @ColchesterOrtho http://t.co/KVde4EKEpP #bizideals #colchester #essex teeth #udobiz #inbiz4g…,0
"Late night , Early morning",0
I entered the #MarcelleMoms Giveaway! 2 $160 @MarcelleTweets Prize Packs/2 Winners Open to CAN http://t.co/1QYVE6v9Ra,0
"RT @MYBIGCOIN: Today #MyBigCoin (MBC) Current 
Value $41.39 USD
http://t.co/Jkm7ZrrNih",0
"@EricaRHill Good-morning to you Erica, have to say love that red leather skirt you wore last weekend on the Today's Show! Look nice in it!!",0
RT @KirtonJulie: Thank god the august bank holiday is not going to be called Margaret Thatcher day!!!,0
The great Canadian Pub and Beer in #London #Canada #bosslife http://t.co/2KCv1McLH5,0
It feel good outside 😌,0
desi dating usa: Dating site for men with beautiful russian womens http://t.co/FIOOnb84zR http://t.co/gYUrw2PNCJ,0
@vellamatt oh yeah I forgot! Australia is like 14 hours ahead (I have 2 friends over there). I'm just waking up lol,0
"I've harvested 1,163 of food! http://t.co/ngBmsNHa7W #iphone, #iphonegames, #gameinsight",0
“@AnalogWalrus: @blogness @backstreetsmag one show left for the Neil Finn/Crowded House cover @jimdugan99 I vote for #Chocolate Cake,0
@justinbieber HAPPY BDAY KIDRAUHL&lt;3,0
I want food but I don't want to get up. #thestruggleisreal,0
bumped into puanwong and her daughter!! Hahahaha yeah I asked her to cium my cheek too hahahaha,0
"Today stats: One follower, One unfollower via http://t.co/YRW07aebBU",0
@DanielIshaku5 It'll be an honor if you give us some feedback on our instrumentals http://t.co/u3CH0KPZVX thanks,0
i think my mind very crazy,0
"I found Area Map in The Tribez &amp; Castlez for #Android. http://t.co/pIg1UjguZw #androidgames,#gameinsight",0
Do not pray for an easy life. Pray for strength to endure a difficult one.,0
RT @footlocker: The Nike Zoom Kobe Venomenon 4 is now available! BUY HERE: http://t.co/bibQHH7lzU http://t.co/MoG17y0vFz,0
"hopefully , I don't fall asleep early bc it's Saturday night bitchesss",1
This morning shift just isn't the same without @RATCHcitybitch 😩😩,0
Endless Love 2014 - http://t.co/MpEwJqlXc6 http://t.co/Is0mkpIYmZ,0
I posted a new photo to Facebook http://t.co/CW3zrq067g,0
https://t.co/oiz6Q0J99v i fangirled when I saw this. @troyesivan,0
@dumbhyeon HAHAH YES,0
#HappyBirthdayJustinBieber #HappyBirthdayJustinFromTurkey x35,0
"Nice bike ride this morning to blow the cobwebs away, struglled up the hills... Tough few months ahead !",0
I want vic to tweet me today at the same time she tweeted me last year!,0
I know DeJohn will be proud of me that's why he still livin in side of me,0
"RT @ComedyOrTruth: When one of your friends tweet 
""Trust nobody!"" 😳 http://t.co/okTYQZkRZN",0
"@G4MERGOD then when i get my redundancy at the end of this month, get a 'yey im out of that shit hole' present lol",1
"""@TheRealFatGirl: Sorry bout the earthquake.. I fell in the tub"" 😂😂😂",0
"Selfie while the ""His Sound"" singing hahaha lol",0
"""@MgaPatama: Stop worrying and start praying. God's listening &amp; He cares.""",0
RT @Niallissweet_: POLAND ARE YOU READY ?! #PolandNeedsOnly1ConcertWWAT,0
"""@medaHealthyTips: There are 1,440 minutes in a day, use 60 of them to exercise.""",0
"Moving to a hot country, bye.",0
RT @nickymcdonald1: This was me when I was younger 😂😂 http://t.co/eW8krOylJ0,0
RT @melissaaoun2: When @eliedeco10 is hyper😂😂 &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@maryhoulette We're so glad to hear that! Thank you:),0
I care the least about police and the fireman siren ambulance ain't gonna stand a chance in reviving.,0
