text,label
text,0
@xQueen_LilLay morning,0
I woke up in the studio!!!!!,0
RT @VanHipp: Elites mocked #SarahPalin in 2008 when she said indecision may encourage #Russia's #Putin to invade #Ukraine.  http://t.co/OCk…,0
@TonyOConnell94 Played with Spurs less than a year ago and people were suprised AVB let him go. Got capped for England...,0
I on that migos rite now 😈,0
"RT @ithinkthatway: Technically, I'm single. 
But my heart is taken by someone I can't call as my own.",0
RT @unicefusa: Congrats to UNICEF Ambassador @selenagomez for winning @Variety's Young Visionary Award at #U4Gunite4humanity http://t.co/IU…,0
Happy birthday baby I love you @justinbieber 💜27,0
"RT @chachigonzales: Austin Mahone new opening act ""SISTA SISTA"". Remake of that white boy dancing haha SISTA SISTA date gone wild. https://…",0
RT @DavidRoads: Accept no one's definition of your life; define yourself.,0
RT @FlawKaz: ninthy what a fucking faggot,1
RT @Provb31Women: Every guy should do this 😍 http://t.co/UyL0vUq39p,0
"RT @5SOS: Hi, I love you - ash x",0
Sophisticated Cycling Apparel http://t.co/G8knxbkewG,0
@upwithsteve attorneys have an ethical obligation NOT to make frivolous arguments so if a law is unconditional it shouldn't be defended,0
"Spam RT @HennyInMyCup_: I like my liquor how I like my men, DARK",0
"Don't say ""close to my mom"" on dating profile...cause are you in her lap? That's too close ma… http://t.co/I8q2PJd5wY http://t.co/ZdcZWL8eK8",0
“@EveRowanx: I love this piccy. Wish it was Christmas again. @__HarrietGrace @Kel_rave @_nicolecannon 😘 http://t.co/YIUo3CFoZ8”💖💖💖💖,0
RT @kissfromjdb: #HappyBirthdayJustinFromArmenia years can pass but you'll always be Kidrauhl for us http://t.co/ZR7h0lfbjf,0
@justinbieber i love you,0
@NourhanMoatamed call me,0
@SvpremeTrvppa_ Morning &amp; have a great day as well,0
RT @Budiey: Every successful person has a painful story and every painful story has a successful ending. Accept the pain and get ready for …,0
"☀☀☀☀☀☀☀

Hey Michael Clifford from 5sos💕

Can u follow me ? It'd mean the world to me 

💕 I love you so much 💕

@Michael5SOS ☀

☀☀☀☀☀☀522",0
RT @danielsahyounie: What should I et from gas station ???,0
@5SOS hey its nearly 2pm was you abit tired,0
