text,label
text,0
Dark Horse still,0
And To That Nygga That Keep Fakin He Straight . Nygga You Straight To Bed,1
"""@BarronGabriella: @kannmarie_ @rhegan_alese I'm just seeing this but yes!!"" Me and Austin are on our way!!",0
"@justinbieber &amp; @john can you follow me please @shots it's the best. App in the world, follow me please, ilysm.28x",0
@Cierra_babes00 heck yes me too!,0
Aprilaire 413 Filter Replacement: Find the biggest selection of products from Aprilaire with the lowest prices... http://t.co/0bd8hx7d3E,0
"@ItsBenzi agreed!!! I read there was a grape option too. If this works well, I may have to try it. 👅",0
@peejay_61 @vicnsports Pizza you say? Hi Charlie,0
#PottorffFollowSpree SAM PLEASE BE MY 2/6 x3,0
@carrieunderwood u look amazing!,0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
Ill cuff all his hoes,1
LOL my mother is freaking out cus someone poked her on Facebook 😂,0
RT @1DVoteAlert: Everything in this pic has been confirmed by the official Nickelodeon acc. Please ignore people claiming otherwise... http…,0
"RT @erinsdalton: Sometimes I wish I would be satisfied with staying here and being with you, but thats just not me.",0
@BigARashad basically that is like citing the same argument that ur fellow btsc contributors to draft a cb to switch ike to safety...,0
@waltdisneylou SHE IS A BEAUTIFUL HUMAN SHE IS MY LOVE,0
"RT @bootylordcelly: Wife: Baby I'm preg...

Lil jon: WHAT

Wife: I'm pregna...

Lil jon: WHAT

Wife: IM PREGNANT

Lil jon: OKAYYY

*drowns …",0
RT @vinit_mittal: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 91+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
"RT @BabyAnimalPics: hey can u let me in? 

I forgot my keys http://t.co/zwJeH4WxCm",0
"Your hot whiskey eyes have fanned the flame. Maybe I'll burn a little brighter tonight, let the fire breathe me back to life.",0
"""@QueenBxtch__: I be damn if I let a nigga play wit me""",1
Couple of shots now we faded don't even know how we made it,0
have you ever felt alone?,0
Talking booty with these fags 😂,1
@dejahgill ayyyy I seen yo snapchat girl 😏 the answer to that is yaaaas.,1
I HAVE TO GO ON HOLY SHIP BEFORE I DIE 😩,0
Amen! --Why Ivy League Schools Are So Bad at Economic Diversity http://t.co/4mPm7b0WnI,0
I hope what they sayin is the truth because tbh I'm afraid.~,0
RT @ConnorFranta: (send help in the form of a salad),0
One thing on my mind,0
Hot MILF Mia Loves Sucking Hard Cock All Day! http://t.co/h9U06acaZZ butt fuck sex xxx nsfw teen horny ass porn anal video pussy milf,1
Bouta be omw to the party,0
RT @erkk8: I really don't know what to do for tolo.. about to give up,0
All I got was a charger and backpack today 👏,0
Legit just puked a pint of baileys up,0
Pens goalie shows the Steelers some love http://t.co/RXg1qLYnYP,0
@H_Query I understand. I accept your apology.,0
I don't even have the desire to go out anymore like I used to.,0
"RT @ValleyGems: O recall me to thyself, and enable me to feel my first love. - Valley of Vision",0
