text,label
text,0
I had a fight everyday this weekend ..wtf,0
Sophisticated Saturday night #StayClassy http://t.co/U3jqdXSr8b,0
Absolutely stuffed after our meal out🍸,0
Well the first time out in the car and I didn't crash. Result..,0
i just wanna go home😒😒😒,0
"The track, and field is finally clear, but its cold as flowers,  and my asthmas is acting up but who… http://t.co/mc8sIRXSck",0
"RT @PrettyBISSSH_: I
M
B
O
R
E
D

A
F

A
N
D

S
I
N
C
E

Y
O
U

R
E
A
D
I
N
G

T
H
I
S

U

A
R
E

T
O
O

S
O

R
T

S
O

W
E

C
A
N

M
E
S
S…",0
dam man school tomorrow,0
RT @Aries_ht: Sometimes #Aries find it difficult to communicate what they're feeling because they shut down all emotional responses when hu…,0
"RT @farahanada: “But when we sit together, close...we melt into each other with phrases. We are edged with mist. We make an unsubstantial t…",0
RT @RudeImages: HER ASS LONGER THAN PHINEAS AND FERB'S SUMMER http://t.co/JLPEClmW1t,1
@MJG211 thanks dude,0
"✖️🌴✖️🌴✖️🌴✖️🌴✖️🌴✖️🌴
@Luke5SOS @Luke5SOS 
please follow me 
Luke Hemmings 
✖️🌴✖️🌴✖️🌴✖️🌴✖️🌴✖️🌴3",0
Deputies: Young woman held in boyfriend's shooting death - Santa Fe New http://t.co/S7BIB4bSty http://t.co/hGQUhr7dWp,0
@SJ3music I LIKE IT https://t.co/tBKAx9lsS9,0
RT @asassywhale: are u a slinky because i want to push you down the stairs,0
RT @blvckcocina: R.I.P to my beautiful son Kalli Roger Small who passed away at 5AM this morning. Mummy and Daddy love you always 💙🌹 http:/…,0
"""@bob_macintosh: Swear y'all say anything to be funny.""

😒😒😒",0
@Mr_Carterr PLEASEEEEE http://t.co/3I4v8ilYT6,0
"King &amp; daddy....
#boisrock http://t.co/iJLJ1PPNE3",0
"RT @kelseyserwa: Grateful to have been coached by one of the best, Derek Trussler. A big part of this medal is in thanks to you Derek http:…",0
"RT @carnegierugby: Let off for Leeds as throw not straight, Carnegie scrum 10m from their own line",0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 01.58,0
@ChloeBeliebs123 I still have my medals from it hahahahhaha,0
@AuthorizedBOSS you about to be 17??? omg Jaz 😳😱,0
“@Car_Porns: 'How i met your mother' ~. http://t.co/otDGfQi6gd” @PaavanSavani,0
@DJMYSTERYJ 😂😂i aint got snapchat man everyones going on about his snapchat 🙈 in maccies? I dont remember going maccies?😂🙈,0
No Cause If Ya Man Want Me Who Fault?,0
"RT @truegirIsmsgs: I do it because I can, I can because I want to, I want to because you said I couldn’t.",0
