text,label
text,0
I so do not want to be here...,0
@CarlosNaava stupid 😌,1
@Chris_M40 lmao I'm not,1
@kkmanagement @1RealTazFlo ahahaha thats hilarious! You have an awesome son bless him x,0
"No matter how you spin it, science and religion are incompatible, says @evolutionistrue: http://t.co/8wjuHsNBBP",0
RT @lildurk_: 10k to my shooters,0
"@BreitbartNews not surprising. The Berkley crowd is pining for ""real"" Hope &amp; Change not the bill of goods they were sold.",0
"“@LocationPorn: Whitehaven Beach, Australia http://t.co/xIbxaArQEP”",0
RT @lukessurfboard: Wait but im still not over up all night what do you mean theyre doing a fourth album,0
"""art can wait. this is life and death. we need to talk to vincent van gogh"" yesssss",0
There's a way to catch your dreams without falling asleep,0
RT @letsquotecomedy: His standards are so high http://t.co/F6qhme9dN1,0
RT @Dre_ToOfficial: Gripping on your ass. While I'm hitting from the back.,1
"@justinbieber I believe you will follow me someday! thank you for everything you do! I will always be your belieber(:
63",0
RT @greatvibesss: exactly http://t.co/cyI0DLfGOS,0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
"@Taeeeeee__ Son im hip!! And I got this mini session thats starts soon, im bouta die 😣🔫",0
"""I still call him Action"" #TweetandRepeat",0
RT @_LoVe_is_LoVe: Niggas run around doing shit for no reason and wonder why they in the same position their entire life.,1
RT @thxnamevsmau: @jacqueraae stfu hoe,1
ICYMI: Read @LilianaSegura's guest post at The Watch about the sordid history and politics of the lethal injection. http://t.co/JS5Fci2eDk,0
“@gainer35: I really wish I could just be in the mountains! 👌”rs🙌,0
What can I do about a stretched muscle in my thigh before tomorrow?? Any suggestions..?,0
in which chloe is very upset and we're still waiting for our spirit bus reimbursement,0
RT @_chxmel: need a body massage badly,0
"RT @espoproducer: #laactors
Big Manager for actors formerly with UTA &amp; ICM is back.   $30. 
For more details email tracy at
TracyEspo@aol.c…",0
"“@theeMACK__: ""@f0reverShae_: I dog niggas 👊 not one 🚷 but ALL niggas 👬👬👬""”",1
That workout was good. 👌,0
Me &amp; @Bubs19D5 Gonn start working on some trippy songs,0
Let's go for a walk.....,0
"#FollowMeHayes #FollowMeHayes #FollowMeHayes #FollowMeHayes
@HayesGrier x126",0
"Today stats: One follower, No unfollowers via http://t.co/BD6Z2vom04",0
I had to say it,0
Our CEO( in the middle) with Meryl Levitz- CEO of Visit Philly and Andi Coyle of Visit Philly for being apart of... http://t.co/IEx6S3VhJ4,0
@Ale_Lizzie thank you so much💕😘,0
"RT @CjPrice_95: ""You ever get startled and feel it in the tip of your penis?""",1
@MVLibertas he's a close second.,0
RT @csoler822: Its sad how much you have changed i miss the old you,0
"@HayesGrier follow me babe it would mean so much to me 
💖🔥💖🔥💖🔥💖🔥💖🔥
 #FollowMeHayes 116",0
"RT @_tKaa: Kteya is being mean, Marquis is playing with my emotions &amp; Patrice is helping him. Lol Smh 😔",0
RT @_YoooooJaeeeee: How EVERYBODY Was At This Part  😂😂😂😂 https://t.co/GMjrpTFLQW,0
"loose ass, trife ass, broke ass, dumb bitch #niya",1
Should I eat another mozz stick or nah,0
"Everyone in Sandy Hook, CT Got a Free Home in 2009 as a Bribe  [video] http://t.co/suf3olVi0G",0
"Breathe. It's just a bad day, not a bad life.",0
RT @scooterbraun: Beyond excited for the big news about #thegivermovie on the @todayshow tomorrow morning! http://t.co/cxb6jWNWaZ,0
