text,label
text,0
School life. 😥,0
"You're never gonnna be alone, okay? You got me.",0
Ur a QT 3.14 ☺️ pi jokes 4 dayzz..,0
I lived what most people call the good life,0
"&lt;&lt;
The only Guy who finish his Add Maths homework in tuition.
*Self Applause* ^^",0
Im Up,0
"""@TheWordsPorn: how I feel at this point of the school year http://t.co/IeC0GbSXop""",0
RT @CuteCIothes: Super cute Aztec pattern white dress. http://t.co/WCs5brWRHD,0
RT @StealHisHeart: I hate how I let the dumbest things bother me sometimes,0
"“@freep: Science teacher eats #McDonald's for 3 months, loses 37 pounds http://t.co/cqAhZ6qUNe” 1. gross 2. Bullshit",1
"Sleep, pretty, darling, do not cry...",0
you get it I for but have are your you find we when to rt but it in so its is they of up up I is and rt up to with to we,0
@Hannah_NicoleT follow me back,0
LG G2 is my dream phone because it's the Best Smartphone in the market &amp; it's a one of a kind smartphone #LGG2DreamSale2 @LGPhilippines 466,0
@PokeyDotPanda YOU SUCK MASSIVE CAMEL DICK BECAUSE YOU DON'T LIKE BACON,1
RT @avas_momma: London Fashion Week: Fall 2014 RTW Trend Recap http://t.co/euPqB7NqOe,0
"@DJSupahstar_ &lt;&lt; Is Who Y""all need to Follow #RT http://t.co/uduqrHEGfZ",0
Drunk texts be like http://t.co/XizpjE9Kck,0
What was the last movie you watched that was really good? — Mr&amp;Mrs Smith . http://t.co/XyQGx3JxLF,0
synthetic colours can damage the skeletal system. Use Palash colours 2 gain health benefits. #VedicHoliHealthyHoli http://t.co/wLQaLF682r,0
"I legitimately want ""it's not mullet it's mullay"" on my tombstone",0
RT @zekNcashe: Yg album hard as fuck shit make me wanna crip walk while robbing niggas..,1
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/XPutk2vqnh,0
I can't sleep 😔,0
"Heard someone asking on a radio who's the best between shane warne, jacques kallis and sachin tendulkar... what is he even asking!!!! 󾌴󾌴󾌴󾌴",0
"Sunday is a sick day for football, ManUtd V Liverpool and Arsenal v Spurs",0
And...I'm eating again...,0
RT @Coleworldxo_: @Lovley_cathyxo thank you 😚.,0
"RT @Alok929: Pujya Asaramji Bapuji guides us that on #VedicHoliHealthyHoli, we should take a vow 2 renounce lust and desires! http://t.co/u…",0
RT @companymagazine: WATCH: Our guide to picking the best foundations for black skin feat @BobbiBrown's amaze BB Cream http://t.co/Y5wfWwOn…,0
RT @BestProAdvice: A simple way to understand history http://t.co/xOnSQqzFu1,0
"@biggesttwitch Hmmm, I wonder where? #sunnyspain #extremadura #paradise  = Well jealous.",0
"Great participation by student in Feed The City initiative, feeding 5000 vegetarian curry @CIT_ie #feedthecity http://t.co/WgtulSZWxK",0
"""@itscesaaar: Good evening. :)"" - Good evening. :)",0
"can't deny that I want you, but I'll lie if have to
cause you don't say you love me
to your friends when they ask you",0
"RT @allkpop: GOT7 release 'boyfriend version' of 'I Like You' dance practice
http://t.co/GOm1l5Uwwe http://t.co/5YLpUhhVX4",0
#MentionToSomeoneSpecialInRPW @lunasaxon ♡,0
“@_angeliquex3: “@vron_x3: Is it cold?” it's freezing”not according to mr.rice,0
"@greatkhankpk: Children of Gouta are cold and
hungry ... #SpeakUp4SyrianChildren
#AssadWarCrimes #Syria http://t.co/aOgHGsmWvD” help them”””",0
😍 love her ! http://t.co/Gdtd35YO3G,0
"RT @Erin__Kruse: me: ""ok done.""
true: ""too bad i'm ugly.""
me: ""what?""
true: ""oh wait lemme just fall asleep on camera for an hour.""
me: ...…",0
RT @soneid: #소녀시대미스터미스터 5th Win!! Congrats @GirlsGeneration @Sunnyday515 @sjhsjh0628 #MrMr5thWin http://t.co/uLYyuvHq3n,0
J.K. Simmons in talks to join Terminator: Genesis:  Terminator: Genesis looks to be on the brink... http://t.co/iw4vrzto33 #Films&amp;Movies,0
I love seeing cute couples it makes me happy ,0
Wish I can close early frm work 2day,0
"Today stats: No new followers, 2 unfollowers via http://t.co/mAwAXXMRXL",0
Better late than never... #Ashton switches #EU focus on #BiH to economy http://t.co/NWL7qsHGSJ,0
@mysuccessispink sissssssssssssss!!!... I hope all is well down there.,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/2NhHeRZABl",0
"RT @Dr_Giallo: ... FROM THE MUMMY'S TOMB
&gt; Dr_GIALLO's BLACK FRIDAY: A Night of B&amp;W #horror #movieposter  http://t.co/thn1BLyNyW",0
Ha! I'll think about it. http://t.co/y7e0LiDuD9,0
I haven't been on here In soo long,0
"I know her lying face, flirting face, sad face, irritated face, mad face, I know everything. #randomtweet bc I caught her in the act before",0
"[Video] Chiaki Toshiro's Cosplay Performance as Morgiana on WaterKingdom Mekarsari, 11 Aug'13. Watch her on Youtube : http://t.co/gWUGTsBeLN",0
"RT @BUSB2014: we can do thissssssssss btown #YESPimpmysummerball BOURNEMOUTH
#YESPimpmysummerball BOURNEMOUTH
#YESPimpmysummerball BOURNEMO…",0
RT @daneciaporter: so ready for senior year.,0
This cold weather needs to chill killin my birthday vibe,0
So buzzing that we've booked a taxi to go mcdonalds at lunch #ballin,0
Victor Thorn: Hillary&amp;#8217;s War Against Women http://t.co/9lzAcPCPxS,0
@NxsHisis @nikiakila you don't works you faster come here lah since just now yck,0
RT @itsmehannajoy: Command thy sons and daughters to Battle for the right...,0
RT @WINNER_ACE: Wow RT@AeuyTLiN: [DOWNLOAD] 140314 NII x WINNER LOVE EVENT Press Photos [98P] https://t.co/hNk787mB1V … … http://t.co/XICXZ…,0
"RT @i69Narry: ""harry is racist""
""harry is a womanizer""
""harry is a villain""

I cANT WAIT FOR THE DAY WHEN HE LOSE HIS PATIENCE &amp; TELL EVERY…",0
@johnisherwood haha not a problem john! #heatradio,0
My fish tank really needs to be cleaned out! My poor fish must be killing them self in there! 🐠🐟,0
a rare 760Li spoted.. http://t.co/CWEtXsnASk,0
"fanservice juseyo ;A; #BTSRPSHOWCASE RT @_JiminBTS: @.BTS_SQUADS jimin here, wanna fanservise? ;)",0
RT @Alyssa_B33: FRIDAY😍,0
RT @TheMattEspinosa: @Mr_Carterr well yeah cuz you're short haha. Srry luv u,0
u that me for one your all in with but not can is up rt this my this up and,0
RT @G__G__: Glad to be stuck here in cold HoCo while @Gregorioo14 is living up his senior spring break in Miami😓🌴,0
"@Calum5SOS 

hi calum from 5sos ! 

it'd mean so much if you followed me, you have no idea ☺️

love you to the moon and back 🌚🌝

💕 669",0
Harry's icon is sexxxxy.,1
"Brukhar, I want to know his REAL NAME, please, I think that SDnow Skadi is only a nic",1
RT @Mr_Carterr: Guess what? I don't recall.,0
@imjenneldiaz missed you more 💋,0
"""@JoeyCJJ_: You buy me okay char ""@Charmainexyt: so prettyyyy i want http://t.co/3umbgxOnUF"""" okay :) http://t.co/jVAkE0rZlm",0
rt do your all up if is in that if u just so and rt it of when I a your can your all a so be get in at,0
What niggas gone do once septa start that strike,1
RIAA Wants Google to End Piracy “Whack-A-Mole”: RIAA CEO Cary Sherman wants search engines to ... http://t.co/v7cxYW4ujC #tech #technews,0
"Today stats: 2 followers, 50 unfollowers via http://t.co/xsM2RHKa8a",0
"Search for Malaysian plane may extend to Indian Ocean, says White House http://t.co/lxk3vCYx8n",0
It's FRIDAY 👯🍸👯,0
"RT @wildchildprblms: I want some guy to think the sun shines out my ass, and I want him to make me feel that way.",1
"I have Column on my island! Now my island is even more awesome! http://t.co/hhcPfp9nxR #android, #androidgames, #gameinsight",0
I need to pay for this field trip asap. If not I'm forsure going to waste all this money on subways.,0
@carmenestezgo @Perla1Rg @carmengarciarom @matote75 @AmicoLisa @alcantaralimon @inesalva69 @Mloly55 @betyzapi #FF a tod@s!!!,0
RT @ColdAsAzick_: Arctic Monkeys logo shirt black. All size. Pre order rm45! Gildan premium cotton. Retweet pls :) http://t.co/Tr035VUF05,0
Handsome baby boy! ❤️❤️❤️❤️❤️ nambah keponakan lagi 😊😊😊 selamat mbak… (w/ Mohammad Nadvi &amp; Gilang Kartika) [pic] — https://t.co/VQNXpm7MfY,0
#FreeBandz #Test https://t.co/okEGdmqxFj,0
