text,label
text,0
"^~^ Turkish president contradicts Erdogan, dismissing foreign plot  |",0
"I've collected 1,605 gold coins! http://t.co/xDKP4fWL5z #android, #androidgames, #gameinsight",0
"One min we ♥ eachother, the next min we  hate ravisher.",0
"Every story has an end, but in life every ending is just a new beginning.",0
RT @_irrmaa: Finally I'm home!,0
"Grip-Rite 3CDWS5 3-Inch 8 Coarse Thread Drywall Screw with Bugle Head, 5 Pounds: Grip-Rite 3CDWS5 3-Inch 8 Coa... http://t.co/mvmIPp7VL7",0
"Turkish president contradicts Erdogan, dismissing foreign plot: ANKARA (Reuters) - President Abdullah Gul has ... http://t.co/PiqNYK3C32",0
@kievesaysFU ight son,1
RT @5SOS: 'Lets both go get our chest waxed' @Ashton5SOS to @Michael5SOS,0
"Turkish president contradicts Erdogan, dismissing foreign plot  http://t.co/DYPyP5usH4",0
#AvailableNews Everyone in Britain hates David Cameron's Facebook ads http://t.co/i39T8ivjzV #AvailableNews,0
I feel so sick to my stomach rn. 😷,0
"Every story has an end, but in life every ending is just a new beginning.",0
RT @ceeamparo: wow i didnt miss the bus today good job to me,0
I just got upgraded to first class before my mom and dad. Lol. Thanks united!,0
I may never sleep tonight,0
@JacobWhitesides im not getting any tickets because i live on the other side of the world 😭,0
"@btsport @BTCare I am now going through the App and I am really impressed with it, thank you :)",0
RT @zen_habits: Students: What if you didn't need to earn grades or a degree? http://t.co/4Ja31tK4CM,0
@DELicioussss_ thanks D Bolt! Congrats to you as well. #balla,0
"Manchester United leads Olympiacos, 2-0, at half; Van Persie 2 goals; aggregate score is 2-2 (ESPN) http://t.co/jasnbdZsPL",0
"@True_Tigress Just like i can only see mine when i see models you've used :P It doesnt matter to me, ive had it done to me so many times now",0
RT @cr0sstheline: Cross the line if you have ever injured yourself intentionally.,0
Omg finally @selenagomez posted something on Instagram.Btw;omg baby Gracie is just too adorable.My baby.She's so cute. Mini Selly. 😍❤️😍❤️😍❤️,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me @calumsmint @bangerzakalife @harry4everbby @agirllikesgirls
$follow all who rts
$gain

#VoteU…",0
RT @DavidShrauger: Jack has met his match. The Female can be the deadliest of the species. Meet Desiree in Sting of the Scorpion 6/6/14 htt…,0
