text,label
text,0
RT @chargers: RT if you think of the #Chargers every time you hear thunder. #SanDiego,0
Now time to get ready for the party ! 👠💄👗🎊🎈🍻,0
I liked a @YouTube video from @danielapmeza http://t.co/Lquc44cCQ2 Fashion Haul: Choies,0
"I've harvested 1,037 of food! http://t.co/kJCbyo47cy #ipad, #ipadgames, #gameinsight",0
@turnandface thanks Adam!,0
"RT @ATLVox: .@justinbieber No matter how old you are, you will always be Jelly Bean to me. Wishing you a blessed Happy 20th Bday! Love you …",0
RT @IreneGodlove: The Most Beautiful Cities In The World http://t.co/beBmMuT3kJ,0
RT @FamousWomen: Those who move forward with a happy spirit will find that things always work out.,0
"Today stats: 2 followers, 13 unfollowers and followed 2 people via http://t.co/HZoCTy8nT3",0
@Michael_Anth0ny lmaoooo listen to u call me when u in da parking lot...,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/GLVVBdMdf2,0
RT @BallUpNBA: #Throwback http://t.co/4YfGzw2aYW,0
"4r5eN4L..RT @my_supersoccer: We love you Arsenol we do
We love you Arsenol we do
Oh Arsenol we love (cont) http://t.co/9bKe4JB8Pk",0
@Tally_FTW but they came out with a nerf for them.....oh wait,0
"@brakwill mardi gras, couch bed, dvr, cute puppies, hoodie. #livin'thelife",0
The arnold was soo worth it,0
"Western Grove Warriors lead Scranton, 6-5, after one.",0
stop trying to pretend nothing happened like it was all my fault I already know it is,0
RT @dakotawint: i like it when youre around,0
For everyone who has/had a mother that they love. A mother’s love is forever. I shared with you an experience I... http://t.co/jOWTMCGvKW,0
CAN I HVAE 15 MORE FOLLOWERS THX (:,0
Tavares is crazy,0
@TheFactsBook Beautiful,0
"Today stats: No new followers, One unfollower via http://t.co/pWYwhZ0HWb",0
"RT @thejacksonbayer: How can people be in high school and still not know he difference between there, they're, and their",0
@Janiiiaaa http://t.co/X9jKBCAL2D #Yzsdwr,0
RT @doglab: It would take 2.3 seconds to retweet this. http://t.co/0jDwfsuqGS,0
I really don't like driving in the rain #haterain,0
I want you more &amp; more everyday,0
I don't know how but first time at bubbas.. Intimidating http://t.co/fcDOsG2Dn2,0
@EzaddinMazlan of course it's coming. just wait. :) haha,0
RT @J4ckConnor: So annoying when this happens http://t.co/T4IuGs3Bf9,0
"Which one sounds better?

1.lets have sex.
2.lets make love.
3.lets sleep together
4.lets bond.
5.lets work out.... http://t.co/kBz8Sviy1e",0
@J_hawk14 quit acting like your tlking to girls,1
Can't wait for the new @coachkentmurphy coaching video tomorrow,0
RT @radenbintangsp: #TributeForRenAkicha #TributeForRenAkicha #TributeForRenAkicha #TributeForRenAkicha #TributeForRenAkicha #TributeForRen…,0
@urbandictionary oh well thx,0
Harry babysat God.,0
I posted a new photo to Facebook http://t.co/GGH8cvJbZG,0
"Tonight, I pray for that peace that passes all understanding to abide in your heart and mind. May all your dreams be pageant perfect!",0
Last night as only chairs of our perfect camp... Can't wait to meet our perfect 24😍,0
RT @FemaleStruggIes: IF YOU CUP A GIRLS FACE LIKE THIS YOU DESERVE ALL THE BOOTY IN THE WORLD http://t.co/KpCkyepNWF,0
@jordantylerc oh boo 💁 I'll see you later anyway and we can sip on some chocolate milk 😉,0
RT @KevinDemers32: Saw Phil kessel signing the Canadian national anthem...keep dreaming bud #leafnation #usaproblems,0
