text,label
text,0
@AndreaRussett love you andrea,0
RT @namspinite: how the hell do fansites take pictures and uploads right away in the middle of a concert,0
team no sleep and i'm not even under the influence. what up with that.,0
RT @jassyDELIRIOUS: I'm wide awake for no reason.,0
10 Shocking WikiLeaks That Should Have Stayed Hidden! http://t.co/zZ1Y8uMFZL,0
"if you dont have money for the expensive red tour mnl, rt this and i'll add u to a list of my fellow poor people http://t.co/mGGXuC8t7S",0
"RT @Fact: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and abs.",0
"Happy birthday to you, happy birthday to you, happy birthday dear Justin, happy birthday to you @justinbieber!! :) #Happy20thBirthdayJustin",0
Woman told me she was sex positive. I thought she meant she had HIV. Hilarity ensued.,0
the franchise loves dick,1
RT @damnitstrue: 5 minutes before a test http://t.co/OuMOmT9tuD,0
"If justin accomplished something, we cant say 'and all before the age of 20' never ever again sighh",0
"RB_38 : Very excited for the contest and its outcome. The Theme song...

https://t.co/175jm9MCO9",0
RT allkpop: EXO split it up into two teams for a dance battle in 'Kolon Sport' CF http://t.co/Fg7Jsr5If8 http://t.co/j31VILzaml,0
@ankebrandt Simply awesome! Good luck!!!,0
#JJF2014🎤🎷 (with Caren  and Febrita Lidya) [pic] — https://t.co/nWXx7w7GPe,0
"http://t.co/yzKB5n1ai0

First Delhi

First Delhi,Delhi Property,Delhi Real Estate,Real Estate Delhi NCR,Real Estate in Delhi NCR,property in",0
people get to know me and all I become is a story for them to tell someday,0
RT @BBAnimals: an owl that loves being pet .  http://t.co/ITVvAklCTM,0
Anonymous asked: brah you gay af and I kinda like it http://t.co/4fBjXTRpul,0
Happy Birthday @justinbieber. Have a nice birthday,0
gggg #Beautiful #Israel #fasion #mobling  http://t.co/jkx1Jd9xlF,1
"GET MORE F0LL0WERS -&gt; http://t.co/goMSGb1gtG

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 03:58",0
"I’ve collected 2 Tokens! http://t.co/QfinH8uSKt #ipad, #ipadgames, #gameinsight",0
Need to go Enfield but I fully have no energy to do so,0
"RT @BiebsStyle: RT if this little angel changed your life.
#HappyBirthdayJustinBieber http://t.co/fzTjNvLnzo",0
I really need this job .,0
I liked a @YouTube video from @lonnie http://t.co/vHQKEr4CNo FLAPPY BIRD 2?! - Super Ball Juggling (iPad Gameplay Video),0
RT @SophieMurray94: 100% not alright,0
"RT @Lairdsh: What do you call a man with one foot in his front door..?
Hamish
#gadgets #Tech #GoDo",0
Loving you in every imperfection you have is loving you perfectly. I miss the #movies #up #quotes… http://t.co/67i3sK63Ko,0
@CollinMetzel thanks bro same to you,0
"The truth is rarely pure, and never simple",0
Q: Have you heard about the new Iraqi Air Force exercise program? A: Each morning you raise your hands above your head and leave them there.,0
@marescriva you look hideous.... http://t.co/Zpo7MLYwoN,0
I want some plums and green grapes!  😒,0
"@ourmaizcay Well hope the lad continues to get rides, that is sad on Hayes behalf to act like that.",0
RT @tomstations: Follow Paul Bunton on his Crunch Base account here http://t.co/KYoOfoDjSY to learn more about him and for his services.,0
"RT @NatCounterPunch: 84-year-old nun, Sr. Megan Rice, sentenced to 35 months for breaking into nuclear facility. http://t.co/kjaEXNjnDK",0
"RT @samuel_rules: The reason I came to California is to marry a fine ass Mexican girl, that will cook for me and just do her thing 👌",1
Contributed Tweets for @sediatiket are delivered by @RoundTeam https://t.co/wj76J254Hc,0
RT @HushwingCafe: Today's homemade cakes available @BurnhamDeepdale @DalegateMarket. Nice with one of our lovely coffees. #Norfolk http://t…,0
Despite the spelling errors... 🙌 http://t.co/440taFS8nO,0
Photo: hellyeahrihannafenty: [x] http://t.co/t30bY4e21j,0
It was better than last time,0
