text,label
text,0
@Csolimann you're a bitch,1
RT @Story1D_INA: #VoteUKDirectioners #KCA,0
"This week on twitter: 13 new followers, 17 new unfollowers and followed 8 people via http://t.co/q96mdhy3Z8",0
"@xjdelacruz I knew? HA, is that fucking joke or what? I never tried looking anyways. Lol sound so fucking ridiculous😂",1
RT @justinbieber: I see all your comments. Keep strong. Be the best that you can be. Much love.,0
"RT @soul_craving: There comes a time when we must expose our weaknesses.
When our secrets can no longer remain private,
when our pain can n…",0
"ARTIST want to get radio spin, get BDS spins &amp; collect royalties then get your songs played on http://t.co/UGfVia8DgR  RT",0
guys are always the first ones to fall asleep 😒,0
Baths are good👍🚿🛀,0
"#nowplaying #np Avicii - Wake Me Up , listen to #NETRADIO France - http://t.co/o6Eqffb6pH",0
RT @larryyys: WHAT A GREAT DAY TO JUMP OFF A CLIFF http://t.co/A6QY8vGhKb,0
#mars #exploration 'Curiosity's View Back After Passing 'Junda' Striations' Image:  http://t.co/cEv3YJEZJi  #NASA http://t.co/dhVyyRsR9X,0
@VickyGShore is actually perfect god sake,0
Accident on I-95 southbound between Exit 1 - Chichester Ave and Delaware State Line.  There is a lane restriction.,0
And by that I mean hope for this campus to not be dead all the time anymore,0
@Josecordobes16 have you seen this...? http://t.co/sLEa00gDfU,0
@alonsosilva is the fucking bomb!! He doesn’t have a twitter! 😎💪🙉,1
"@skygirl_bkk No, just that",1
I posted a new photo to Facebook http://t.co/UU4M1TiNTc,0
@rainnabe the glass is very nice,0
"Thanks! @christianfriese Yeah, bracelets can be custom ordered to fit any wrist size at no additional charge. E-mail: brent@onemanmade.com",0
I use #sleepcycle to track my #insomnia and my longest night in bed was January 22; For 9hr and 43min. Talk about SAD. #illsleepwhenimdead,0
RUCKINGE V  ALDINGTON OFF,0
Break Every Chain - Tasha Cobbs http://t.co/RYSpTPzG3M #mypwsdotcom,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 63.57,0
"RT @Helobay: You know? If you judge me, you will get a KARMA. You can't mirror about your life? So, think again and mirror before you judge…",0
“@justinbieber: :)” BABYYY JSJSJSWJEJJS,0
#itsmyday,0
"You gotta give him credit for trying, but today he's a looser and his friends aren't making it any easier for him...##YouJustCan'tQuit",0
RT @itssarahnigga: Oh it's March already oh ok,0
yuk up #WishJustinBieberDie ?? 112 read more http://t.co/cdOYBCccxs,0
@AlexQueenston oh... I was rather hoping you'd just say me... Well your my favourite @ account,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/6aImIceBPh",0
@MoneyBags__ way bro,1
"RT @livinginstyles: I don't know whether to be happy or not 5SOS will open up again for the boys, 5SOS is too hyped up right now #VoteDirec…",0
@i5sosrock *pretty much,0
"Justin May be 20 now but I'll forever be calling him ""that kid"" 😤",0
the Voice of the LORD Strikes with flashes of Lightning.,0
RT @hreins: The parts of Game Of Thrones set between Winterfell and The Wall are currently the best representation of New York City on tele…,0
"""@sugg_nation: quote this with a picture and ill ship you with either 1D, 5SOS or any youtubers bc bored"" oh http://t.co/pX0giBcHqf",0
#Happy20BirthdayJustin #HappyBirthdayJustinBieberFromTurkey http://t.co/Am22uis35w,0
