"RT @disneywords: Minnie: “My doctor told me to find a hobby, and I did!” | Mickey: “What is it?” | Minnie: “Shopping!”",0
I love big black cocks,1
RT @gloshhh: @michaelasKRUNK I thought you approved of him l0l,1
"RT @itsohsodemi: Demi on stage at the Susquehanna Bank Center in Camden, New Jersey #NeonLightsTour http://t.co/lDwxH49fT3",0
RT @MinionsParody: When nothing goes right go to sleep,0
RT @BasketballPics: BREAKING: Bosh just broke his nose... http://t.co/SVPEP2Ik43,0
"@Luke5SOS 

hi luke ! can u please be my 1/4 PLEASE LUKE FROM 5SOS PLEASE

LUKE HEMMINGS BE MY 1/4 BYE XO

x 342",0
RT @OffensiveWP: #PartyTime http://t.co/u1SoRUVNDF,0
@itsileanabrah IDK! MAYBE😂,0
I hate when I go into my over thinker mode,0
"RT @RichGal365_: 😂😂😂 Mfs FRONTING They Shit,",1
@MissPassey marriage is more of a punishment 😂😂,0
I liked a @YouTube video http://t.co/UVO5Y2GtBY INTENSE MUSICAL CHAIRS,0
@NiceGuyBeats I've got a green and hold one that does really well.,0
RT @ErickSandovalM: Did I said that I need you?,0
🐷😜- ugli ily you're my bff,0
RT @JaneaAmour_: 😂 RT“@ItsJustYeCole: @BigBossNino You ain't shooting shit nephew.”,1
NEVER SAAAAAAY NEVER,0
"@dicktionarry__ 

user : 8/10
icon : 10/10
header : 9/10
bio : 8/10
indirect : hey we both have jc/6 and beau/5 idk i think its cool",0
RT @wegohealth: Join our paid virtual focus group for the #gaucher disease community. Sign up: http://t.co/d9ms1j7vsA,0
RT @asarip14: #Etisalat Academy Recreation and Sports Complex: Indoor - Fully equipped sports hall,0
RT @RihannaHasAids: Not no bitches RT @TypoGawd: who fuckin wit my crew? http://t.co/dGvXgK30KP,1
(210) 620-2412 anyone know who's number this is??,0
the melograv device,0
I'm at on the border with kev eatin! @jessicaLEchols,0
"some we dance to remember, some we dance to forget",0
His mom is the best ☺💕,0
Wonder if ill hear from oomf tonight,0
", love the people who treat you right , forget the ones who don't ,👫👭👬❤️✌️",0
Proviso a puck be flipping close to taking place its creep never-endingly lone pla: .Alx http://t.co/ddV05aR9hs,0
In the worst mood right now.,0
RT @iamRonBurgundyy: 70-39? I thought this was the regional final..lol,0
Now Ariel can't swim now.,0
RT @mrjesparza: Faust in stain glass. #brony #LaurenFaust #MLPFIM http://t.co/pjgnFdtR8d,0
Lol. Ya thought.,1
RT @1DirectionTBoys: Louis posing next to his Doncaster Rovers shirt before the match last Wednesday! http://t.co/gxr7uCxCEe (via @1DMofosU…,0
Actions speak wayyy louder than words,0
@coltonodoherty @WestHunterr for sure bro 😊,0
"RT @stonesour: Dead Generation members can now listen to the ""Gone Sovereign/Absolute Zero"" demos here: http://t.co/W8B4emNgs6. http://t.co…",0
@60Minutes Crazy how Justin is moving to Rehab 4 these ten stupid reasons!? http://t.co/C5bUF4qURS,0
"“@RichBitchCold: Owww, he got moneyyyyyy.”😂",0
"RT @SPARKTheGreat: He,look like Carlos Mencia RT @NANOJEFE: That nigga look like an emoji RT @_MarkellManyae: me and my nephew 👶💕 http://t.…",1
@thepolishkiller I hope so but seems that I've started to forget everything since it started to happen💔,0
how many times do i have to tell people i don't have a fuckin car right now??,1
RT @Kam3hunna: Somebody beat this bitch up,1
@ButtaLoveP ol girl gone be hitting yo line faithfully lol,0
RT @taryncleve: I really just wanna chill tonight frfr,0
i love fries,0
Guys who drink Ciroc are girls living in guys bodies..,0
RT @1DLarryNews: Thanks @edsheeran http://t.co/tJti7XTcPb,0
now gimme money that's what i want http://t.co/G8A9yy2v5N,0
"I've harvested 1,025 of food! http://t.co/w1L4f9IIrL #ipad, #ipadgames, #gameinsight",0
RT @Luke5SOS: Idk where this came from but I love it :-) http://t.co/OKWlThUxw4,0
Congrats MD! murphydean7  @BushDude #wlms #pagent http://t.co/3ciWFM7GHe,0
@YourLuvTabby yup yup. I have to go back.  Haven't been out there in a year,0
"RT @pattiemallette: Happy ""Birth""day to me. I'm the one who gave birth 19 years ago. What did u get me @justinbieber? ;)",0
"RT @Burrgos: if they're pushing you away,
don't hold on.",0
@lovee_JT yea 5 of em they played 😴👋,0
RT @honeymoonari: vote for this amazingly talented woman simply by retweeting. #voteariana #kca http://t.co/kT6ldhxsE9,0
Hello! Macfly?! Anybody home?! http://t.co/agib1STNIo,0
RT @Harlemupnext: “@DMVsRedboneRebl: Didn't know it was so hard to get this http://t.co/OzBlY5MtAj”,0
A girl with her tits out just popped up on the news feed... Always good 😷,1
@iamsam666 mines on Monday 🙊#InkyInkyWriteOnMe,0
NEVER SAY NEVER &lt;33333 #JustinBieberNoMultishow,0
___ * I want YOU * ___,0
@chevychevelle48 they also sell a bunch of race-used sheet metal at RCR. #Awesome,0
"RT @Fact: Caffeine is bad for you, fat is bad you, sugar is bad for you. But don't worry, because worrying is bad for you too.",0
RT @SIUphotographer: HOLY COW!! @SIU_WBasketball upsets Wichita Shockers tonight!  Today marks 2 W's for #SalukiNation!!!,0
"RT @penguins: Pretty awesome photo of the #Pens heading to the ice in Chicago earlier tonight. 

Where are you watching the game? http://t.…",0
i can't believe there's only 5 eps of BC left,0
"@justinbieber You can watch our video? is for you, we upload it cost much kidrauhl happy birthday.we love you http://t.co/q5NngIbNKO … x414",0
NE NEVER SAY NEVER,0
Nothing makes sense.,0
SUM1 AT LAX LITERALLY JUST SLIPPED AND FELL RIGHT BEFORE ME AND CRACKED THEIR HEAD OPEN 😨,0
@SG_WhyA I'm off Sunday-Wednesday every week bro. I never do shit but chill with michaels ugly ass. Haha,1
"RT @ThetaNu1908: Thank you to all that came out to Ivy Week 2014, GladiatorsInPINK. Continue to look out for more programs coming in the ne…",0
RT @MOVlETWEETS: Forrest Gump is one of the best movies ever http://t.co/bhQS3FEeTd,0
THE FALLEN WITHIN Official Music Video: 'Sound Of Destruction' (2009) (Coroner) - http://t.co/Z3TfSs3KJu | @thefallenwithin #rock #metal,0
RT @_trapunzelxo: S/O to the boys on the win. 🏀😈💙💛 #TitansNation,0
Im just not in a party moooddd 😩,0
“@JoewayneHead: Shout out to my girl for being awesome” thanks sweet boy :),0
@psychoariana #VoteUKArianators #KCA,0
She said I want to see a six pack not no fat pack 😂😂😂,0
I really think you stare at yourself and you see things.,0
MATCH 1st STOP GOING BY SO FAST😫😫😫🙏😫😫🙏😫🙏 http://t.co/s24FmDAjff,0
HEY GUYS ! .. Say happy birthday to my bestfriend !! 😩👌😍🎉🎊💃💜👯 http://t.co/YH2BJPxan9,0
RT @YELLow_Model10: I really dislike when people lie...I really do,0
Owasso girls,0
RT @dobson_billie: There needs to be a day between Saturday &amp; Sunday.. #rantover,0
oooh okay okay.. well hopefully you won't scare him!!,0
Sex ain't better then love Trey Songz 🎧🎶🎵,0
"RT @disneywords: Minnie: “My doctor told me to find a hobby, and I did!” | Mickey: “What is it?” | Minnie: “Shopping!”",0
"Mother: Fred, why did you put a slug in your grandma's bed? Fred: Because I couldn't find a snake.",0
Burning Desire @LanaDelRey 😍🎵❤,0
There is a Fatboy Burgers branch here near my hotel.....,0
@RajMunnangiJr I got a new phone I'll DM you the # right now,0
I love @uber but this is taking it to a new level with this reporter :) http://t.co/RwBzaYAlZM,0
RT @Pinetown_1017: Gucci my nigga,1
I know I was getting on that man nerves at Denny's lol,0
"RT @RelatableQuote: person: *doesn't reply*  

me: they hate me  

me: i hate me  

me: everyone hates me",0
RT @zolis: Let's go boys #LetsGoPens,0
You will tell me when those lambs stop screaming,1
RT @LoneStarConf: Women's Basketball: Midwestern State defeats Cameron 91-58 #LSCwbb,0
RT @1DUpdatesOnline: Zayn tonight in London (via @OneFunDirection) http://t.co/MbIvGcYFyk,0
Ivy Chace is so fucking talented http://t.co/Q0F7h2mQpg,0
20- Born to be somebody pra fechar! http://t.co/HnXpKnp65C,0
"Screw that ""ily"" crap. If you really love me, you can spell it out.",1
“@SimonCowell: Loving Miami. Eric is well and happy. Thank you for your messages.” DAD,0
RT @WhennBoys: wedding aisle with pictures of memories omg 💕😍👰 http://t.co/CDDPtB8fn4,0
RT @ILikeASSDaily: Juicy ass on the floor http://t.co/EhpteZCa0d,0
@petrabossard obviously he doesnt want his comrades to die in vain but if he could just reverse all of that and back out of the cause,0
"RT @iHarry_Styes: OMG DELETE YOUR TWITTER IF YOU ARE NOT FOLLOWING @HarryUniverses !!!! FOLLOW HER &amp; GAIN 10,000 FOLLOWERS! x #Vote1D #KCA",0
I've got one of the worst headaches I've ever had,0
Accomplished day 👌,0
"@justinbieber Happy birthday, I want to say that I support you in everything.You and I grew up together, I'm with you until death, ILY♥ 1277",0
I've lost count of all the crazy stuff I see out my window,0
@keelzzzzz you're serious? Hahaha,0
Water is one of the most profound and thought provoking films I have ever seen! It’s definitely on my top 10... http://t.co/IvtHYqKojq,0
@eclectic_ears what's the move? About to get ready,0
RT @BookQuotesHere: “Taking crazy things seriously is a serious waste of time” - Haruki Murakami.,0
@supderick nigga bang the ones with me if not then shut the fuck up and get the fuck out my face bitch.,1
“@im_kiyaa: @ShordyD_ remember this http://t.co/rz1aon9sYF” Kiya eww dfl I was a hot mess 😂,0
Big urge to write a song.,0
"Human water or water water? ""@Ashes268: Just drank a big glass of water and I'm still thirsty""",0
Ahahaha but I like the art style tho http://t.co/1xtP4wbSxg,0
Have a few more things to do &amp; we DONE,0
RT @TheGladStork: I'll draw the AVI of the first person who stars this tweet with the crayon tool in MS Paint.,0
RT @G00dbye_Apathy: why can't everything I eat go to my butt instead of my stomach,1
RT @umamorfly: @mullingirlz @VitoriaVicente_ he is mine,0
Whoops going to a party and I have a tournament tomorrow,0
"RT @lukeslaughxx: 🌹 🌻 🌹 🌻 🌹
@Luke5SOS 
Hey Sunshine!
If this gets 100+ rts will you please follow me?
It'd mean the world to me
I love you …",0
IM SECOND ROW FOR MILEY,0
Top 5 Things You Should NEVER to Say to a Girl!  =&gt; http://t.co/whf5NYD8bJ,0
Yes we need more man power in media crew and yes God granted us one. New teammate in our team!,0
Love my bby😘 @reakennon http://t.co/4Lnakrq7w8,0
"RT @mulattokid3: I never lose, I either win or learn",0
@JustinCusick it really has always sucked.  This is fact.,0
"@Alex_Harris6 yea! And you can label it ""I'm a Pune""",0
RT @TaylorBaumstark: Chris Dawson&gt;👏,0
RT @ComedyOrTruth: He spelled out prom with pictures of him and his girlfriend. This is so adorable 😱😊😍 http://t.co/WUJiDfwnAM,0
What's good @exoduzten9! I got a free beat for you right here with rights too use it: http://t.co/y9nxfiE2C2,0
"RT @intel: To the south pole and back, a technology enabled expedition http://t.co/iHVBnftBUs via @NPRnews http://t.co/XMD2LS4g1d",0
@twsnhr you hold me tight,0
Camp friends!! http://t.co/qCVUzBwKQd,0
@JahKno_ Loool Loool Sigh,0
Mtg magic ALTERED ART / PAINTED ***Gitaxian Probe*** French Fan Alter Scream http://t.co/sDZK4sfeYG #mtg #magic #altered,0
"Call all Caribbean lawyers working in government, international, or local capacity development - join us at CEI",0
Being stuck in traffic sucks 😒😐🔫,0
if u want me to like ur music just put a tempo change at the last chorus i'll love it,0
"""@NakiaRose_: hickies on your boobs hurt like a bitch 😠👎"" but be having you like 💦💦💦👌",1
RT @XSTROLOGY: You cannot change the made-up mind of a #Gemini.,1
You got exposed last night 🙊,0
RT @OnSuccessRode_: Might just stay home tamar bruh I aint lien.,0
hola alonso (@Tributoa1D live on http://t.co/SdMCcfSYQj) (@Tributoa1D live on http://t.co/SdMCcfSYQj),0
"@reecemastin  #streetvibes 
Getting burnt out here! Guess your worth it!",0
"RT @Alise_peace: rain clouds and grey skies means, watch movies and eat junk while cuddling with your bae.",0
T_T — listening to one direction story of my life,0
These bitches arguing over Facebook. Now I could probably buy it.,1
"RT @StylesMyFace: ""WHYY DID U DAT FUR""

#Vote1DUK #KCA http://t.co/hawcL371px",0
RT @ColouringKU: There he is... http://t.co/L5wZW1BB86,0
@InsaneGaming__ I'm at 13.3k,0
@Martasha_  i laughed so hard when i saw this,0
just if you u out and out can with at just in u in with be all on its u me all is are,0
Hate. Hate. Hate short texts. 😒,1
RT @CoachKWisdom: Everyone makes mistakes. The important thing is that you learn from them and don't repeat them.,0
Playdate with Coop 😸! @ambeeelou http://t.co/XqCMUoI8Db,0
Actualizado: 01/03/14 Personajes Ocupados Girls' Generation: -Sunny -Tiffany -Jessica U-kiss: -Kiseop -Kevin (cont) http://t.co/dF7DpmP3wy,0
RT @TVZNews: Never Say Never #JustinBieberNoMultishow http://t.co/M6iOzUvqMO,0
How long have you been single? — Um about 2 months now. http://t.co/pefVcac0ZN,0
I posted a new photo to Facebook http://t.co/wLc8ryUkIM,0
", last night episode w/ us &lt;&lt;&lt;",0
RT @dennyMUSHII: ossan s are So Important,0
"RT @putriandesti: #FOLLOWTRICK
» RT this
» Follow Me &amp; @madiiyu 
» I Follow Back 
» Follow who RTs
» Goals
FAV to be mentioned :)",0
RT @_alexxismarie: I honestly h8 when ppl complain about everything 24/7,0
Except my Bestfriend of course ,0
Might actually go to bed..,0
#myxmusicawards Favorite Guest Appearance In A Music Video Enrique Gil,0
Waiting for someone you love is never easy. Especially when the one you're waiting for isn't aware that you're waiting.,0
Time for another night out 👌👏👏,0
RT @youNITTAchill: @wheresmyTIARA_ and I love u more!!,0
@Girl1Camerons ugh I love these boys so much,0
Seth Rogen is fuckin bomb,1
@_prettyperfect omg really lol,0
@Juan_Munoz4 Cause Juan Twothree Munoz is a fuck boyyyyyyyyy,1
RT @SethDavisHoops: Marcus Smart is actually getting worse at flopping. I did not think that was possible.,0
"RT @_politeASSHOLE: Him: ""Send me a pic.""

Me: http://t.co/9tmCMzwi1g",0
RT @BrooklynLee8: Wife a hoe http://t.co/GRBQQEE3tF,1
"RT @ThePureHeroine_: On sunday, your speech could accomplish what our media can't. Venezuela needs you @Pharrell #SOSVenezuela #OscarsForVe…",0
RT @Sethrogen: Not sure why only two senators were at the hearing. Very symbolic of how the Government views Alzheimer's. Seems to be a low…,0
Yummy!! http://t.co/ghdaji2SdI,0
"Happy bday Bieber! Enjoy this very day, I'm proud to be belieber, Thanks for everything ilysm follow me please  @justinbieber 114",0
"#rt 20 questions: What is Russia's interest in Ukraine?: 
    
 http://t.co/1Rcjicj8ET #follow",0
RT @autumn_wilder: 👳💩- you seem like the type of friend that when I'm around you I'll laugh so hard I'll pee myself 😂👌,0
"RT @idkchelle: rt for 12 free follows
{mbf bc exclusively for followers}",0
"RT @IifeprobIems: A Real girlfriend will be on your ass, text you everyday, fight with you, cares about you, listens to you, and loves you …",1
RT @ComedyOrTruth: we need these at school 👏🙏🙌 http://t.co/l73kfD4kSC,0
Wish I could call people partner and sound as cool as TI😕,0
@NalniAni I didn't well I just retweeted the fact ..,0
RT @LouieVRee: LMAO WTF IS THIS http://t.co/i3DN5JZRPH,0
RT @johnjhargrove: #Blackfish -while @SeaWorld profits millions by using his sperm- Kshamenk still lives in this hell hole. http://t.co/brz…,0
If you don't just tell her how you feel....😒😂💁,0
RT @ClassicPixs: 'One Drink At Lunch' http://t.co/zEgI6K0TR0,0
AND I NEVER SAY NEVER,0
@Vmaryy get a grill mary,0
A little funny meaning low.,0
Did he just http://t.co/Dtu9UJ0MOR,0
RT @SuChen_ism: Come and join EXO's 2nd anniversary project 'The Water Project' by 'EXO United Fan Projects'! Help us to raise fund!: http:…,0
what do i say about myself for the Dear Reader Letter? my favorite foods? where im from? how i feel about my dad abandoning me? please help,0
RT @kenzie8877: Seriously. Really? EVERY FREAKING TIME.,0
my popcorn seasoning looks like cocaine and i put too much on halp it burns,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/k8TkEDe3TA,0
RT @Tweet_Kendrick: @LovelessBeauty_ I Forgot I gave you a dollar.  I Want to be repaid,0
"RT @anggendakonaman: Jesus, nothing compares to this grace that rescued me",0
I can't wait to see her and the boys ☺️,0
I'll probably just smoke myself to sleep.,0
RT @CatPornx: brown munchkin kitten #2 . http://t.co/sb4wmDRdMy,0
@ApinkeuSNE dresscode? ah! I'm forget about it &gt;.&lt; but it's secret garden party ^^,0
RT @NateWimberly: And the arena goes crazy. Not because of the play on the court but Kevin Hart is in the house sitting court side @WBTV_Sp…,0
@AGymThing this could not be any truer!,0
"@shanie_williams Nice! We have some amazing private number plates available soon for that finishing touch,follow us for updates,thanks",0
@darksonicthe yayy.........i eat squirrels.......not really.....,0
does anyone use yappee??,0
"RT @loveyaselenabby: guys !!!! PLEASE CHECK THIS VIDEO !!!!

http://t.co/qKUMRCaYrz",0
@CallMeComff check your dm,0
NEVER SAY NEVER,0
@BasedChasen dude you have no clue what you're missing,1
Off this for awhile 😏 Hml 📲,0
"Don't cry because it's over, smile because it happened.",0
If you want... and only if you want. You can go ahead and dm me your snapchat so we can be friends and shit :),1
👌RT @KissMyKeysh_x: I swear April is the best month of the year,0
RT @HoesHateDame: FUCK THAT BITCH,1
"For every set back,
GOD has a major come back.

A blessed sunday y'all :))",0
RT @jenny8lee: Ursula Le Guin encouraging people to read! @roosterlit at #AWP14 http://t.co/I4DMUslYwp,0
“@BeFitMotivation: Perfect stomach 😍 http://t.co/z3CFddI6pq”,0
they're like almost on top of me wtf,0
RT @xAlmightyMontae: Netflix need new movies,0
"Ed Fritsch, HIW President &amp; CEO, to present at CITI 2014 Global Property Conference. Tuesday, March 4 at 8:10 a.m.
http://t.co/ogevrrrIbF",0
★#MiaZarring★ ❤ #ValeriaOrsini ❤ ◀ http://t.co/ZFF1BQBUWE http://t.co/rVlvMPVHWb ☼Reblog 4 ℱℴℓℓℴωs☼... http://t.co/Fl6LZtD5bQ,0
You supposed to be my bitch but dont tell me when you talkin to my ex nigga ? Sound pretty fake to me,1
RT @shaquannichols: RT if you remember this cab driver http://t.co/w2GR1bRmi6,0
I posted a new photo to Facebook http://t.co/WXmdI6ldrQ,0
RT @twmxdotcom: Cianciarulo only rider in the class hitting the quad in the long rhythm lane.,0
"RT @GirIsProbIems: *owns a ton of clothes*

*wears the same 3 outfits all the time*",0
All these clothes I bought from @stussy I need at least 1 free tee,0
"@Thebradcoop This sunday, please help us taking a stand against repression in Venezuela. #SOSVenezuela  #OscarsForVenezuela  #Oscars2014",0
"This pussy to vicious, Everytime I fuck him I say ""Who's is it?"" 😌✊",1
RT @BethanyMota: I rarely wear ponytails hmm 💁 #whyistherenoponytailemoji http://t.co/ekgNFWmStE,0
RT @fabulousanimals: A Siberian Snow Tiger http://t.co/dSYjj5SRij,0
RT @TheTumblrPosts: anyone else? 🙌🙌 http://t.co/Sm6HyWUwPp,0
"cant even lie, I can listen to migos all day",0
I'm trippin omg,1
No fucking comment....,1
Fast food places have ground kids in their ‘meat’. Shoutout to the Jews and slaughterhouses.,0
Yeah. Shut up. Damn it.,1
"“@DaphneSugalan: ""@PiyuuhVee: Wonder what my future holds""”",0
@JerryXII @maryahhhna no make chicken enchiladas,0
"""@LanaDelRho: New Orleans is too small dude! 😭😭😭😭😩😩😩""toooo small.",0
“@OfficialCPrince: Dubai building a Rotating Hotel. Why.... http://t.co/iIxXChbouN” thats hella scary 😱,0
"I actually love driving with Ryan strictly because I can sit however I want, sing as loud as I want, and chose music 🙌",0
RT @sosadtoday: shhhhh listen it's the sound of me not having a boyfriend,0
"RT @BossLee__: Basketball get real af , when it comes down to them last 3mins .",0
finally logged back into my vine and ive been watching @LGlaurenn vines all night okay shes hilarious,0
RT @_xoingrid: 420 is on easter this year hahahahhahaha blaze and praise,0
I'm actually pretty excited to see oomf next weekend,0
I posted a new photo to Facebook http://t.co/JTIBh4vGkq,0
RT @miirandathomson: a jealous girlfriend is a FAITHFUL one 💯,0
Pretty girl and her dance coach. She's become quite the dancer. http://t.co/92CUBJO5nW,0
RT @TheWorldStories: Always help the ones that need it most. http://t.co/pnOQfl6Fh1,0
RT @ez_there: This prince married someone because he heard her singing #TheLittleMermaid #PrioritiesAllFuckedUp,1
I need something new in my life.,0
RT @rubioadam7: I wanna tell you alot but idk if i should😒😶,0
Clap along if you know what happiness is to you..,0
"""@eshawnaaa: @Hello_Chevyy #907 for my long lost twin 💁"" aweeee 😞😞😞😞♥, dont feel that way , cause I feel the same way lol 😢😢😢😢",0
@ItsTessaDarling aren't you in shape,0
"RT @itsMeekMill: If you don't respect me, I won't respect you. Simple as that",0
@Matthew93256 It ended about 8 hours ago. :/,0
Serve The Lord only not the devil  http://t.co/dfYU0dnxC7 #Instapray,0
"RT @WildcatDM: Mr President, ICYMI Russia just invaded #Ukraine with #bayonets #tcot http://t.co/EoiXiyk6sx",0
20 days until I'm reunited with all my favorite people #cantwait #lovesofmylife,0
RT @stonedxhands: talk to someone i like and ill step on your throat,1
iTunes:Students Day 13 NEC Youth Department of the Seventh-day Adventist Church... http://t.co/404ulswfDT #NEC #日本電気 #相互フォロー #sougofollow,0
why can't someone love me the way i love my pajamas,0
RT @brookebash: I feel like I can't tweet what I wanna tweet,0
RT @49ant: RT @KiissMyDimples: RT @AirGordon_: RT @sirhampton_: RT if you've found love on twitter,0
@kaylaanita @young_jackcity yeeed I guessed right,0
RT @itsXL: 300 retweets and I'll drop #AintNoWay in 30 mins http://t.co/VEgrQPGZ7K,0
@seriology Its okay babe. I will just take them in 😘😘,0
"@abeworm ""not games.....PRACTICE!""",0
Is there light in this dark I'm seeing?,0
RT @LeadnDaBlind: I wish Heaven🙌 had visiting hours⌚️ I would never miss a day💯,0
@TheSaeminChi Thank you Sae!!! :'),0
The fact that rob will be away for a week doesn't have me in a good mood -_-,0
😂😂😂😂😂 RT @MsPretty_Krys: Just head to the lockerroom Orlando,0
@RiaGolds shut up you ain't even a short sprinter 😴,0
#questforthepress http://t.co/eABye4w2Lf,0
arianators #VoteJennette #KCA.,0
RT @ohyouknoow: Birthday dinner tonight!,0
RT @boojiedoll: @Peso_Peso_Peso only a easy bitch would agree to that,1
Wand curls by Tammy @ Takeover Salon 7 e Elizabeth ave Linden nj 908-451-3553 http://t.co/0pQZf4sQL7,0
"RT @TinaMav: Be with someone you are proud of, someone you admire.",0
@ReignCN AWW THANKS BB!,0
"March is finally here and March Madness, it felt like today upset for some top ten teams, welcome to march people!",0
"""A tweezers not drinking"" #drunk @Stephy_Chevy",0
"RT @starry__styles: ""some celebrities admitted of being afraid of our fandom""

this is 

[sprays perfume]

that moment &amp; our moment 

[walk…",0
@ela32824 @FrenchShickFan bring Dru back! Neil needs his Dru back! Sharon needs her bff!!,0
"""my songs know what you did in the dark"" is on \\m/",0
Uncle Lior is an excellent conversation partner! Check it out for yourself! http://t.co/qytD8eIeo7 #iPad #GameInsight,0
RT @THEDIGIMIXCAST: #Mixtape: 9th Ward – Focus Hosted by Dj Infamous aka Da Missin Link – @DJInfamousVA &amp; @IAm9thWard http://t.co/0uzAEVhlJ…,0
RT @9Harrington9: Rt if you think Connor Wironen should get a twitter,0
NW Line - Complications following nasogastric tube insertion http://t.co/dBYgHl9Jqu,0
RT @_ByAngel_: Having a delightful time in #Syracuse @TCCSyracuseNy  reading #Rumi and having #TurkishTea http://t.co/LqJ7Q1YxGU,0
"But it was you, so i was with it",0
"RT @analuiza_154: Ou soma, ou some",0
your one of that this just and this rt are on,0
i wanna see you . 😩,0
"RT @brookeblevins09: Don't be with someone because you have no one else, be with them because you actually want to be.",0
"RT @StevStiffler: Justin Bieber has sold 10 million records.

Eminem has sold over 100 million records.

End of story.",0
RT @dreamxlexis: I prefer you..,0
RT @zahrinans: Semester 2 fighting!,0
Today hunter. Must get it,0
RT @BelieveMovie: Happy 20th birthday to the man himself - @justinbieber!!,0
"RT @whereedmonton: The new issue of our magazine is out today! Read up on the latest shopping, dining, and entertainment in Edmonton:...",0
RT @Jasmine_blu: HEY IF YOURE HAVING A BAD DAY JUST REMEMBER THAT TODAY POKEMON WAS ADDED TO NETFLIX!!!!!,0
Higher (feat. Yiruma) by Ailee — https://t.co/lpTBw2S9Is,0
"@GadonSarah @MikeVogcl @MattGGublcr SARAH, WE LOVE YOU BUT WE MUST PURGE!",0
"Celtic music, poker, and Nerf wars. Lol what a combo @matthewbailey95 @Saxybandgeek",0
God Made Me The Chosen One . http://t.co/cs3pU0ZSFq,0
"@jschwartz2511 yes, PA and points east are rain shadowed.",0
Go for it http://t.co/cAnGEwExOc,0
@Zatunnn_ yaaa no biggie . You're one of my boo :'),0
Everything Is Perfect When You're Physically With Me,0
Good night twitter,0
RT @TheD: What if prisons let prisoners take their own mug shots? Cellfies.,0
Oomf needa stop creepin.,1
If the weather is gonna get bad I do not wanna be stuck at work,0
some people are so stupid it makes me feel like I still have something going for me in life,0
