text,label
text,0
"@CodyyWardd haha, i feel it bruh same shit. n yeah i'm still in this ghost town smh",1
@Ashton5SOS night ash ily,0
"I've harvested 1,020 of food! http://t.co/heY53w3RJY #android, #androidgames, #gameinsight",0
Laughing so hard you cry&lt;&lt;&lt;,0
"@Ashton5SOS hey 

Ashton weloveyousomuch

Please follow me&amp; @arcticzxrry_ it would mean the world!💕💕💕💞💞💋💋☝",0
xxx clip: I LICKED AND SUCKED HER HARD !!  #sex #movie #hot #iPhone http://t.co/684QTTcXfw,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @5Phillips5: You can't trust anybody in this crazy world.,0
@melzsmitty aw thanks!!!😘😊,0
I'll come to ya hood if I want to,1
RT @jtimberlake: .@TheEllenShow is premiering a special 'Not A Bad Thing' video tomorrow!(Check local listings!) Don't miss it! #NABT -team…,0
"W1A, the BBC ouroubus sucking more than its own tail here",0
Dr Oz suggests taking http://t.co/VDjeuIfckm for weight-loss and shed fat..,0
RT @beyoncereaction: when you prove the teacher wrong http://t.co/KjYgTSr4bY,0
Why was my birthday dinner with Bryan canceled but Megan got to go out on her birthday with her friend &amp; my parents are still taking her out,0
My wolverine/ greaser hair. http://t.co/jByYqlTwqJ,0
RT @_TheyHatingRAY: my bitch 4eva😎 (we play to much)😂 http://t.co/irWayNtoH3,1
RT @julie_bulino: I honestly love the relationship I have with my boyfriend.❤️☺️,0
"@Michael5SOS
hiii michael ◡̈ 
please ✰ TWEET ✰
your lover, @drowsymichael 
that u love her
cuuuz itd make her really happy! love you ◡̈ 2hdf",0
"@Michael5SOS
hiii michael ◡̈ 
please ✰ TWEET ✰
your lover, @drowsymichael 
that u love her
cuuuz itd make her really happy! love you ◡̈ 2hdf",0
RT @TheOrlandoJones: .@EmilyBett #WHATTHEFUCKDIDYOUJUSTSAYABOUTMYMOMMA,1
And now it hits me... 😭,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
“@awats15: @KaylaLong03 @anjelicacirone damn right she would and we all know why 😂” oh my. No comment. ✋.,1
RT @HayesGrier: Am I the only one who notices the check in the FEDEX sign?,0
"RT @Marty_Shannon: Has science gone too far?! No, they still haven't figured out a way for me to put deodorant on after I've already button…",0
“@ThislsMeWhen: Me when I think about my weight http://t.co/blr8L1zjPE”,0
Watch tonight on @SunSportsBolts at 6:30pm as your #TBLightning go for four in a row against the Maple Leafs!  - http://t.co/gyMxEs3WS4,0
"RT @GTAconfession: ""Where only %4 of the school are virgins "" -J.V",0
I remember when I was younger my mom use to put money in our eggs for Easter egg hunt.,0
I feel so sick #TummyProbs,0
:) :) #voteariana #kca,0
Get better,0
"Just Now getting home from school.. 
Fuck administration detention",1
"♡♡♡
hi Luke Hemmings,I gave you a present in Birmingham I hope you liked it!please take a second follow me,I love you so much
@Luke5SOS
♡935",0
i just gave up lmao,0
"I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@ashleyy_burton just because everyone at work prefers @ABurton96 to you. Don't get jealous,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Going shopping tomorrow😍 #MuchNeeded,0
Idiot RT @piersmorgan: Can't wait to watch @ManUtd lose again tonight. It's become my favourite TV series.,0
RT @seansheraton: I want Moyes to do just enough to keep his job for a long time.,0
Even days blowww,0
RT @WhatTheFFacts: The first confirmed fatal wolf attack in the U.S. was in 2010.,0
"RT @TheMediaTweets: ""RT to spread the word"" &gt; MT @thesundaypeople: Just when you think the government can't be any more condescending... ht…",0
Who's ready for Divergent?! Can't wait!,0
