text,label
text,0
"Ok it's over, little teary eyed but it's all good 😅",0
Overdosed on confidence,0
I hate marks bruh.,0
"He probably went to sleep,  so shitty",1
Lemme stop talking though,0
RT @Blueboss_Freak: These hoes ain't loyal,1
"""Its pretty bad when you have to drive 40 min to get ANY dick #OWU #ourweinersareunderated"" - Ohio Wesleyan University",1
"Excuse my language I usually don't cuss, but the bust me",1
"""@AkuFazli: But first, let me take a selfie 📷 http://t.co/04m42ykapu"" chok chok",0
RT @dafuqtrolls: When someone ask me.. http://t.co/GQu3bdi2DL,0
RT @CraveMyThoughts: exactly 👌 http://t.co/udZzgeTR8E,0
If I Was Your Woman - Alicia Keys http://t.co/npHGb0V4W2 #nowplaying #listenlive,0
"I feel so... Let down 😒 haha well this always happens but I didn't know that person would do that. hahaahhahaha hi,  I'm tired😭",0
Love this little guy!! He's getting so big! #oyg #✌️❤️🍎 #❤️🍊❤️🍊❤️🍊 http://t.co/PvvkJdt2JL,0
"@mjizzle03 ::vigorously licks gums::

I lied! I GOT IT!!! 

Scarface’d. But better. 

Kidding.",0
RT @SalamanCode: People who are always quiet are sometimes the most humble coolest people you will ever meet.,0
"RT @NorthernPriss: Find a man like this and marry him. 

@OuttaStyleLoser http://t.co/WhE4GdRVDb",0
I really dn't feel school tmw!!!,0
having a mom and dad is something so easily taken for granted but should be the most appreciated,0
♫ Africa – Toto http://t.co/8iiypbdMyE #NowPlaying,0
Then April 1st we can move in 👌,0
@InpiniteuLkim_ waee? ._. And how about naeun??,1
"RT @BigDaddyDeja: OMG , hate that ! “@PHE_JustQuen: Sometimes my mentions don't be in my mentions, it be on the TL”",0
RT @PaigeeeJohnson: when a guy is smart it makes him 100X more attractive,0
RT @XSalaimartin: Thinking about the competitiveness and growth prospects of Saudi Arabia. #JEF2014 in Jeddah. @Jeddah_Chamber http://t.co/…,0
"RT @LakersReporter: Haven't mentioned Kawhi Leonard much tonight, but he's been quietly terrific: 20 points on 7 of 11 FG's, 10 boards, 4 a…",0
RT @TopTrending: A puppy in a toy car. http://t.co/h9p9bW4vFU,0
RT @TeenWhore2119: I'm the type if girlfriend to stick my hand in your front pockets to tease you into behaving when I need you to.,1
RT @swaveyx: Everyone's my friend when I'm drunk 😊,0
Everyone needs to lay like  I am in my snap story,0
@mlse at least I'm good at this one http://t.co/oxcgQYlQnC http://t.co/fJlXV7tr7u,0
What kind of food does Starbucks have in the morning?,0
I love nights where I just sit at home and talk to Alex all night. I'd prefer this over hanging out with people any day. #sorrynotsorry,0
I love how the Anastasia cartoon represents her family so beautifully when her dad was fucking tsar Nicholas II (aka Bloody Nicholas).,1
@ayyyymorena Love you ❤️,0
One of the most peaceful things is having the one you love fall asleep in your arms.,0
"why not both: why not both
 http://t.co/df6vseaOw8",0
Feeling the desperate need to be perfect,0
Faithless is he that says farewell when the road darkens.,0
goodonlinestore - Vaginal Tightening Gel Embrace http://t.co/nZHl6sesSa,0
RT @baileyyxavier: not quite sure how i feel about you,0
RT @LiLdavid29: Text a Woman This Picture After They Let You Hit raw http://t.co/Pt8LoNW3Mi,0
@A_G5_fosho stepping everywhere haha!,0
