text,label
text,0
I miss your name lighting up my phone.,0
Cassidy &gt; definitely a real ass female 👌,1
@cassthezombiee no problem. Just felt like letting you know that,0
Godus-Early Access-SC - http://t.co/tS9FqCOa0I http://t.co/EOJEFoq0yL,0
Pharrell's Happy Gets The Acapella Treatment From Pentatonix! Listen To The Pop Perfection HERE!: We're so smi... http://t.co/6kbR4caSGQ,0
"""@MarlenaElize: Stage tot 12""",0
@magnifystyles mine is a stupid clip on for 'health and safety' reasons,0
Keep it simple yet shive,0
I want an honest relationship. No lies. No mind games. No cheating.,0
@ejones98 lolz this entry by you is odd http://t.co/45fXXQ2RnM,0
"@cryforashton your really pretty , go on google and search it",0
Fatty bom! 🐱 http://t.co/BjhPfCiHBm,0
Happy birthday @jadesouf x x,0
"RT @JaiBrooks1: what if the my mum named me Luke at birth and they got me mixed up and called me Jai, it's a big possibility that my whole …",0
"4pple lyk u""@MICHEAL_KILLERS: :s but why should a girl have black lips.""",1
RT @nsaikia: In a conservative country where a large chunk of the liberal lot fall over themselves to deny women's autonomy when it suits t…,0
I'm so bored I actually just seriously considered turning on a Nicholas Cage movie. Hmm. Pretty sure that means it's time to go to sleep.lol,0
my parents act like i killed someone.,0
Wishing our patron &amp; forever cool Terry Hall big happy birthday wishes today! http://t.co/Kzlg7fY0iZ,0
@bonbonz93 lmao I had a eerie feeling this is you http://t.co/oW83WhbRnn,0
RT @ABeautySolution: We shoot #Bottom #PremiumAbs #Arms in 5 4 3 2 1... @Slendertone @Citrusstv http://t.co/wFstUOVcvi,0
"I want to refresh my mind, clear all my problems and just have fun with life.",0
@JalenBeast weak ass nigga,1
“@_kingofsheeba: still laughing bc Devin fell into the water with his shoes and sock on 😂😂” shut up upsetness,0
@KerrangRadio #NowPlaying #ListeningTo Black Stone Cherry - Me &amp; Mary Jane (Radio Edit),0
"A Flock Of Seagulls - The Best Of A Flock Of Seagulls - CD - FLAC - 1991 - BUDDHA  
Rel. date  : 03.14.2014
 - http://t.co/OL1ZDFf0Vm",0
RT @FLeagueWorld: GIVEAWAY: REMEMBER you must FOLLOW &amp; RT for a chance to win a pair of tickets to a Football League match of your choice. …,0
Love is...waiting 4 my important guests 2 come 2 visit me &amp; hubby @Max_0508...my best travel mates: mom @RennanRit &amp; @yoncaefeturk...,0
RT @TumblrMottos: things i haven't learned in high school: how to: pay bills buy a house apply for college but thank god i can graph a poly…,0
"I found the perfect spot for our first date @therealmalcolm, ya down? ;) Lol love ya! http://t.co/UCWFlpLrYY",0
@HSOBC_Rowing @HeadingtonSch @resoluteracing  WELL DONE HSOBC!!  Having coached HSOBC for over 7 yrs great to see the club still dominating!,0
RT @laurenthurston_: everything requires too much motivation,0
Talladega nights.,1
"Administrative Assistant: Location: Etobicoke, Ontario; North York, Ontario; Scarborough, Ontario; Toron... http://t.co/LXWdFoS6jD #jobs",0
my so a that have have my do are it have to out that have was u be,0
"RT @GirIFacts: Smile for what you have, rather than cry for what you don't.",0
RT @danielsahyounie: What was I thinking lol http://t.co/3jL96mCsnm,0
"@thebeast_isback wasn't sure if it was on your radar! I spent Christmas Day building the Ewok village, madness!",0
"Here are my humble photography skills, capturing March's full moon. #fullwormmoon 🌕 http://t.co/4hRcMKQMG8",0
"@TRYTRYDIEDOWN LOL you gotta read this, its epic http://t.co/O63Vt4RiA3",0
just but it you this is are a me we you you that this just not they find find we was up of you u but it is is can your on rt is at I to my,0
"My dream is bigger than my problems.. No no no, I feel my problems is bigger than my dreams",0
I'm so sleepy. So damn sleepy.,1
"My voice gets deeper and even more raspy with every month that goes by, I think its the cigarettes :(",0
@mikisupit haha I had a strange feeling this was yours http://t.co/FydsMp4Of5,0
Everybody THOUGHT no one knew,0
@marrs_jordan bet you’re gutted really,0
Your Social Media Action Plan- CIVIC Digital  http://t.co/pjsAqFFGBQ via @somedsatisfied,0
Omg the selfie video haha,0
@tomic_anja thanks,0
RT @StevenWilsonHQ: New SW remixes for @yesofficial's 'The Yes Album' and @jethrotull's 'A Passion Play' - http://t.co/rf7LZgENxG,0
😍😛😋 you needa let me hit fr  hell yeah hell yeah,1
@femadeshvision pls follow back here,0
"You really know you love someone when all you want is for them to be happy, even if that means that you are not a part of it.",0
"Here's the Globe Climate Legislation study (international), for those playing at home: http://t.co/plIav97Bdx #LordKrebs",0
we can finally see gregs wiener #comedy #wiener #lol #magnifyingglass #itssotiny #tinywienerdance... you ne... https://t.co/OD0jlA6cgv,0
With them now (: http://t.co/wTp6QVepb4,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/zVZoMRqgz5,0
RT @TemusT: You dont know the pain of the friendzone if you didn't know the full lyrics to Mario Vazquez's Gallery at some point of time.,0
RT @AdorableWords: I want a boyfriend who: http://t.co/t7mi5qVZMM,0
I follow way too many porn sites on twitter. JUST KIDDING!! There is no such thing as too many porn sites! Lol #porn #ishouldbeasleep,0
"Arctic Monkeys will headline Lollapalooza 2014 with Eminem, Kings Of Leon and Skrillex :)",0
"""@ChiIIVlbes: Shit happens → Life goes on"" #Lolakers",1
Aston Martin Music 😌,0
"RT @avrilbandaidsIT: @AvrilLavigne on the set of Hello Kitty Music video in Tokyo, Japan. http://t.co/dj4cQXSA6t",0
@OwndaBiebs ღ ツ ☼ ☁ ❅ Stalk @OwndaBiebs bc She's Doing FollowTricks ღ ツ ☼ ☁ ❅ HELP ME REACH MY GOAL 4.7K ღ ツ ☼ ☁ ❅ xx6l,0
"@Err_A_qma jpsae is only for after getting o level results, so you're still wayyyyy early for that option haha :-)",0
"RT @caniffcomethru: ""Taylor caniff is a jerk "" http://t.co/5KhCVfbRhb",0
I AM SEEING @HobbieStuart TODAY OMFG,0
@257sahil RT &amp; Please FoLLow @Cr4zyUncleJoe @DamnIts_True_ @FunnyOrFactor @tappishdotcom they FollowBack,0
RT @TheDoseLads: #Humpday. plz everyone RT so I know who not to fucking bother wiv anymore!  @Mr_Mayham247 @GearheadModding @CaptainMCMLVII…,0
RT @justinbieber: we do this because we love it. #music,0
"""We never ""lose"" friends, we just learn who our real ones are.""",0
I love parallel parking.. especially in tight spots 🚗👌,0
"are you kidding me

ARE YOU FUCKING KIDDING ME IVE BEEN DOING THE WRONG ASSIGNMENT FOR THE PAST 8 HOURS",1
"@GonzoShitCock this is bullshit! its obvious u made this up, gonzo. @erictheactor11 didnt say that stupid shit! @sternshow",0
RT @MikeChangSPS: Comment below if this has ever happened to you... http://t.co/ztNExxp7ST,0
"RT @ARENOUT: Nobody said it would be easy, but know that it will be worth it.",0
Omg I'm wide awake!😳 I can't sleep!😫😫😫,0
RT @DelReyQuotes: Are you ready for @LanaDelRey's new album ULTRAVIOLENCE? http://t.co/wGHddwhMgA,0
"Only thing on tv is reality shows man, that's why my tv stay on sportscenter",0
Once you attached you in danger of getting hurt. 💯,0
rt so one your they your when your up just rt find can just all so on and to with on it u do when me get,0
RT @STsportsdesk: Wanna meet the #MUFC legend described by Xavi as the best midfielder of the last 20 years? ST is giving YOU a chance. htt…,0
@chinkyeyeindyy @Datkiddmouse Both of ya fight me lol,0
"RT @SilenceL32over: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #BELIEBER 120",0
My legs are dead 😭😭😭,0
RT @Lucaspeebo: i feel like i want to disappear. just keep my distance from everyone. and just do my own things. not expecting anything. le…,0
@LongLiveDendada @jessssNicoleee nigga I didn't even know u be smokin lol I swear I asked u at the park and u was like nah lol,1
@WriteBWT Words are good.,0
“@The90sLife: Friends &lt;3 http://t.co/jvsJqthUQ0” @HBanyard #AlwaysFunny,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
Someone wrote a song about it http://t.co/XLZ4CugFPi #YESPimpMySummerBall Kent,0
I am so tired 💤,0
"RT @Marikacobbold: @Sixtiesdancer @Bobosvensk I get so cross when people say ""shouldn't worry about animals while so many humans suffer."" P…",0
RT @UniversoulVibes: There are some things that money can't buy.. http://t.co/P181ins5tI,0
RT @iTupacShakur: Women fall in love by what they hear. Men fall in love by what they see. That's why most women wear makeup and most men l…,0
RT @Louis_Tomlinson: is starting to like twitter :),0
It is a righteous thing for God to trouble those who trouble me.,0
RT @CuntsWatching: Good point in heinzsight http://t.co/uSB8aLtNJn,0
"RT @DeanAtta: When you wake up in the morning look inside your heart before you look in the mirror. Your face can hide your feelings, even …",0
"RT @OwndaBiebs: • FOLLOW TRICK •

♡ RT
♡ FOLLOW ME &amp; @bxteraftjiley 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
ITS FOING TO BE GREAT,0
"RT @BestLoveNotes: Yes it's difficult. Yes it's painful. Yes it requires your blood, sweat, and tears...but Yes, it WILL be worth it!",0
Only fast stoke I can do is front crawl.. And I'm doing back crawl.. FML,0
"Sampe bosen -_- Starving tapi huft -_- (At Tempe Penyet,Sumber) with 5 others",0
@kevinvandijke1 haha this was written by you? http://t.co/aMwFc1CGsm,0
Just gotta move forward,0
I have not they its for can it but I was at so not it to in and on this,0
Hey @ShaluVatss Follow @StanleyKane_Ind &amp; play #StanleyKaneWTFsale !!,0
White Beats Down Violent Nigger http://t.co/4zNpdNSyZw,1
@MsKrazyZone Im lol'n so much right now at this http://t.co/hy4louFKfn,0
"""Tell me who admires and loves you, and I will tell you who you are.""",0
