text,label
text,0
"Ha! ""@ali_naka: Waking up to the news that some of the Twitter activists are getting paid for the shallow spin on our TLs!""",0
RT @blackboi3_fti: Don't trust nobody 😈,0
RT @NickDeMoura: Swaggin! http://t.co/a6u5odoEHS,0
An socializing occasion and straight a why yes glorious polonaise technique are heavenward in lieu of grabs!: xekARLD,0
Wii Bowling Ball: Wii Bowling Ball: Video Games http://t.co/aDvnQer6k1,0
are we winning ay #KCA #VoteTheWantedUK,0
I'm on the floor http://t.co/DwcWymlfMK,0
RT @ReaIatabIe: I’ll just pretend what you said didn’t hurt.,0
RT @TVSecrets: Kim Possible has been FaceTiming since 2002 http://t.co/enC8za0a8q,0
Scared of Lonely - Beyonce ♥,0
@AbzUK am I lying,0
RT @ADELLEO: @caranjer_ true ----&gt; @LonJon7Seas #TeamADELLE,0
@Hiho_im_Shiloh ive got amazing news ^_^ i got a place in the rumble for the fga title next month,1
Finna eat some snacks,0
"@PickIeDeliverer Depends on the language. But I don't see the point of the question. If you need a library you use it, if you don't you dont",0
I posted a new photo to Facebook http://t.co/O09t03OfUl,0
@KennyHamilton follow me?!,0
RT @DarthMordor: Just 5 weeks left 😩 5 more weeks😩😩😩,0
"""SAP SharePoint Integration – Streamline processes and improve access to SAP data"" http://t.co/Wx3VtM3NwZ http://t.co/tGBJw2H5W3",0
A Lost Hour or Two Saturday 29th. http://t.co/F3VXDKhYqb,0
"@haniefhaider The Arab spring in Egypt has seen Mubarak,a dictator of more than twenty years getting a new home-jail through mass action!",0
I love fifth harmony,0
"RT @denniselazaro: ""To live is the rarest thing in the world. Most people exist, that is all.""",0
RT @remixingharry: what if people actually admire you from afar and think you are so perfect and you have no idea,0
"$43 Mickael kros bags,79% Off,Free Shipping&amp;Fast Delivery,http://t.co/oEF5nJqJzW.",0
RT @Parkinsteez: The look @RealEvinSams gives you when he bouta take yo bitch http://t.co/VegUKymcD9,1
"More Planes and Ships Join Search for Jet in Southern Indian Ocean The search for Malaysia Airlines Flight 370, no http://t.co/JfZ9cpOOyz",0
"#ShoutOut to all my  new followers today.  #SleepyAF  Goodnight, my beautifuls.",0
Usually fire is set if thermal insulation is installed too close to the lights http://t.co/Y5KgFIj6gL,0
Added developments open arms assistive craft insomuch as the wrinkly: zDR,0
