text,label
text,0
This new Weezer album is gonna be so cool,0
life is a matter of  choice,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/QOp1krGDsg",0
"Today stats: 2 followers, 7 unfollowers via http://t.co/3gSWtInTl8",0
I feel bad for whoever gets stuck with us.😂 @13riseida,0
"Today stats: One follower, No unfollowers via http://t.co/ccz6lNOTgA",0
“@ComanderLander: I'm so done with high school and 98% of the people In it”,1
"""@daintielou: Can i have him thank you @jesus @beyonce @obama @BiIIMurray @god @santa http://t.co/wkIdKawJfZ"" @tomhanks",0
"Today stats: One follower, One unfollower via http://t.co/g34WMTSVVP",0
RT @AnushkaSharma: Back home !! I am reunited with the love of my life the apple of my eyes :)) http://t.co/HJHmmWV7BQ,0
RT @Sheldon_Jokes: these pictures are probably like 20 years apart but i swear he only grew facial hair and got a haircut http://t.co/bYwUN…,0
"And with thaaaat said, I've l",0
it's a world not an empire,0
"Today stats: No new followers, 4 unfollowers via http://t.co/z0DIdUDfol",0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/G5z3gp5RaR",0
“@ravenigga: My best followers always live in Cali and Texas” az *cough cough*,0
“@_LadyBoners: Stahhhhhp being so handsome 😍 http://t.co/9ULRHgEevc”you're so bae,0
RT @joshdow6: Can I have what I want?,0
Dont fucks wit hoes,1
RT @xoxkritterxox: It's time to let it go.,0
RT @TMZ: Earlier: Charles Barkley -- I HATE REALITY TV ... But I Loooove 'Scandal' http://t.co/IGE1fW8n2l,0
Me: I want to sleep. 😑,0
"I need 4 scoops of ice cream, chocolate syrup, Cherrys, and a big booty hoe 😂😂😂",1
"RT @cash0413: I allegedly won an all expense paid trip to Costa Rica, Dominican Republic, or Mexico.... Who's tryin to be my +1??",0
"RT @erin_tommas: I can't wrap my head around people wanting to get married at our age. Yes, I want it all someday and I do want babies but …",0
I have a bad habit of telling people I'm too busy to hang out when reality I'm just too caught up in my own world #sorry,0
"I've harvested 30 of food! http://t.co/iuyuAvnkfN #android, #androidgames, #gameinsight",0
"RT @google_dre: “@princesspoodie: I got suspended today and my little brother got suspended, he bad already.” Y'all both bad 😂",1
Goodmorning,0
Listening to some old school #familyforce5 #nowplaying #ff5 - #DIE4YOU #music #spotify #florida… http://t.co/tir7VMvOSB,0
"@zaynmalik how u feel today babe?? Not so fine?? Im here for u, always xx.",0
it is actually very sad how bad I am at math,0
@Shirako2Noir YES YOU DUCK SHYT!!! YOU SO FREAKING DID!!! YOU THINK YOU CAN BUT YOU CAN'T SEAN YOU JUST CAN'T!!! OKAY CHILD YOU DUMB!!,1
"RT @iambohemia: It's flattering to see Bollywood playback singers attempted rap as a trend. I 1st came to India in 06 rappin Kali Denali, t…",0
Otp w/ my boy😍😘,0
Ur password: 2470. @TriWNingrum You scored a spot in our 10 grand/week contest (dead serious!). Visit our linky to claim.,0
"RT @Liberty92625: .@MMFlint  Just put down the twitter, Seek help now. You are having delusions &amp; are refusing to see the truth of any issu…",0
"RT @TrapHouseMario: What's my number 1 rule on my twitter ?? 

WE DONT LOVE THESE HOES",1
RT @LabadieAaron: Only thing constant is change,0
"RT @dark_skin_sin: don't speak on every little thing 🔕
just sit back &amp; observe shit 👀",1
RT @Bumaye254: Sometimes God doesn't give you what you ask for because he knows you deserve better.,0
RT @UN: Spread the word - Thursday is #HappyDay! Info from the UN &amp; Ban Ki-moon is here: http://t.co/cXkrp5F3dZ http://t.co/2mMmcYzbkr,0
RT @justavictim1182: @KenCarman I am waiting for you to just scream one Friday 'I AM THE LIQUOR' at Kidd and storm out the building,0
Love sleeping next to my sweet pup 👸❤️🐶,0
"Today stats: No new followers, One unfollower via http://t.co/G9uchHMc7s",0
See now I'ma play the same game as you😌👌,0
“@CarlsonBraden: @marco_cordova50 It's not nice to call @Bsleezy96 a girl” got him!!!!!,0
RT @whanderings: “@zaplwt: ZAYN WAS IN THE STUDIO WITH EMELI SANDE IM SO” fUCKKK,1
RT @justinbieber: u guys got @shots in the top 30. let's keep it going. thanks,0
Can Science Explain How Life Began? http://t.co/Law48ZGMz3,0
@__valeriegarcia awe yay ! Are we right after your graduation ?,0
Don't rush things,0
I Asked The Lord For Forgiveness &amp;&amp; Asked That He Bless All The People Closest &amp;&amp; Furthest From Me. Ion Wish Failure On Anybody,0
@naaancyv lol i totally forgot ill get it friday!,0
RT @Real_Liam_Payne: Back to worrrrkkkkkkk!!! Feels like 1st day of school... Ready for the social not for the work aha,0
Warren Bennis~ Leaders keep their eyes on the horizon not just on the bottom line.,0
RT @TheOfficialEsha: I hate niggas like this 😑😒 http://t.co/PoSF3w988q,0
RT @addiemay11: @Chelles_Parrott SO EXCITED http://t.co/iWQ5Jm7Nzk,0
This is like the 5th time my phone died on me today 😭,0
I know everything!!!,0
I could've had blue eyes :/,0
@Lexxusss_F @DiamondThief22 HAHAHA YOU WENT OUTSIDE,0
RT @keitharnold84: Honestly fuck those people who open my snaps and don't reply. And when I do it to you I will gladly accept my fuck you. …,1
You're just playing hard to get!,0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/5USQRWNF7u,0
@k_luv0515 oh 😞 that could be in a flashback though,0
RT @MissRihanna_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tY4NeWdHdo,0
RT @AdorableWords: Texting someone and they got you like http://t.co/hbIEkvMspv,0
