"@Atlantasportguy @hashim_cole @bravesman218 can we start a #BravesFamBig&amp;Tall? I got 6-4, 220.",0
"RT @xvserenity__: no matter how badly people treat you , never drop down to their level , just know you're better and walk away .",0
“@HaleyHunterE: haters gon hate but I love em http://t.co/eH03tKmb6I” YOZ ILY GURLS SM!!!❤️💖 ur all so pretty and I'm obsessed,0
@_Chrome_oG 1 disputed other 2 wins,0
@realdealdelis its a life choice i guess,0
Happy birthday to my mans useless @youuuuuuuuussef http://t.co/Yp3tZ7oPlZ,0
"“@DubT05: As long as you happy, im happy.” same",0
@PatriciaVentosa @Patcheeeel @shesthegoddess @keamypenguin644 what?,1
"Me: Okay its quiet, everyone is asleep, let me make a vlog. 
Comp: What is webcam? What is video capture? 
Me: UGH D8 *downloads all things*",0
I need a netflix account preferably yours. Yes I am talking to YOU. Slide those digits in my dm thx 😁💅,0
#TEMPORA #Dresher You know what... YOU are the main contributor to the total surveillance? Watch out: http://t.co/tLUy5mXxAr,0
I posted a new photo to Facebook http://t.co/33w1kMuj3c,0
RT @bryan_tokarz: @nicolefeliz53 @ariiiadnnaa_ @pazos_35 @Kmaguire1227 @JennaLuvss1D Alright we get it Nicole,0
RT @SteveStfler: ur a cutie and if anyone tells u otherwise let me know i will light them on fire,0
"I like discovering how other people think, how their mind works, their aspirations, their fears.",0
"#porn,#kiss,#teen,#busty,#sex : Close Your Eyes http://t.co/9ivMTP1svv #Lesbian",0
@LeahLiakos Awh yay! I'm so excited!,0
These thots outta control 😂,1
@Shush_ImTweetin alright .. 😁,0
RT @_nessa1395: Baby take a chance on me! 🎧🎧,0
RT @_reservedlove: $100 is basically $20,0
"RT @TouchMy_Tadpole: ""You wanna be an adult?? You had a fucking lunchable for dinner last night.""",1
"RT @Gemini_ht: #Gemini never look back. If Cinderella went back to pick up her shoe, she wouldn't have become a princess.",1
RT @RedmondPie: How To Control iPhone Using Head Gestures On iOS 7 -&gt; http://t.co/V3qvWlvqk5,0
@mariebonugli lol that song is cool,0
Who's taking about what,0
RT @Rayyychall: I hate when I care so much about ppl that don't deserve it,0
Tattoo itching &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; Jesus Christ. It's like a baaad mosquito bite 😫😫,0
@Chezlucido have u spoke him?,0
"RT @RelatableQuote: ""was that tweet about me?""   

well no but... http://t.co/Q1fIgQS6cx",0
RT @columbiayonna: Get tf out my face I love that song when I'm getting smart with somebody 😂😂😂,1
"NEW FRAUD in Mumbai

Given below is happened to someone &amp; he has narrated this in his own words:

"" I received a... http://t.co/66tNtbCPdx",0
"RT @UberFacts: When done correctly, this is actually very difficult. http://t.co/IIpFc0ArGe",0
My nigga don't lie,1
RT @jenivethl: “@Bielber4Life: Perf http://t.co/3rhBSpQrNe” relationship goals.,0
@yaboylilbacon oh god i`m done @mrsjongin,0
@greenkehl did you happen to be watching mean girls???,0
RT @_BarefootBabe__: #SingleBecause http://t.co/TG1PkfeezJ,0
Bath time! http://t.co/ofYoVd8HKt,0
I'm never gonna live it down,0
@RobLowe ohhh happy late bday.  :D,0
RT @CuffMe_LongTime: Idk I just thought this was kinda deep.. http://t.co/XKPL3BIyIE,0
"@andmiddleton np, glad she likes it. Oh, Rachael was curious what dance school she goes to?",0
Get it going for your band #digitalrecording at http://t.co/PDQu6ngjBk,0
We cooling on this End 😎😎,0
RT @IncredibleViews: So true http://t.co/R9uT2UMyVq,0
first impression dont always last,0
RT @Cocaineriches_: Ok its time for me to get off twitter everybody wanna preach like shut up.,0
I get to sleep in tomorrow :),0
Who's there when u need them to be??,0
RT @CammyEbel: Nationals week is when I have competition music on repeat during school,0
RT @Aries_HC: #Aries is a person very aware that they must acquire the right tools in order to succeed in life.,0
RT @TheDreamCIoset: someone buy me this 😍 http://t.co/fEj0j4t5AP,0
@hannahnarvacan not even cute ✋,0
+18 show: Curvy blonde Kendra Kane is sucking some dick #porn #followback #teen #itunes http://t.co/qHzP8ExMgZ,0
@NudgeMotorMouth *I frown* He isn't bleeding all that much but he was beat to hell...,0
"RT @YourFavoriteZoe: ""Invited"" RT @iCvche: Really the Nae Nae was invited by J.Lo 🙋  https://t.co/ifnCzX6Fxn",0
I forgive but I never forget,0
Dale Steyn needs Just two moro wicket to get 50 T20I Career wickets #SAvsNZ #NZvSA #WT20,0
Stepping up my Kombucha game. Brand new bottling equipment. Next step: oak barrel brewing. @dplack http://t.co/ZjFLNTVsUS,0
xxx film : hot brunette office secrtairy slut fucked hard in the toilet ►http://t.co/OTiLx0vNcK◄ #sex #movie #hot #iPhone,1
She strips to show big tits and masturbates  http://t.co/DRzZne5gq9 #xxx #anal #milf #iPad #usa,0
Ayers Crest Highball http://t.co/kxVyi7UDbF,0
RT @KnowahMN: @_cutekaylee sorry mum😪,0
RT @sassytbh: just let that sink in... http://t.co/aXzaB63VGX,0
"RT @jordanleannne: in love with the feeling of being in love. im a hopeless romantic. but love is hard as fuck to find, i cant even find so…",1
Country music is bae,0
"@@@@@ ""@DontaeSlay: Wylie got the lames senior girls Immature asses.""",1
RT @PericoChingon: @papi__rafa @koochiebear @NICKCASTILLO_96 @bryan_dude17  SIXFLAGS?,0
RT @DifferentTeen: Every night I get that same sinking feeling in the pit of my stomach,0
Just look at this sinister banana sculpture. http://t.co/y4jDHxiZwL (Boing Boing),0
I can't hang with the big dawgs tonight 💤✌️😘,0
RT @_LaQuanae: YALL GONE BURN IN HELL BRUHHHHH 😂😂😂😂😂😂 http://t.co/NvpCJ2yKbX,0
I wanna try shiner bock!,0
@ashlynmarie_94 yes ma'am you know it,1
"RT @Divergent: Thanks for choosing #Divergent this weekend, Initiates. We wouldn't be #1 without you! http://t.co/3CNkunRRw2",0
RT @Nicole_Mejia: “@guzman_jessicaa: Now this is what I call a NICE body. This is sexy. My motivation.#thick &amp; fit. @Nicole_Mejia http://t.…,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 5,0
RT @LeakoJones: Lmao 😂😂😂 True like a mf http://t.co/ao3K7QqLym,1
RT @_radanny_: It's totally cool that you've forgotten to text me back for 10 hours,0
RT @LifeProAdvices: Your personality based on the way you sleep. http://t.co/Hrjmtk3q5X,0
RT @kaiiidope: you know that i know wassup,0
We've been doing this for the past hour I'm laughing,0
RT @LosAngeIesLouis: HOW CAN GUYS LOOK SO GOD DAMN FINE IN JUST A PLAIN TSHIRT AND SKINNY JEANS I WILL NEVER UNDERSTAND,0
@cha_rawrr Thank you and I modeled at Breezes tonight. ❤,0
http://t.co/uEIKRA66uw need for speed: hot pursuit (2010) СИСТЕМНЫЕ,0
I love you forever @goldenbuttafly http://t.co/gGFn1WbU3V,0
RT @SiirDaddy: This position will work. http://t.co/dXuZcN8kWo,0
"RT @SogeQueen: Reliving fun moments at Anime Revolution 2013, such as this: XDD #Naruto #cosplay http://t.co/3QYkhaP43T",0
@Finny_Boy_ exactly shit is dumb lol,1
"This dude was legit dying next to me, honestly I've never seen anything like that",0
And this is way more attractive than some tiny apt in the city... http://t.co/KwZl1iXVQA,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/1AaIBZ18Sv",0
I'm Tryna stay away from twitter but they just want me to come back whyyyyyy,0
I don't understand why people think it's impossible for the opposite sex to be friends?,0
i need some of what she got!,0
"I have over 1k followers on Instagram &amp; I get like 30 likes at most, what's wrong with the rest of y'all ?",0
RT @Ayye_Nat: I rather have a flat chest then a flat ass. #Honestly,1
g'night twitter world/cyber friends,0
RT @NotPerfGirl97: #GodsNotDead http://t.co/SmEi9o0de4,0
RT @LeakoJones: Lmao 😂😂😂 True like a mf http://t.co/ao3K7QqLym,1
RT @awkwardposts: Yes this little guy exists http://t.co/jrAyJuNNxV,0
RT @FknSkips: HARRY &amp; KENDALL NEVER DATED,0
"RT @YABOYLILB: ""Knew I was the man by the age of six."" http://t.co/nskmFsxfRL",0
RT @ndiatulfatihah: “@amizah_siti: Think before say something”,0
RT @nicolerembacz: actions speak louder than words,0
going to michaels tomorrow incase it snows Tuesday and I need something to do #craftingforever,0
RT @xXxX_Nijjj: Not even sleepy,0
"RT @RealTalk: The less you care, the happier you'll be.",0
RT @DailyLoud: The Migos flow is the most hijacked flow in the industry. They should copyright that flow at this point.,0
"""Yellow"" by ColdPlay &gt;&gt;&gt;",0
"“@ThatBitchU_Love: It doesn't matter who hurt you, or who broke you down. What matters is who makes you smile again.”",0
RT @LaMiahh7: School really gone blow me,0
I miss so many people right now,0
"http://t.co/5TvUazSEy2  The ""Sweet Potato Pie and Such"" show, a Theatreworks USA presentation,",0
RT @shkeeber: Sometimes when you feel like you're being an asshole it's because you're being an asshole.,1
RT @TrT_3_Hunnid: @YABOYPAUL @LafonzDuce bruh here you need this 💊 to cure the infection,0
RT @MavrocksGirl: @amypruett69 @Buddy2Blogger @examinercom animal abusers need harsher consequences....#shame Plz retweet their photos,0
RT @QueenNigger: Why her nipples look like Patrick's house? http://t.co/pZ3WtOQ7dP,1
RT @BestTextMsgs: I'll take this over a party any day 👌 http://t.co/wVR7i4TnJ4,0
"RT @PlNKY_PROMISES: I'm not gonna lie, I've changed a lot in the past year.",0
Yo it's midnight and I have school tomorrow,0
I kinda want this year to slow down,0
I swear since ian  come see this hoe them 2 lil days she been tripping but idc .,1
ITS WORKING 😆,0
RT @umsassy: girls when they shave their legs http://t.co/duz9kyZPg0,0
All I hear from my mom's room are zombie noises. Mom. Whatcha doin. Hahah #WalkingDead,0
"Just the thought of you can drive me wild, oh you make me smile ☺️",0
"RT @fvckingespinosa: Oh, and fav this if you want a follow back! 😘",0
"RT @CommonWhiteGrls: Person: ""Who's your favorite basketball player?""

Me: ""Nathan Scott or Troy Bolton""",0
"“@MikeyGennaccaro: @Deebo_wolfpack @therealBRad94 
Debo wakes up with a bottle of jack in his hands and doughnut crumbs in his beard” lmao",0
@AlexConstancio7 I like you,0
@reganluvsradio I look happy af,0
RT @mandeepkarpall: People's Tribunal|GE13|Delivery of Findings|25/3|930am|Empire Hotel Subang|Open to public|@SafwanAnang @HaziqAbdAziz ht…,0
RT @oh_jaasminee: @lovee_veevee You Are My True Friend Haha.,0
"RT @MaggieBornstein: @Jeffrey_Donovan They are attempting to cut AHS's only full time music teacher, eliminating drama club and music and p…",0
I Heart You by Daniel Padilla,0
Everytime I think I'm ready for bed... I get in bed and magically wake the fuck up. #thestruggle,1
These bitches love Soda Pepsi and Cola,1
Cheese and bread sticks = 😻,0
@sivonsivon ESP THE BEGINNING W LIL BABBY MIKE GOD;;;;,0
Last teen top related pic I have Lol  XD look at the head band its so cute! #teentop #teentopnyc http://t.co/OyJV7momDg,0
[MIXTAPE] King Soulja 2 - @souljaboy via @Spinrilla app. http://t.co/X9p57SMcNE,0
RT @RelaxVibes: don't stress over shit you can't change,1
"Kyle joined twitter ?
*deletes account*",0
RT @SBRoRo_: THE THOTZ COME OUT AT NIGHT 😂👭👯🌃,0
RT @iChaningTatum: I care about you more than you think.,0
"RT @LCplSwofford: Marine SSgt. Joshua Brodrick, awarded the Bronze Star for his actions during a 6-day firefight in Afghanistan in 2012 htt…",0
RT @HA_NIEL: 140323 TEENTOP WORLD TOUR HIGH KICK in NY♥Concert #니엘 #niel @AH_NIEL_ PREVIEW3 http://t.co/OR66DnxCu5,0
RT @lnsaneTweets: How girls play the question game vs how guys play http://t.co/6rh5txSw99,0
RT @WaltGotti1: @__OGMar it's a bet boaa,0
@jessielynnnnnn it's over and is my bedtime. Plus I have work early in the morning so nighty night JJ:),0
"RT @roxi_gee: cutting you out of my life , slowly but surely ☝",0
Foot hurting so bad I might go gas up the chainsaw,0
Arkansas party at 1233 with the funniest people @jordana10673648 http://t.co/AsEccubxEz,0
Lololol what happens when I get new Chapstick 🙈🙈🙈😂😂😂 http://t.co/90bHTElw4w,0
@harleighrae21 @LanieMiche that sounds thotish,1
Aw man what the fuck....,1
cause that shows any either.,0
"RT @itsjenIawrence: ""Are you cold?""
No dumbass, I'm on vibrate mode.",1
RT @ohellvis: @sludgelife_heem *collapses*,0
Going To Bed,0
Sick Beard: Download Finished: The Walking Dead - 4x15 - Us,0
RT @_poetryNmusic_: Haven't checked a bitch in a minute,1
Floodlighting on the peak yours the old country: TKfxb,0
"Don't hit me up tomorrow, it's Margarita Monday! (all day)",0
Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://t.co/UGRJRQxX2g,0
"RT @ItmustbeTanya: ""@_maggieelovee: I'm down if your up for it""",0
RT @BlackCanseco: *sings* This Swirl is on Fiyyyyaaaa!!! RT @_PrettyMaya billy where you at👀 http://t.co/tLsmMWE19x,0
"""@BaddWitBandss_: I'm finna get me a white nigga, y'all black niggas either broke or cheap. 😒"" That's Bold Lol",1
being single kinda sucks.,0
rooms chat more pantyhose live webcam  http://t.co/dBLYE5VnQp,0
@__Malii I don't understand them,0
Who does natural hair near Ashburn VA Sheldeez 7037428977 1110 Elden St. Herndon VA http://t.co/bqcLjKT41n,0
RT @romeo_otero: #honesthour fuck you guys with kindness :),1
#NOW PLAYIN'&gt;&gt;&gt;&gt;&gt;T Cash - Thats My Bitch&gt;&gt;&gt;&gt;ON THA HOTTEST NEW ONLINE STATION ON THE NET http://t.co/xUmC4XdwoE,0
RT @AyeSheShort: I love when ya have a lil boo thang and they lay on you and your chest they pillows ☁️😻,0
@Mol_Jay yes please! Let's talk more soon and get together (:,0
"*flipping channels* i just really wanna watch something w a strong female lead
*sees 10 Things I Hate About You*
god is real",0
Wheres my bae?👫💕,0
where is Olivia ? 👀,0
Step up to me wrong &amp; your own your own.,0
RT @emelyelenaa: Me for the last quarter of school... http://t.co/2iKirm1As9,0
@playamore THAT PART JUST CAME ON GIVE ME A BREAK,0
@AmericanSONE You actually went to my Tumblr just to look at the porn.,0
RT @CamachoTooReal: @ogeorgie_ my nigga that's real 👌💯 we gotta kick it soon like the old days! Get blunted &amp; hit them freestyles 😂✊,1
rather be high than drunk any day,0
@peybrew17_ @bbrittneeeyyy actually she was talking about me britt this is kinda awk now. Just playin😂,0
@marthaaahuezo dont say ha then !!,0
When is a woman more likely to fake it? #girls #xxx http://t.co/C5Od3vVvY6,0
I Don't Give A Fuck If I'm Wrong Or Right At The End Of The Day I'm Be Right 🚬💣🔫,1
Jim Diamond - I Should Have Known Better - #AlAire en http://t.co/mGJ52o1Lps | #NowPlaying,0
Digital Marketing &amp; Social Media Level II 4 Writers in Dublin Sat 5th April: http://t.co/dwO90SM7cS,0
"RT @Sagittarius_ht: It's strange, #Sagittarius like being left alone, but hate feeling lonely.",0
"RT @KushNMusicss: Gay , Bi , Ugly , Fine , Rich , Poor , Skinny , Fat , Black , White , Purple , A FRIEND IS A FRIEND ! RT If You Don't Jud…",0
"RT @InaamGhar: InaamGhar EP#18 - 22th March 2014 #GeoTV
#JhatSawalPattJawab Segment of Interesting questions in #InaamGhar by Dr... http://…",0
"RT @__MaryJaane: ""You got the juice now grandma""",0
"@KatZawodzinski To my sunshine my only sunshine, who makes me happy when skies are grey. Love you so much doll! Happy 21st Birthday! XOXO",0
“@lilharry__: My girl loyal than most of my niggas💯🙏” 😌 keep her👌,1
@Babyyy__k Maybe in a couple years ill rethink that. Lol,1
@Mir_Gambino @Dejuonia lol y'all wore a bitch out,1
RT @basicvane_: I'm all yours if you're all mine,0
If you don't have manners you can't hang,0
RT @kimble_zyelon: Just In Case I Don't Say It Enough. 😁😩😍🙏 http://t.co/0xHQUqTzBo,0
Kmsl Steven just told me i need to stay off the dope....😳😁. I dont do drugs,0
@Will_Rare bruhhhhhhhhh I'm dead,0
i dont have fashion sense at times i would wear a skirt over a skirt,0
My stomach and chest hurts moe 😫,0
I'll make your life a living hell if you mess with what's mine!,0
"southbound between J15 and J14 South - Bridge or Barrier Repairs. On the M6 southbound between J15 and J14, minor de- http://t.co/btBp3J0Tan",0
"""It takes nothing to join the crowd. It takes everything to stand alone."" #dontsettle 💯⌛️ http://t.co/ZSVkDFCvho",0
"Not at all, @kayfaBerlin. I'm simply a woman that likes to bake when she isn't wrestling.

And since I cannot wrestle...",0
RT @DJMARCD: RT  @BUSTA RHYMES FT. @KOKANEOFFICIAL - WHY YOU GOT YOUR ASS ON YOUR SHOULDERS @DJMARCD #MARCHMADNESS #SWEETSIXTEEN http://t.c…,1
i fucking love mblaq,1
“@TravvyyTrav: Chris Brown lmfao 😂” I was laughing at that too lmao,0
Pathetic when people try and compare you to others gtfo. Lol 👋,0
I'm thinking about getting a chest peice when I get back and have a few ideas but still no sure thing. Thoughts anyone? #TattooDreams,0
@OsoArrogantSOD @_cmhxo_ where at ? Pussy nigga?,1
@ginaaaaX7_ yeaah you forgot huh? haha,0
It's better to be single with standards than in a relationship settling for less.,0
Live a little cause niggas die a lot,1
💨💨💨 by ya self gets boring,0
Goodnight Quack 🙏🔟🏀,0
knew I should've went lenin smh or did i actually go,0
@ivyVillegas21 Haha you know it 👏,0
Every girl is a freak. Just takes the right nigga to bring it out of her.,1
English Historical Fiction Authors: Willibrord: A Saint Enmeshed in Politics by Kim Rendfeld http://t.co/yWdaWz4YTI #EHFA #History,0
RT @BAM_itsNicholle: When tf is pajama jam? Like I haven't heard anything about it yet,0
RT @BAM_itsNicholle: When tf is pajama jam? Like I haven't heard anything about it yet,0
"RT @RoflGandhi_: Beautiful moves by Kaka and Its a GOAL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Watching Bawarchi.",0
"Ranger UTEE30Z-32120 Melt Art Ultra Thick Embossing Enamel, Black, 3-Ounce: Find the biggest selection of prod... http://t.co/wFRpIoAI8k",0
@_tyroneharris you still up?,0
"RT @ConcernedMom420: If you didn't go to church today, you are pot smoking faggot.",1
"""We are attracted to people who express the qualities we deny or repress in ourselves."" Shakti Gawain",0
but for a your be your are are was u so for my have that was to with be in this of when its of,0
it's the memories that haunt me,0
Gares,0
"RT @jasonbereklewis: Lots of discussion on this in Australia: Regulation, risk + the 'go slow' in healthcare innovation...",0
"@__Dopeee___ 😂😭 that was funny, you didn't get it though 😒 lmaoo",0
RT @WhoisJayHall: @Zedal_Bby I’m just saying lol,0
"Dinner New Year's Eve - 53 (Sequim) - I am in town a few weeks, alone. I have a reservation at a lovely... http://t.co/ZmKcEuvEfH",0
that was me and oomf.,0
@_FisherOnKandy I know you are lol,1
"I hate it when you can't stop thinking about that one person...and deep down inside, you doubt they are actually thinking about you.",0
Dominic texting me a damn book. Like I'm about to fall asleep 😴,1
RT @OneRudeNigga: Avoid catching feelings like http://t.co/MtqCu47qL9,0
"Some stuff, you just shouldn't say. It's better to keep shit to yourself. 💯",1
"Today stats: No new followers, One unfollower via http://t.co/hQOp9mocgw",0
RT @RelaxVibes: Life's better when you're laughing.,0
Literally the funniest fucking selfie I've ever seen. http://t.co/orfZ9BeFHr,0
@TarickB_ @neetskillz_ it's been all downhill since Taylor swift. That whore.,1
@Dover_Amyy you didn't reply..,0
It's a damn shame that I can't go to sleep &amp; I gotta get up at 5:30. This is the ish that pisses me off.,1
@_RandomLikeDUH_ whoa you're on Twitter,0
This weekend made up for the past week ten fold #happygirl,0
@_babyREA_ don't worry...you'll never get another snap from me again!,0
@PINTOSUS  happy bday live it up🎊,0
So what's up with JESG tsssss,0
RT @youngmyah___: #Retweet if you're grateful 🙏 http://t.co/xZ3X0lgVfh,0
"RT @CommonWhiteGrls: Person: ""Who's your favorite basketball player?""

Me: ""Nathan Scott or Troy Bolton""",0
oomf had me 😂😂 .,0
"""@juanajuliaaa: What am I even suppose to do?""",0
"This week on twitter: One new follower, One new unfollower and followed One person  via http://t.co/cYS1VJqc4F",0
i oovooed with lexi and cole once and no one talked &amp; it was super weird but we stayed on for like 3 hours????,0
"“@Scorpio_ht: #Scorpio need someone who won't give up on them, no matter how many times they mess up.” yaaaaas b",0
"ehh...I like the elements and constellations to the signs, but not that predicting life stuff""@anakih1: Do you guys believe in horoscopes??""",0
Either it tastes that good or I'm high a'f,0
RT @jackgilinsky_: cameron thinking about the fucks he gives http://t.co/GV0Dv3n23X,0
#New #NP TheBajanCanadian - Minecraft: Hunger Games w/Mitch! Game 351  THREE FOR ONE!  http://t.co/djPpNIigpf,0
So damn hype for this coming weekend,0
RT @steviealexa3: Prayers for my grandmother would be greatly appreciated.,0
Jezebel attempts  Jezebel attempts http://t.co/MaerbaEcUL on #SoundCloud,0
RT @MuRk_MoNsT3R: @WolfOfWeedST @supergravy @ryanmgodfrey @EBizDizzle Wolf of Weed Street Rap! @murk_monst3r @wolfofwee…: http://t.co/ncm3t…,0
“@DADDYISMENIA: @_bossmadeniyaa 📲📲” dm me your #,0
Now playing: 'SITTING DOWN HERE' by 'LENE MARLIN',0
RT @Gordon_Hoekstra: Homes near rail lines face exposure to harmful emissions: study http://t.co/rhrtB0wsOw,0
Want to make our girls proud #2NE1? Watch their video #COMEBACKHOME! Don't forget to tweet! :) 6,0
Want to make our girls proud #2NE1? Watch their video #COMEBACKHOME! Don't forget to tweet! :) 6,0
RT @itsfuckingjess: Retweet if you'd stick your face in there and eat ;) #HornyJess http://t.co/Lkwm4Hu9tp,0
Got my earphones on. Listening to some punk rock cuz nobody is hiting me up. Haha #Blink182 #bored,0
RT @ScottySlusser: Feet are gross,0
I hate my laughs 😒😒,0
@flxwlessliam fwed! #VoteTaylor #KCA,0
I need someone to shout out tonight..(:,0
"Black and yellow, black and yellow.",0
"RT @martinssempa: secret of Power: A wise man is strong; yea, a man of knowledge increaseth strength. http://t.co/IA5lSjDfXs",0
Which one?  RT @rocky83blue: @DAMNDRU Mannn we bout 2 hit da club,0
RT @iwantMOR_lynne: I wish I could read minds. 🙇,0
So much fancams to react to.,0
RT @OGTreThomas: Why doesn't McDonalds have hotdogs yet?,0
RT @BieberQuotweets: @justinbieber if this get 1k rt's will u ever follow me? i've been waiting for years baby :( i love you so much. Make …,0
Still stuntin how ya luh that?,1
"RT @Kelsosmebo: To do homework... Or to slack off again.
Life changer😳",0
@jay6969dubois I know 💯,0
@JohnCena is only human!!!!,0
@KiinggD lol I never seen Harriet Tubman .. bitch was too busy bobbing n weaving underground,1
9; olwayz here 4 u okie ily!!! miss you and your bubble personality,0
Report: Indiana’s Noah Vonleh to enter the NBA Draft http://t.co/1MkYdYyRD3,0
@LLdescartes let's do it.,0
RT @brittanydtatum: @JJHard12 @BryJH you're gonna owe me and Bry a dollar :),0
RT @Alias_SJJ: Motherfucking son of a god damn bitch,1
Valeu a pena. Great night &lt;3 &lt;3,0
"Risha done broke her foot, chasing my damn dog. That is what she gets.",0
@shawnssmiles Followed but please give the follows to @KatLovingLondon thank you,0
#TheWalkingDead yal make me so happy,0
"RT @BD_Lay: #HonestHour I hate arguing, but I hate holding shit in 😠😠",1
RT @disneywords: Girls talk too much. –Peter Pan,0
RT @countrybredred: You say sin like it's a dirty word. Obviously you're not Sinin' quite right,0
my favorite word is nature,0
Girl I Gotta Watch My Back Cuz I'm Not Jus Anybody,1
RT @salsies: say something first then,0
"Mom dreamt of my wedding day...... with a tall, curly haired, handsome korean guy",0
RT @fucktyler: I Think I'm From Good Music Now Lmfao http://t.co/hWOnjQdU,0
But then again I really hate giving up my shifts. I love 💰 and my job easy. I color and sit on my phone most of the day. 📱🎨🌇,0
Smokin this cig,0
@shmarsen @IamSwerg but but but..NO.  Regret murder or I'll have to play the creepy monologue about the closet,0
@karanjohar I would like u to make another feel good movie just for me?,0
RT @Kam_bam_: I'm tryna do it like Oprah!,0
"RT @PassionPosts: I hate it when you can't stop thinking about that one person...and deep down inside, you doubt they are actually thinking…",0
"Jose does not know proper English ... Matter of fact, Jose barely knows English",0
Get on twitter &amp; see that @Jdiamondisme is following me!!! Thanks Joey!! :) #NightMade http://t.co/42bNPy3kpe,0
"""@IsaiahHogsett_5: @OsoArrogantSOD you ain't godda be I'm not worried you know where I be"" you know where I be mf",0
RT @wizzardkelly__: When people say I have hoes 😡👎,1
finally beat level 461 of candy crush. now i can sleep 😴,0
@Robert_John92 @mattredman I've never heard of it. I would buy out that store though.,0
@ZachIsChinChin @Samus552 yeah yo change that handle soon time breh,0
"Rapunzel, that was a whole lot of hair! #OnceUponATime #tvtag http://t.co/pKLCjmjIqw",0
RT @DreamVille_Yogi: The first thing you regret after a break up is all the dope people you turned down when you was tryna make it work.,0
it gets sad after awhile taking the time out of your own day for someone when they dont do the same,0
RT @TheMindBlowing: How men and women see color: http://t.co/hSmU7u3N2E,1
"For Rent : 2 Common Room @ Blk 925 Hougang
 http://t.co/ddDli4jAMS #pinoysg #pinoyrooms #sg #pinoy",0
RT @FemalePains: people who come running to hug you after you haven’t seen them in awhile are my favorite type of people,0
