text,label
text,0
goodluck spm candidates.,0
RT @Baddiewry: The WORST 😩😭 http://t.co/tyhEDdvqFl,0
"RT @imlolabashang: ""Faith is a beautiful thing.""",0
RT @foxygrandpa62: GOOD MORNING WORLD AND ALL WHO INHABIT IT,0
RT @taycoop11: I think I'm still recovering from PLL..😣😣 #IsEzraAlive,0
Portfolio Evaluation Tool Helps Law Enforcement Professionals Get Their Degree - EIN News (press release): Por... http://t.co/Xh5gAIf64S,0
RT @PostBadBitches: For Today and Tomorrow BB$ tanks are on sale for $15 http://t.co/nvOkFULdQF http://t.co/8eiFDj9HRc,0
Cellulite Factor Overview   http://t.co/8wEK1iJ8Gv,0
So tempted to get my nipple pierced,1
RT @NJFreudian: My avg workday.... http://t.co/pDJ6Qm4X,0
"RT @Jebba11: Magazine tsa Botswana, they don't even reach Vol 5",0
@xcharondaxo are you sure? He can build you a relationship of trust.,0
"RT @drugofkev: @NiallOfficial @Louis_Tomlinson @zaynmalik @Real_Liam_Payne @Harry_Styles I know you don't read this, but i hope.. ♡ http://…",0
"@jonathan_cherry No worries if not, but if you do have time give me a shout.",0
RT @BuzzFeedBooks: Here’s The First Official Trailer For “The Giver”: http://t.co/YVxtXPoOUT http://t.co/wSyfmq3KxP,0
Google is buying Scout Single Pole Tent,0
Gunna miss the envoy! Good memories! #Ditch #footballgames #hockeygames #camoslipper,0
"I miss when I was little, and didn't care about my weight, clothes or hair, I just did what made me happy.",0
RT @Haunted_Danny: This weekend went by too fast,0
We are now accepting applications for the Graduate Diploma / M.Ed. in Information and Communication Technology... http://t.co/qpWBCvwc2q,0
I really don't be satisfied til I curse em out 😂,0
At work,0
@mxd_zonasur  Did you Mean to Post your Phone cover?   http://t.co/FTKFV6t4JH,0
RT @mus_din: Welcome back @shahlanhamzi #Pray4Shahlan,0
RT @kayleepifer: happy birthday pretty girl! @CassSlatts love youu💙,0
RT @Writers_Artists: What #happiness means: http://t.co/gphAXwtHYk,0
@TheSJAMLibrary Amity - None of the rest seem... boring,0
Sexy European teens get an ass punishment at the school  http://t.co/uFBHIu70k8 #sex #movie #hot #iPhone,0
Greatest college sports spectacle begins tomorrow #d1wrestle #MarchMATness #NCAAs http://t.co/LFhkestMjF,0
RT @disneywords: Life is like a road that you travel on when there's one day here and the next day gone. –Cars,0
"RT @SexualTurnOns: You can never ""just be friends"" with someone you fell in love with.",0
RT @shopgirl0752: @GACGenMgr @travelchannel Thank you Ghost Adventures for bring us one of the best Shows. Awesome!!!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 31.11,0
"RT @HeelPornx: The Belle- preppy plaid fabric shoe clip bows- fuchsia, orange, and t… http://t.co/UzHClXuYKa",0
@xoxoikan done ka welcome to RPW! o/,0
RT @bhogleharsha: why are england looking like the other half of their gear didn't come back in time from the laundry?,0
@SeattleBackpack you from a few years ago?  http://t.co/ltR8L94cHl,0
"🍕🍆🍕🍆🍕🍆🍕🍆🍕🍆🍕

Ashton, Calum, Michael from 5SOS

Please follow me🎵

I will smile💕

@Ashton5SOS @5SOS

@Calum5SOS @Michael5SOS ☀️

🍕🍆🍕🍆🍕🍆🍕🍆🍕🍆🍕q",0
"RT @ohteenquotes: Life is all about making choices. Always do your best to make the right ones, and always do your best to learn from the w…",0
RT @DuttyBoyJayso: Dutchfork gone be dead next year 😪,0
RT @msleamichele: Getting ready for my @TheGroveLA signing! Glam time w/ @jennahipp @melaniemakeup and @hairbyjohnd!,0
"New banger @estelledarlings Make Her Say (Beat it Up) Check out the video
 http://t.co/gM73JuGm43 #weworkin #BlokClubKrazy",0
@kflands651 yes you should bcuz I'm not trying to look like a loser at lunch.,0
"@iamkimalyanna thankyou, godbless! :)",0
RT @gokulpr: I liked a @YouTube video from @gokulpr http://t.co/49QQYIcbi4 No Vote for Congress - Save Indian Family,0
Cheese an onion pasty an a sausage roll for me dinner when i finished work 45 minutes after i was meant to finish at half 1 #starving,0
"loaded a bowl in my bing last night, &amp; was so stoned i fell asleep with it still loaded #demprepackbowls",0
@CoachMonteRoss puttin UD in the spotlight by being on @ESPN_FirstTake  today. #MissionMarch,0
"Sometimes you tell someone to never call you again, but then the phone rings &amp; you hope it's them.",0
i dont wanna be alone 4eva,0
"Just now my mind said my body is tired n need sleep. Once im on bed..my body said ""just kidding"" /staring at the ceiling ( )",0
@Michael5SOS hii mikey I hope you're having a great day! I love you so much please make my day better by following me !! :)245,0
“@BetsyLove08: @RouseRousie @solomonhunter4 Well don't assume.. Thats totally not what it stands for. 😂😂” I'm saying 😂😂😂,0
Driving around,0
this niggas in movies can cock a gun with 1 bullet left 3 times in a row and they can somehow find abandoned cars n fix them with 1 spanner,1
"The Sun may not be out, but it feels really good outside 👌",0
“@TexasBellee_: This is SOOOO my future kid. http://t.co/4fPOpRxjl7” 😍😍😍😍 I think I just fell in love,0
RT @_yungbambi: I need to go clothes shopping for spring,0
Facades everywhere,0
"you look like somebody shot at and missed, shit at and hit.",1
"RT @StockShowConfes: #SSC ""If you've shown at OYE this week and you don't attend the annual OYE dance this Wednesday, you're doing it wrong…",0
@Luke5SOS Please follow me Luke (: xxx111,0
"RT @Tinapaint: @The_Larks @Elite365Radio @blackdemon69 @LeonasSister @211jen @40foothole @NewTalentDiscov @willslmmusic @cyphreinc ""nice on…",0
RT @_joreybee: Let ah nigga play wit me he gne lay down ...,1
RT @GB_FollowBack: ♡ Retweet if you Follow Back ♡,0
By the end of today... http://t.co/LLbV9HFbXE,0
"I have completed the quest 'Jamboa is inviting...' in the #Android game The Tribez. http://t.co/YuiitcgC2N #androidgames, #gameinsight",0
"RT @Zen_Moments: Don't limit a child to your own learning, for he was born in another time. ~ Rabindranath Tagore http://t.co/sO4FiiUS89",0
my stomach hurt so bad dog,0
dat girl got boootyyy,0
"""@toxicxgrande: why is everyone talking about Ariana's penis"" uhm what",1
@LilBlonde_x3 I just wanna sleep but can't 😭,0
"Hi sunshine, I just want to say you mean everything to me &amp; I hope u will follow me one day 
Michael Clifford from 5sos
@Michael5SOS 😍❤1710",0
RT @TheChickNote: mom: do the dishes me: i cant im ugly,0
@CNorcliffe28 you can get one when you become a teacher lol. I know the sales manager at shrews BMW so will hook you up ha,0
"Orlando Bloom is moving on and out post his split from Miranda Kerr - See more at: 

=&gt; http://t.co/DeKoPHHkDp",0
what's the name of the game again? @likeavirJOHN,0
"I've collected 21,037 gold coins! http://t.co/88Ao8lSlaP #android, #androidgames, #gameinsight",0
RT @asjojes: let's not talking about stpm's result anymore. i'm tired of these suck matter.,0
Can they hurry up with X-ray 😒 been here for damn near two hours just chillin 😑,0
"@ school, kms.",0
"@Ayukarimm thank you so much Ayu, tc, nights, assalammualaikum. :)",0
I'm just young &amp; im gettin it 💸💰💵,0
RT @TimBurton_news: Transcendence Featurette - What Is Transcendence? (2014) - Johnny Depp Sci-Fi Movie HD http://t.co/kYL29sUl63 #johnny_d…,0
ttyl phone gotta charge,0
RT @AquariusUnite: Nothing warms an #Aquarius's heart like when people agree with them.,0
"RWG my lil nigga skee j #hoodtown #HCE he was only 15 http://t.co/8ihEPiiWtB""😔🙏 rwg” I miss my lil brother",1
RT @halyt9000: Walk down the hallways like http://t.co/y14PUO6xur,0
"RT @JBSource: ""Girls be in the the club like OMG this is my song!!!!! Lol"" - http://t.co/w1E2OOTkfm ""@soundzdope ♛"" - http://t.co/tdkBJQp1sM",0
With Chevy [pic] — https://t.co/29QSnQ9cqn,0
My Tummy hurts 😔😪,0
@kyunysoo ofc to chanyeol bc you're a slut for him right? then that means u gave ur virginity to him a long long time ago,1
"@gw0001 I dunno man, without treading into too much detail. No soliton/no sound indicator makes you plan a lot less because you can't",0
Whoever wrote their work on half the homework problems in my ap stats book will forever be my favorite person,0
RT @YoungGeezus: Is champ there?,0
"come an Stay with mee Tonighttt,If onlyyy one Nightt",0
Swear i love shawty grind but mixed with mines. Time be limited,0
RT @rellyOnSMASH: man @kanyewest please just take lloyd banks under the wing...we would all appreciate it,0
Nope“@seabethree: Yes. @FunkyDineva Am I wrong for feeling like some people on welfare should not have the same luxuries I have and I work?”,0
Book with me before Friday from Calgary #yyctravel #travel deals http://t.co/C4jD55FkJo,0
"RT @Xinx_xNi: ""kristelanne93: Yes #2ne1 is back to no.2 instiz chart still going strong.  http://t.co/DGvdx5GMXp""",0
RT @DixieBodacious: A little sugar never hurt anything..,0
@MyCafcass Pass me the bucket.  #childabusers,1
RT @FUCKtheBULLSHlT: Never be afraid to start over.. it's a new chance to rebuild what you want.,0
RT @FactSoup: Sometimes it’s the smallest decisions that can change your life forever.,0
So I really tried twitter but I couldn't stay away http://t.co/MT0J4youpb,0
My best friend's problems are my problems.,0
I don't understand the Dark Horse video. She be singing about Aphrodite yet the theme is Egyptian.,0
@shelbynic11 wad up,1
@RealSway @iamKingLos what is free agent mean?,0
Off to work,0
"@KatGraham HI QUEEN, PLEASE FOLLOW ME? :( 14",0
"RT @SPACEdotcom: Believe it or not, an amateur took this photo of the Heart Nebula  http://t.co/fLGIPzDX6T http://t.co/LVIZkYbmJ0”",0
RT @briarouse33: fuck everyone lol,1
Bellroy #Giveaway The Perfect Passport Sleeve http://t.co/Ww3WcfCcp7 via @TraveloCafe,0
"@JimLovesMovies Three villains, old histories, actual character development? I don't agree. Spider-Man 3 was that exact length...",0
Pretty in pink.. http://t.co/vqg0M4xK5X #tgirl #ts #tgirls #ladyboy #shemale http://t.co/5kt4JkXTZo,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #DATING #ANDROID 445",0
Dirty water // real friends,0
Don't tell me the sky is the limit when there are footprints on the moon!,0
I change my bracket picks probably 50 times before the deadline #MarchMadness #TakingABillionFromWarrenBuffett,0
@JoeyNahCare_69 I can't even believe u jammin a Downie just take that in he's slow...,0
300-Foot-Long Waterslide Envisioned on a Street in Bristol - My Modern Metropolis http://t.co/a9JGCnhdvt,0
In every season I know You love me,0
RT @chrissyteigen: I am interviewing an effing parrot on the view today I am so insanely excited I hope he swears at me,1
"Dear Montgomery,

 Special interests aren’t holding anything back in North Carolina. They wouldn’t spend $8.6... http://t.co/maSgO7yLgF",0
"@INFINITELKIMsn hello, i am lauren. it's nice to meet you, ahjussi. /grins; hands you a pororo cupcake/ ouo",0
"""@LamiyaCharms: What you allow is what will continue.""",0
@jakepitt_ @mizog366 So you have to SINGLE +  DIE ON DUTY to benefit from this change. Wow. #BigDeal #PublicitySpin,0
Holy Ground http://t.co/gYe12HtNWz,0
RT @AnimaILife: Worlds smallest Elephant baby... http://t.co/dVj7uVI7Fe,0
Does anyone have manchester ticket for 5sos signing ?I will pay for it,0
“@PapaSwag1234: So dead https://t.co/t4VR42wwKq” 😂😂😂,0
lol that arrow,0
@fika__14 my god 😂😂,0
