text,label
text,0
"My LRT , they got more booty than me !",1
"So why I tried to type Judy &amp; my auto correct changed it to ""Budy""... that's not even a word lol",0
So I creep. Yeeeaa. Just creeping on the down low. Cause nobody is suppose to know....,0
I promise I look cute doing it,0
"RT @ttellez9: He gave it his all or nothing at all. Tyler Zanco, I know your in a better place and I'm glad I could say we were friends ! #…",0
Wait did Olivia really just tweet something sweet and sappy?! Up she's been abducted by Aliens and replaced.,0
"@_rosie_xx hi dear,,pls kindly #ff @StyleVitae @StyleVitae @StyleVitae &amp; I ll personally #ff u bk plsss",0
"@DOPEnatalia_ yeah I want past them all the time. They look good, I never actually went &amp; looked at them though",0
RT @Victor_Luis77: So... u like nudes ?,0
I real life need some sex though 😂😂 my new sidekick is gone make magic in the bedroom ✨💫,0
@xox_hmm I kill you 😠,1
that selfie makes you look constipated with a mixture of you wanting to cry but are trying to hold in the tears,0
I hate losing people,0
RT for a boob fan Sign 😉😉😉,0
RT @AlisonFay1223: Netflix &gt;&gt;&gt;,0
5; you're really pretty and seem super sweet!,0
RT @nuteIla: girls love when guys do this 😻 http://t.co/IsbQhLVt1V,0
I think he was talm bout the egg,0
@zouistaIik I'd like to hear this story,0
Pandoras music got me feelin some kinda way 😪😊😴😍😢😎,0
Man my old private school was such garbage,0
@_heeho Or he must face... The Eternal Punishment!,0
"@JaeTop12 sure,i am willingly happy to answer all  your questions kkkk",0
RT @tmh0me: Stole My Heart #Vote1DUK #KCA,0
special shout out to @AlexisMurray3 for making my birthday dope ! ☺️,0
Ugh can't sleep,0
I hate pussy it's all about that big dick,1
Goodnight 😘,0
@justinbieber I need you so much ♥,0
@amourxo lol you're too cute! Miss you boo 😚,0
RT @StreetzSignedMe: Im ova here lookin like ,0
@Preetichaggar @PrabhiiPatty go for it ;) haha,0
"RT @UnderneathNarry: Four hundred fifty two 
#Vote1DUK #KCA",0
JORDAN RETRO 5 LANEY sz 12 WHITE ROYAL MAIZE GRAPE 3 4 6 11 DMP laser 2000 GAMMA http://t.co/S1ByNmfMlO,0
Dem she fine,0
Step Brothers is still one of my favourites,0
@Lennas56 @barnesy1997 @AlbionParkHRC Nothing like doing your life on a Monday! I've turned the page and looking at tomorrow already haha,0
RT @jennahertel: “@NotADictionary: niggables http://t.co/HRgo8JeFcK” 😂😂,1
I never knew that my sister was in holidays until last night,0
"RT @MackRichins: “@EliseoRomero19: I don't care who you are or what happened between us in the past, if you need someone to talk to im here…",0
Fine. I'll just tweet about how fish have sex.,0
"I pull it out 

My babe : omg its bigger than a soda can :0

Me : xD",0
Do you know where the wild things Go ?,0
RT @_straightUPx: Can't be the only one who goes and sniffs these 😩 http://t.co/rGkNGdnr2E,0
"Niall's wearing skinny jeans, I blame Harry",0
Omg like tbh I'm not down for that lol,0
RT @SheeeRatchet: School tomorrow http://t.co/M79D84rxDZ,0
Preparing for hell tomorrow~,0
RT @St0nerStatus: You give a few pot heads a bunch of weed and nothin to smoke out of and they suddenly become engineers. It's amazing.,1
Halloween theme http://t.co/xjFSe6V2Qf #retweet,0
Wanna delete my twitter but when I'm bored it's a life saver. I'm torn.,0
I shall be a 40 year old virgin .. lol bet,0
@BagbyJuston my phone got ran over hmu thru dm's tho,0
can't even sleep,0
