text,label
text,0
Thankful for this day and new chapter in my life,0
I've collected $19790! Think you can do better? http://t.co/fThVuKD5s7 #Gameinsight #Androidgames #Android,0
I'm tryna get white girl wavyyyy 😂,1
RT @bill_nizzle: Almost crashed my golfcart when I saw all the #BetGolf winners being picked by @djs123sports http://t.co/6rwypArGcV,0
"RT @justinbieber: I started with a youtube page, then u guys found it and changed my life, now it's TOP 10 in the world! THANK U. www.youtu…",0
"RT @BethanyMota: FOLLOW SPREE to celebrate the new spring pieces in my clothing line!!!
Tweet #BethanyMotaCollection and I'll follow as man…",0
RT @pattiemallette: What do I get Justin for his 16th bday!? Sweet 16 already March 1st!! Cant believe my baby is growing up! Say a prayer …,0
"@TheVampsJames @TheVampsBrad 
HI GUYS
HOW ARE YOU?
COULD YOU FOLLOW ME?
MEAN THE WORLD
I'M TRYING SO HARD PLEASE. 22",0
RT @TopInventionss: Triplets http://t.co/6SVMMtwEAN,0
@Schuberg_Alice ((Mine! He is Mine! Forever Mine!OAO)),0
"Wow RT""@Footy_Jokes: Collection of all FIFA Games http://t.co/RF9cj2jFdz""",0
RT @kamaalrkhan: Pls RT this if you will watch film #Queens on coming Friday. http://t.co/NEuvp9vk8w,0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @RT2GAIN_RT ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERFOL…",0
RT @ItsPrincessAnna: rt if ur a princess 👑,0
RT @OhDearOOMF: I look at #oomf sometimes like... http://t.co/3ARMJq2nok,0
The Turn Up Was Real Af With My Bae Berto And His Fam 🍷🍹🍸🍻🍺,0
"RT @ohperfbiebur: @justinbieber HAPPY BIRTHDAY BBY, YOU ARE MY EVERYTHING...YOU'RE ALL THAT MATTERS TO ME♥ ALWAYS THE BEST. TE AMO x196 htt…",0
"""@DevontaAlcorn: I always put people I really care about before myself.""",0
😂😂😂😂😂 I'm DYING “@NMyZ0N3: @beaucoupbougee OMG STFU! lmmfao! i'm cracking up right now”,0
"RT @narrysvision: things i have time for:

-twitter
-one direction
-sleeping
-eating

things i don’t have time for:
-your bullshit 
-school",0
Get This to 1000+ Views NEW !!!! KROWN MEDIA A1 FREESTYLE - WAY OVERDUE - http://t.co/YhIOuDFDIU WATCH &amp; RT,0
RT @Jozie_Gomez: This picture are depicting our modern lives.. http://t.co/mIiu0SImgi,0
RT @WestStandBogs: @21Tyke @eaststandtyke did we expect him to turn round a team that had won one twice in 4 months in the space of 2 month…,0
"#BethanyMotaCollection @BethanyMota FOLLOW ME PLEASE 
.
.
.
PLEASE
.

.
PLEASE 145",0
"RT @Melissa8234: If i could turn back, i'd make it all right.",0
The news of SMS's death is highly exaggerated. http://t.co/NGdB2TWg7a,0
fore-party,0
RT @KillLerej: Y'all watch out it's crazy out here http://t.co/Lrf5yCsbly,0
remember nialls twitcam and it ended up with the whole fandom having strokes after seeing niall fucking that girl,1
Volunteer needed! We need a flyer asap for a fundraiser in a couple weeks. We'd like to have it done today or... http://t.co/jqaN6wcFdK,0
"RT @blaaa_perla: #FOLLOWTRICK 

$ RT this 
$ Follow me &amp; 
@Cuddly_Cashton 
$ Follow everyone that rt's 
$ Gain followers""",0
@TheMattEspinosa hahahaha I saw it your very strong lol,0
RT @kairyssdal: Wow  “@nycjim: Amazing shot of #Russia flag replacing #Ukraine flag in city of Kharkiv. http://t.co/OXgt69k8Gd http://t.co/…,0
RT @dostaylorgang: @SILLY_AZZ_JAZZ money doesn't change people it only enhances their personality @Oprah,0
Who's out tonight (sawtry)?,0
#BethanyMotaCollection I would be so happy if u follow me ❤️💭,0
I miss watching brainiac science abuse 😂,0
#BethanyMotaCollection have a great day,0
ITS 12 OCLOCK AND I NEED YOUR ATTENTION,0
"RT @CSJW: Ok, how do I stop porn appearing on here? I don't need to see it. There are better sites than @Twitter for that.",0
"@GeauxSaints79 awww poor petite babey. Lol. 😉 yeah I'm in bath right now, Endymion fa sure, maybe Tucks",1
"RT @bean_sabrina: And when you say you need me, know I need you moooooore. 🎶",0
RT @hendigittyy: You let your emotions get the best of you,0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweets…,0
"Zac Brown Band 
Kenny Chesney 
Jimmy Buffett 
Everyday.",0
RT @fIirting: I can't wait to see my husband have this moment for the first time http://t.co/Nw6ROz0Thl,0
@BethanyMota #BethanyMotaCollection please 19373,0
"RT @ChalIenging: The ones who say ""you can't"" and ""you won't"" are probably the ones scared that ""you will"".",1
See how great it could be to fall in love with someone you can trust,0
RT @NudesViaDM: Chop Suey one of the best songs ever,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/lT6KE8aRHE",0
"@carlbildt on Monday it can be too late, unfortunately(((
#Ukraine #Crimea",0
@vesquer13 I know! My mom just got swooped on lol,0
@i_am_cleeeaaar Where're we headed then? Any ideas yet?,0
@LunarMagic1424 {Chuckles} Your tail is trying to keep me here~,0
RT @REAL1NIGHTSTAND: **TOMORROW** ALL ROADS LEAD 2 VIBE BAR (BRICKLANE) @ADOTCOMEDIAN HEADLINING @CharmIsOfficial SUPPORTING &amp; MORE ! http:…,0
@thereadyset ITS MY BDAY CAN U WISH ME HAPPY BIRTHDAY PLS 💃 #TWEETANNAHBD,0
@NiallOfficial THANK YOU TO SURVIVE THE LIFE. I am Latin :D,0
@jereeeeed just know I wanna stay for a week or 2 when it's summer,0
What to do todayy? ..,0
@arrrrri_FAM I love youuu 😍,0
RT @marissakanouse: that Ohio confession 😂😂😂😂👏,0
"I'm moody like Squidward. Sometimes selfish like Mr. Crabs. A bit dumb like Patrick. But I'll be there for you like SpongeBob.""",0
@Niallsgirlhoran come on over bae✌️,0
"@Zak_Bagans  I know I can't wait.. You all are great!! And good looking I might add... That's always a plus 
#Ghostadventures U ROCK",0
RT @LANow: Here's latest map -- new band of rain headed for Southern California. @NWSLosAngeles satellite http://t.co/wahcDGwOYU,0
@normanithequeen it's fine omg and I'm glad u did it seemed like the perfect time :) I'm happy for u ily,0
RT @pattiemallette: 20!? I haven't accepted it yet. Still in denial! I can't believe it! Not a teenager anymore.. Unbelievable. #DoesThatMe…,0
"Google Removes Anti-Islamic Film from YouTube

Google has finally removed the anti-Islamic video from YouTube... http://t.co/o9T2bZiqaM",0
"@TrishMis @alex_band Thank you so much dear Trish, you are so nice to me! It is very bad with me, I go sleep now with medicine!  Take care",0
@MaxTheWanted your dp looks so like you lol jk x,0
@breanneneedles thanks Bree I will 😉,0
RT @DarylDixon98: Guys give me a shout out I need my followers back,0
@bethanymota #BethanyMotaCollection PLEASE FOLLOW ME ILYSM ✌️,0
RT @TypicalGirI: wow.. A 14 year old wrote this (trust me read this) http://t.co/9s9AWZRyVN,0
"@c2ctommy you've lost me mate, is there a picture somewhere?  Hope you're all doing well? Job going ok?",0
Stop any intervention in internal affairs of Ukraine! http://t.co/qJh8rsv5ta,0
RT @upsetnarry: if you like teen wolf and 5sos please be my best friend,0
This time I didn't work it out until I saw them both in a room at the same time. Thing is once I did they didn't even look that similar :/,0
"RT @aprilfiet: @UnvirtuousAbbey These three remain: bitterness, cynicism, and snark; and the greatest of these is snark.",0
I liked a @YouTube video from @camerondallas http://t.co/yg0TecC4Yj GETTING STITCHES FREAKOUT,0
MUMS MAKINH ME DO HOMEWORK SOMEONE DAVE ME BYE,0
@TheMattEspinosa CCCCHHIIICCAAAAGGOO GOTS IT GOING ON❤️❤️💕💕💕💕💕,0
TELL ME IM YOUR NATIONAL ANTHEM,0
I still don't understand why people say 2K13 or 2K14 lol all you did was replace the 0 fwith a K,0
RT @budlight: Can't come soon enough... http://t.co/5hwKEcjnR1,0
like where the fuck is @BRIBR0 when I need an emergency packy run💁,1
"RT @DefeatMind: I need a cuddle or 10 shots of vodka, either would do",0
"""@ModSunPeace: “this summer going to be like... http://t.co/Lzamad28ao” YAS 👏"" ✳✳✳✳",0
@kelfmeister holy crap! That game brings so many memories,1
The Best Times to Post on Facebook http://t.co/272I1eCGOd Take the time to figure yours out...,0
I just wanna say your mine your mine fuck what you heard your mine your mine👫😍😘,1
