@ViviiiDiaz exactly...,1
@Dirk_Thomson yeah and check in with me you've been out of school for 3 days I needa see how your doin me and Keenan needed to check up on u,0
Im a old head tho on the low. I'm like 5-7 years older than the cute basketball players... Lol. I'm a Auntie compared to them lol.,0
I posted a new photo to Facebook http://t.co/gO8ErgXMev,0
@SethDee34 GG wants to help you out! =) check out what the PurpleLamp has in store for you!#STW~*,0
#Bangalore #Jobs SAP ERP Factory - SAP Data Architect Eng &amp; Prod Job http://t.co/FtY5PNDcqF,0
@yyixing yehea i  was s o confused     because yongguk was sunddelky speaking englush,0
Yesterday virat played good,0
RT @elmakias: Australian Christmas is in the summer and Santa rides a surfboard and has kangaroos.,0
@eliagarza1 Santos should be able to email back &amp; forth online tho.,0
"RT @BrooksBeau: Baby please don't run away, from my bed and start another day, stay instead.",0
"""@autocorrects: i didn't realize how good i was at yoga i do number 13 all the time http://t.co/PkOJSo8ba2""",0
@TygerOG Everybody go follow him now!!!!!,0
Just got my tickets for @Mariners opening day! ⚾️ #TrueToTheBlue,0
RT @Eating: Oreo Stuffed Chocolate Mint Brownies http://t.co/kuno250LJD,0
"No one knows my struggle, they only see the trouble.",0
Dispatch: Things are going really well. Stay tuned.,0
"'Everything comes easy, when you let go of fear.' says @Tawheed",0
"Morning ☀ ""@Noku_Afrikhan: Good morning tweeps""",0
"If you don't watch South Beach Tow, then fuck you.",1
RT @SabrinaLRunyon: yes you can.,1
@SpencerMitchel4 I'll do it with you!,0
RT @Things4WhitePpl: Taking their dogs for car rides,0
@Chinchilla_guy I know it's a dance nigguh,1
Beyonce b having me feeling myself,0
"Lies,  all lies",1
@5SOS @Michael5SOS @Calum5SOS @Luke5SOS @Ashton5SOS #5SOSCOMETOIOWA just do it. We can all watch Mean Girls after the show,0
Might be overwhelming but idc hah.,0
@justinbieber I know someday you will notice and follow me I dream about it everyday and I believe one day I will meet you! ILOVEYOU x111,0
RT @LawsOfSex: Neck kisses have me like.. 💦😻💦,0
RT @stay_m3tal: retweet for a s/o,0
@Dank_Frank_ &lt;3 are you serious &lt;3,0
@JustSarahG See you in a few minutes my happy pill! ☺♥,0
@ZackMelcher I got u bro just give me a minute,0
Your smile looks fake in your avi @cuuuntneytout,0
RT @BruceVH: Don't focus on profits. Focus on serving customers and solving their problems with your product/service. Profits will follow! …,0
Lol Not Funny I Was Mad Af At Lil Mick 😂,0
That's messed up how they are treating the direct imo.,0
@jr_swerve I don't got my karate gear anymore sorry bro.,0
"RT @TheIslamicUmmah: If your lifestyle conflicts with the teachings of Islam, then change your lifestyle not the Deen.",0
@Lohno216 yo it's going to happen it's going to be a nice ass intro lol,1
No weed/drinks 😩😩😩😩,0
I posted a new photo to Facebook http://t.co/oS2L1T1v61,0
RT @TheRealKiarra: Lmao I Swear I Stay Talking To Myself ..,0
xxx clips : Madison and her big tits fight to be TOTY  #sex #movie #hot #iPhone http://t.co/Cu3ZhXUzFW,0
RT @Syd_Taylor13: Wish I could sleep ...😒. Somebody text me👌,0
RT @sydneybrasil: I like to pants my other friends then snapchat it...not gay or anything...#tweetlikeavalleyboy,0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
"""@bar_zini: I remember all the various versions of Terry Gs free madness🙈😂😳""",0
RT @OhYes_Lolaaa: Got so much stuff to do tomorrow I should be sleep,0
RT @tdaww: I'm ready to be in a serious relationship. It's time for a commitment.,0
"@EchoPHC It's horrible man, truly the worst pain I've ever been in, ever. But just gotta keep my head up. They need to up my pain pains tbh.",0
"RT @_o_MARIELLE_o_: #RETWEET!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Sam…",0
"RT @BookOProverbs: A gossip tells everything, but a true friend will keep a secret. -Proverbs 11:13",0
"""@collegefession: ""When I do homework, I drink jack Daniels and sweet tea.. I have all A's #thesouth"" - University of Georgia"" #meintwoyears",0
on this so if on we not so so up and be it I of can I u that a with me,0
RT @justinbieber: .@torontojbieber @thatbieberchick @mmarcciss amazing hanging out with these incredible beliebers :) http://t.co/IoUeZPjbrZ,0
“@TRILLrudie_: I been going through some thangs and don't nobody understand me mayne”,1
"Learn how to successfully increase your eBay traffic for FREE! Try Tweet Eye, it's a perfect solution! http://t.co/K6gJSzbzVe",0
We over here schemin' breh. Lmao,0
you understand me and i need my speaker back but ily,0
"""Are you done spending money over here?"" Are you done judging me",0
take it to the pit,0
RT @TimIsaiah_: I have old man knees 😂,0
setenta #VoteJennette #KCA,0
RT @GirlNotes: When I post a tweet with a typo and it still gets retweets http://t.co/yf3O5WVtNt,0
Trying situations are opportunities for our faith and strength to grow stronger.,0
RT @Lissa_33: I fucking love sex songs,1
@James_300_ @StaceyGee_ I'm trying but she don't text back,0
RT @JRsPillows: #Bib Pullover Towel #Baby Toddler Funny Embroidered #Going to #Grandmas @PCAndBabyB  http://t.co/WoAqIeW3pv #ArtFire   #TY …,0
Ok everyone. Isaiah mann just ruined my chances of sleeping with the clown picture he just had to retweet. thnx homie,1
"New: WATCH HORSE RACING LIVE: *ENGLISH* Raceday Coverage of today’s meetings at Chepstow, Wolverhampton and Thu http://t.co/wqZ8lRRJEf",0
I feel the same way I'm hip 🙏💯😡 RT“@MHE_643: @823BoyAnt dat shit crazy dat shit a make a nigga go crazy 😤🔫💂”,1
RT @DorseysResource: I like a @YouTube video from @DorseysResource http://t.co/5P3Gs9BER7  Global Currency Reset? Is The Iraqi Dinar A Scam…,0
RT @NikoWavy: Bieber Bieber Bieber Bieber Bieber Bieber Bieber Bieber Justin Justin Justin Justin Justin Justin Justin Justin🎶 #RareLyrics …,0
Being this Inlove with steven is still so weird to me-like STEVEN GUTIERREZ? My bestfriend- is inlove with ME?!? Like I'm his girlfriend!wtf,0
I'm boring as fuck idc,1
Good night stay strong ❤ http://t.co/2rD1DmrgVA,0
@oh_imnessey Ima beat em like his father aye,1
RT @why2stayalive: You should stay alive because of them http://t.co/3dT7q18OHW,0
I'll protect you! http://t.co/QZrl9rbyEq,0
"RT @VlDE0GAMES: “@Michael5SOS: I've learnt how to push away my feelings and emotions a lot.. good thing or bad?” 

CONCEAL DONT FEEL, DONT …",0
Guys think they get hella nudes when in reality girls probably send eachother pictures half naked all the time,0
Living out the miracle of life in gasps and moans.,0
Leave the scene of the crime (your home) &amp; get a change of scenery at FitMe Wellness &amp; get moving! http://t.co/ZUEUj2Usqh,0
Omg whhyyyy me,0
RT @justinbieber: @Soundzdope let's go,0
RT @StrokedatTre500: Niggas dont be who they say they is . 107%,1
@MedleyMike @jfkeeler @Variety A white Tiger Lily is taking away an opportunity when relatively none exist for Native actors and images.,0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
Like me collarbones,0
@RubyRedd__ that tatt joint?,0
Women's NFL Philadelphia Eagles Retro Logo V Neck Flanker Tee by '47 Brand http://t.co/GcqOiQ4zfW,0
RT @DizzySlickEm: Your hands - Marsha Ambrosius  🙌🙌,0
What's up with the feed fading quickly all of a sudden!? #CODBO2 http://t.co/psRI02O5AP,0
Guess what....,0
U ugly,1
Someone's in their feelings. 👀,0
LIKE &amp; SUB TO MY LINK and I will return ! :) Tweet me when done. http://t.co/inGa5zvSZV,0
“@theylove_mocha: @theyadoretay who” yo nigga 😂,1
"""@HeelPornx: These can only be described as ""glam"" with a touch of whimsical. Love the vibes! ~ . http://t.co/9sJYwnPu7r""",0
RT @irwinsdimples94: It really does make you see the world in a different way. RT if you agree http://t.co/QNeLlbo2YS,0
wRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
@Queen_Icyee @x_Mmichelle @lovevpc_  I better see y'all tricks this mf'n weekend !!👊👌💢😼 because I will set it TF off,0
It's 🕔 somewhere!!!!,0
Every new day brings new opportunity to do &amp; become better. F*ck what happened yesterday or the day ... http://t.co/QBPu1RsSio,0
RT @EmotionallyART: “@iEat_SheCums: If u take her panties off and she ain't like this then she ain't really into fucking you http://t.co/zH…,0
Just posted a photo http://t.co/iZL3RyyRIf,0
Gotta lift up off it and swirl back down too 😍😭👏,0
RT @GautamGhosh: Top 50 companies young people want to work for via @AbhijitBhaduri http://t.co/XBbUrFXaRN,0
@SellingViolets I thought of the same thing. I thought it was a Congress campaign against them.,0
RT @McLovin_UrMom: Twitter's #1 fraud http://t.co/GRLV65ApDL,0
RT @FlirtyWords: A kiss from you would be perfect right now,0
I can go Boudoir! Have you already discovered this location? http://t.co/pQxViNcNu3 #Android #AndroidGames #GameInsight,0
I Love A Nigga From The H99d 👏😜😍,1
"RT @shekharkapur: Socialism or Capitalism When either system is usurped by Feudalism n Corruption, u have Crony/Phony Capitalism and Crony/…",0
"@DC2forlife - here are some more shirts from Derrick to give everyone additional choices -designs, styles and sizes: http://t.co/js42jqjHQu",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  78.93,0
RT @Sheldon_Jokes: When I hear that my crush likes someone else http://t.co/6DxMG56yMI,0
"RT @MRFakeriwal: Waiting for this tweet to cross 50 Retweets mark . 

#mission25",0
"RT @FlirtyWords: You fight like a married couple, you talk like best friends, and you flirt like first loves, so obviously it's meant to be.",0
Anyone with good credit want to help me take out a loan to attend school...at this point I'm pretty desperate don't want to have to reapply,0
RT @Heart_LessGirl: No one will ever be worth hurting for.,0
Don't feel good at all 😕,0
lol @ what @jesenia630 tags me @ 1am http://t.co/hN22xa65u4,0
@superOlivia_ my BFF comes home tomorrow! 😍,0
"RT @ConSwords: Sometimes, it's not the person you miss, it's the feelings and moments you had with them.",0
RT @jeannemcneal8: @dolphinpaige  Check out Oceana today.  Send a letter to your mayor protesing air gun blasting in our oceans.,0
"@oscar_kta lmao, this conversation is funny &amp; too weird. Bye 😸👋",0
RT @rapmalibunas: sometimes i feel like... http://t.co/7tjwloRI4d,0
they I I so it you they be u out can and all get at its so this that at and u,0
RT @ashtontaylorxo: #AssWednesday!  Throwback pic.   :-)   #HustleBootyTempTats http://t.co/IdJbflri20,0
@KalelKitten you're the cutest💗,0
RT @AbbyHenigan: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/JacxE7zl5f http://t.co/AeaGMH9iCV,0
@_TiaraSoPretty lol stayed eating good!!!😂😂,0
@tianen18 http://t.co/qKBnMmd6dx #45vawm,0
RT @_deenise12: You suck tbh,0
RT @Chiefmahoo: Morning joy hool #zeelaunchpad #music #mahool #love #life #art #karma #100happydays @ Chiefmahoo… http://t.co/8LOIbRktx6,0
I don't really say no names I keep my shit up on the low',1
"Fuck it, I'll review for French in the morning. I'm going to sit in darkness and hope I get some sleep.",1
RT @justinbieber: Making music everyday. #focused,0
"RT @Varun_dvn: So, the trailer of Palat remix will be out with Ragini MMS 2!. This is the first a movies song is being attached as a theatr…",0
@Gomezillaa oh fuck that had me dying!!😂,1
Can kinda see why now.... Had a feeling,0
"@CuckooTheFilm #Cuckoo Think Alike, speak what the other thinks !! #TrueLoveAboveAll",1
Yooooo happy birthday @Langdoggydog !! May you receive every Bowser and Caleb known to man! 8D,0
every time I F*ck em I say WHO'S IS IT❓😜😏💦👅🔒,1
RT @AbbyHenigan: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/JacxE7zl5f http://t.co/AeaGMH9iCV,0
Forgot I slept all day..,0
@karan_mel what?,1
Aka… I can't focus anymore but I'm not actually sleepy,0
@19tamski77 Usually I'm straight back to sleep though feeling smug but this morning after 3hrs sleep it appears not...,0
RT @ThingsIGrewUpOn: it was love/hate relationship http://t.co/E1R9e9JZMT,0
"@FransuBonnefoy *Makes soft noises suggesting he is enjoying every touch, closes his eyes to concentrate  better* Y...es..... over there....",0
"RT @AlidaMarkov: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/k0BQlE5SJi http://t.co/nLdppTdDVd",0
I really hate my bffy sometimes!,1
"@zaynmalik Hi Zayn, Please don't ignore me more Sunshine :( and maybe follow me?.. I love you so much❤️x1234",0
This video is 😫💙 but it did me dirty😂,0
Retweet if U like ~&gt; http://t.co/OuR93QbbQv,0
I fk'n give up. Say something nice and the mention doesn't appear. Question it and bam that's there. If she sees it great. If not I tried.,1
No one ever believe me when I say imma virgin imma good kid what don't y'all understand,0
"3.5&amp;quot; Heels, Fuchsia Crystals AB Crystal Hearts Soles Luxury Peep Toe Bridal crystal pumps,http://t.co/7QzuEDXE4p",0
#Job #Birmingham Supervisory Equal Opportunity Investigator (Deputy Director) - Equal Employment Opportunity C... http://t.co/CeHxKLDnNd,0
RT @shalaylay69: I was I had a REAL ROD . Like forreal everyone has to leave my life .,0
I want to share my #KFC99Meals with @OhmayNina @kleahmarie @mhemimi! @KFCPhilippines SO GOOD!  2951,0
@_95Mikael lmfao fr,1
When you go to put your rights on and you make a huge massive ladder in your arse. Ha oh god I'm getting fat 😁🙊#dancerprobs,0
@justinbieber follow meeee please,0
RT @ShellyTorrano: SYDNEY COMES HOME IN 2 MORE DAYS,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  78.93,0
VIDEO: Dumbest video EVER! | Watch: http://t.co/jQ5Uehbpky via Youtube,0
RT @JacobHenry21: All I will be talking about tomorrow is Aer. Sorry to everyone i annoy,0
Whenever you lay next to my cat or even touch him he makes a weird noise in disapproval lol,0
"RT @PlayStation: First look at PS4 prototype virtual reality system Project Morpheus, with comments by @yosp! http://t.co/Xs96JbiNnB http:/…",0
"Wat in world 
In the world 
In the world 
World 
 World !! #anahi",0
"RT @PrinceLeak: Idc what time it is , if there's money to be made idk what sleep is . The only thing sleep ever brought me was dreams anywa…",0
@plemmonsa @MrSchuReads @utalaniz I will be your #txla14 facilitator for the #nerdybookclub session! Yay!,0
RT @elllexo: Do you think you're fucking cool,1
RT @ScorpioAreUs: Think of all the #Scorpio's you know. There's a reason they're all proud of their sign. Hop in bed with one,0
@iluminaughty_ UGH GIFS DONT WORK ON TWITTER BUT CLICK THAT LINK AND WATCH THAT MAGIC ICE CREAM SANDWICH CAKE HAPPEN.,0
If you do not want to waste a year of Teuvo's contract. I say call up Morin and Leblanc,0
"RT @beautifuIInarry: 10 MORE FOLLOWERS
FOLLOW ME I FOLLOW BACK RT",0
"You get tired, you don’t show it,
Dig a little deeper when you think you can’t dig no more,
That’s the only way I know...
#mapleseason #sap",0
#ImSoSingle I cuddle with my pillow at night,0
ACT FAST: Lightning Adapters Are $5 For The Next 30 Minutes (AAPL) -  We learned about a killer deal on Lightning... http://t.co/OHeuO07TJv,0
Urgent opening for Sales Executive in one of the leading IT Company in India http://t.co/UNan85ApEt,0
RT @_ZS3: Watching Prison Break makes me feel like i got smarter this nigga Michael Scofield it to elite,1
I'm really gon' have the best time when I go home!,0
"""@jaayemesdy: Well the good thing about being depressed is I lose so much weight."" People think im tweaking it 😒",0
'Best Lead': Possible Parts of Missing Jet Spotted Off Australia http://t.co/qYZW47yqy9,0
RT @brii_king: I just wanna cuddle and go to sleep,0
@thelast13time cause you know I lover you,1
@KiSs_mYyTug lol this was made by you? http://t.co/1GcfDLytdf,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
The secret of being a bore is to tell everything,0
Sometimes i really wonder how people can care so much. Just be lil i dont give a fuck-kind of person. Life will be so much better.,1
Just one more time..,0
RT @BigDawgGB: @YooGorgeous Preciate It.,0
RT @TorontoJBieber: I MADE HIM WRITE ON MY HOMEWORK CAUSE I DIDNT HAVE ANY OTHER PAPER AND HE LAUGHED,0
not expecting much ah,0
"RT @dontjudgeimFat: everybody go watch the video in my bio, I know y'all ain't doin shit else, so help a nigga out and go watch it",1
At this point I wish I was going way further away.,0
RT @david_shampoo: U KNOW U A SAD ASS HUMAN BEING WHEN U WCW UR OWN SELF,1
So mom and sis is gonna be back at night...so i must do all the work at home 😡😕😢...,0
"RT @staychiIl: if you don't take a chance, how will you ever know?",0
@Ale_Pulido1 lol ya she has a couple good hits huh lol,0
"""@JuarezMartin72: 😂😂😲 http://t.co/IvcDhUhOEq"" this is something I would do to my bro haha",1
This just popped up on my screen... Looks like Manny just slipped a cheeky finger in good old Ian Bell... And he... http://t.co/cUiV1PHcFn,0
Talk if ya wanna but just know you gone get it sooner or later so show up tm after school,0
RT @Justytooturnt: My mouth got no filter on it 🙅,0
@jheard_PPP_38 you good fam. 💯,0
"""@TrxllLife: Heard you screaming ""loyalty"",
You screaming too much'
Thats just something to be,
But you dont be it enough'  #PoetryCypher""",0
World Cup slots: Nollywood stars storm Glass House to lobby http://t.co/Nm4ycK940M,0
This is an example.... Songs that being back memories. To ignore it or pay attention to it. http://t.co/pnMyqfVVog,0
RT @DrakeNYC: Never forget who was with you from the start..,0
You Gotta Love The Short Girls!,0
hispanics be like : Family Pic .. RT @Feel_No_Ways_: “@Therealightskin: kamila is my girl” she's the crews girl Dawg http://t.co/ieZSuIioY2,0
wuts really stupid about this its .. its 6-7 hours south west of where it took off .. in the middle of nowhere ..like where the fuck u goin?,1
She can pick me up :') lmao,0
RT @Far4rmova: Police on 🔥🔥🚓🚓🚓😩😒,0
RT @bradygood14: This cat literally looks stupid http://t.co/O730eyQ0ZJ,0
Successful people and people with tons of knowledge! Im gonna thank you one day!,0
@Hunter__Pulley @Johnluke_varner @Riley_hamel ohhhh okay!!! Well I totally fucking agree with that! I threw that dawg an unfollow real quick,1
"Today stats: 3 followers, One unfollower and followed 3 people via http://t.co/rVJ5ya7JvI",0
“@_ShapreahT: “@PrettyBlackOnee: Moton change your avi dude lol” 👏👏👏 yesss 😂” ..... 😒 like I'm not Twitter &amp; can't see. I hate y'all 😤,1
"RT @iteenquotesi: Why can't you just tell what you feel, because how you act is confusing me.",0
Why do I fuck with Mikeria ?,1
@Dj_ChiIIy what guy and hm weird,1
"RT @MarriedtoMikey: Why do girls on ig have Nirvana shirts and I ask them their fav song nd ""oh I don't listen to them!"" Like literally no",0
RT @OMGtrolls: When someone you know personally unfollows you.. http://t.co/E556AVnIEC,0
“@808_hrtbreak: and learn to be nice and not to snap at the little shit” smart thinking,1
Just woke up! : ).,0
RT @justinbieber: Hope everyone is having a great Sunday. Be great,0
"Lmao! ""@9ja_Ninja: We shud catch fish wif MNET? ""@itzMarTini_: So ""@fabieclaire: Someone unfollowed me on Twitter, according to @useqwitter""",0
RT @asiaxariana: Fml I have so much to do tomorrow 😭😌😭😪😭,0
RT @Holly_Camm: @jake_teet I wish it crashed in to Chili's,0
LOOK AT THESE  LITTLE SHITS http://t.co/b1wyX7lnJn,0
RT @Jorge_Martinon: @muirnee exactly how I felt ugh. And Lorde too 😍😍😵,0
RT @SparklingJustin: Do it http://t.co/VaBAJTWOv0,0
Webdell Care Services and Operations (Mumbai): WebDell Cares offers consulting and information technology (IT)... http://t.co/LO8tjpOjXa,0
I just opened a video chat room at http://t.co/iT2RNbsv5q,0
RT @m1cc1o: me trying to save my grades this semester http://t.co/dCtbFQq7CW,0
Best Handmade Gifts for Women &lt;&lt; Marketing Mama http://t.co/ZYOpdGfaSr @MarketingMama #GiftGuide #Moms #Dads,0
“@__Tierra__: @Uncle_Guwop I don't think they wear underwear lol”😳 nasty af they be sweating when they do that 😂😭,0
"RT @spurs: Spurs win!! Spurs-125, Lakers-109. Spurs extend their winning streak to 11 in a row. Box: http://t.co/OvyWYwJ066 #GoSpursGo",0
I laugh to much 😏,0
RT @___Kera___: Imma be up all night😩,0
Day 5 of #100healthydays: Of New recruits! http://t.co/Ac8ZCMoY7T,0
#jasmin #asian Isabelasiete8 http://t.co/MQVMnnFQB8 If You find Yourself to be a bit senile - come to my priva... http://t.co/CQe4TdTNbh,0
I feel like you don't love me anymore,0
I secretly hate those people who have perfect hair all the time.,0
I want orange juice 😩,0
"When guys try to holla at the stoplight your like ""😳..."" &amp; you pretend you don't see or hear them lol 🙊🙈",0
RT @ari_andrade23: I need a hair cut.,0
@WadeBarrett I'VE GOT SOME BAD NEWS!  @JCLayfield is @CrankyVince!  #BNB #jbliscrankyvince,0
Ok lucky again. Goodbye Lol,0
"RT @FundraisingNews: Write On, Roger http://t.co/d2r8ww1xYa #fundraising",0
"RT @TheseDamnQuote: Being strong doesn't mean you'll never get hurt. It means even when you get hurt, you'll never let it defeat you.",0
@bettyjoanperske well clearly if no one does i will,0
"RT @CHlLDHOODRUINER: Everyone : summers here !

Me: http://t.co/W0sL9sp8fs",0
RT @GoGetterWeekly: I love when men are direct. Why can't you all be that way? lol.,0
"""@MrsJohnnyCash: Im meeting up with a guy after 1 am &amp; it's not for drugs or sex. Who am I?""",0
"Giveaway: Euphoria Music Festival in Austin, Texas http://t.co/uZiBOqNmlV",0
I like poetry,0
I don't think I've ever been this furious..,0
@cuban2727 This STL fan as the Reds in my thoughts and prayers.,0
RT @coldiejessie: #openfollow for RP only bantu retweet ne~,0
RT @vanesamustdie: Basically http://t.co/789met1sFp,0
@Somaymay my mom head the scissors from me!! 😂😂,0
"boy you better get yo bitch, these real niggas you see her with.",1
RT @bumblebeeniee: Chami gettin ready for d⌠ＴＲＥＥ⌡jacket pictorial（Winter）..at 1st he's face was serious and then all of sudden he smiled ht…,0
RT @GAFollowers: Georgia. The Peach State. The Empire State of the South. Home. #ThisIsOurState,0
"Where ever you go, you have to take yourself with you. - April Hochstrasser",0
"Yep! If i ever meet an alien, first ? Ima ask is
Do ya'll have music or nah?",0
I've never heard such an insult. A fuckin tire bruh. I can't een breeve,1
Because I look forward to our FaceTime dates. 😌💕,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/sJz5VeHiTi,0
RT @justinbieber: @scooterbraun thanks for showing me what sunlight looks like. @DJTayJames wake up! #studiolife,0
"RT @KatlinSweeney: Ugh matthew mcconaughey in dazed and confused, GIVE ME.",0
"RT @chicoharlan: Just for context, not suggesting this is plane's debris field: Largest object seen by Aussies is 24 m. Boeing-777 is about…",1
RT @CynthiaTheNinja: GUYS ITS REENA (@tapthatassash) RT IF YOU CARE BC IM SO SCARED RN http://t.co/6dcY0c3ZMI,0
@xolovelylovato TEACH ME UR WAYS OF HOWNU BECOME A NNANNY BC KIDS&gt;&gt;&gt;,0
TY @jasonsbinder @Lizzisson @ilja1989 @kau_ilani @whatshername71 @Hendersong_ @MsKimberLee13 @LoveBeingJustMe @HybridSeries happy Thursday,0
"RT @SpitFireHipHop: Infamous Haze ft. Tools, Famoso, Dro Pesci &amp; EddieB. – Dynamic Chemistry |prod. by Infamous Haze| http://t.co/m7ShcTY9Sj",0
@Woaah_Gabby what is it babe ❤️,0
im tired of tumblrplug - this site is 10000000 times better. i got 412 followers from it today (: http://t.co/x6xtly9mGm,0
@JonWesleySparks give me your number right meow,0
Wtf just happened ha,0
@KalelKitten and lookin amazing as ever!,0
"In Flight, San Diego, California http://t.co/GjOqGL0DWG",0
I might actually get a good tan this summer.,0
Illest bitch alive,1
this way this faci speaks and the flow of his explanation is so good damn im complementing a fac,1
RT @ABC: UPDATE: Specialist analysis of satellite imagery shows 2 objects of interest identified in search for Flight MH370: http://t.co/rG…,0
BY MY SIDE By INXS,0
RT @iHarryBitch: @Andrew_Scholz hiiii &lt;3 if this tweet gets 100 retweets will you follow me? I've been a roadie since the beginning :) love…,0
@thareal_DT hey Darius ask me if I care 😃,0
I Made Kool-Aid Ice Cubes . 😂😂,0
No I can't! I can't. Oh you. ❤️ honestly omfg,0
RT @iAdoreJustinnB: JUSTIN IS A PUPPY HOW CUTE http://t.co/0VxdYpKnln,0
"@justinbieber hi, okay? ! Please realize my dream ... follow me? ! I love you so never say never :) 34",0
RT @FatallSeduction: A girl is supposed to be her mans personal porn star 😌,0
Vegeta a goon 😂😂 http://t.co/AHVweP3FkB,0
"Heart's on fire tonight, feel my bones ignite 🎧",0
I want to win some of these amazing Harper books from Step Into Fiction! http://t.co/9T1oxNjgQJ,0
"I've harvested 1,004 of food! http://t.co/9oqVYfjN6N #android, #androidgames, #gameinsight",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/fxiq6I3O4F",0
RT @KianLawley: @TrevorMoran IV'E JOINED (buy) THE DARK SIDE (on iTunes),0
RT @WW1DAlerts: Niall's dm to a fan recently! #Vote1DUK #KCA http://t.co/wR5qYQfHJZ,0
@xoxo_isarenee okay ☺ &amp; of course. Lol,0
"""@HeelPornx: http://t.co/b93nDHHLc2"" I need these in my life",0
RT @Pistols_NPearls: I'm so cute to me lol,0
"RT @EssentialFact: Psychologist say, cutting people from your life does not mean you hate them, it simply means, you respect yourself.",0
"“@BackinBig10: @ByRickBrown any further news on coach Macs son?” Test results as soon as Friday, maybe Monday.",0
Find that special one! http://t.co/YhU0Ki8XwG,0
"I liked a @YouTube video from @thecgbros http://t.co/S5pIYUsiBm CGI VFX ***INDIGOGO**** Film HD: ""AMP"" - from Triton Films",0
not out me was a for if at in at when,0
You know you're tired when you try to use your phone as a remote,0
@theycallmeclar This is why crushes are better than relationships,0
RT @Uriel_187_: Needa get back in shape 👌,0
My dog's fart are by far the nastiest.,0
RT @CNTraveler: Why #Chicago is the perfect place for your spring vacation: http://t.co/ZjUbxsxPIi http://t.co/Ki1XwZadZO,0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
Thesis trip #vscocam http://t.co/gv3Hh3dl4C,0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
"RT @johnmayerliam: HES ACTUALLY STOMPING HIS,, FEE TAND GASPING FRO AIR SOCUT E https://t.co/bHwoMpHB6q",0
rRT #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
@Kingdrew5 Aww I love you drew,0
Free Tha B$W,0
"Um no, computerized work scheduler. I will not be adding another day to my work week. I didn't agree to that.",0
I gotta go bacc ta my old ways az far az thinkin bout my dam self cuz it seem errbodii else so dam selfish n self centered ... TRENDING !!!,0
Castro’s early Cuba   http://t.co/LvQr7JQhWj,0
Castro’s early Cuba    ,0
RT @TheRudePosts: for those who think they're having a bad day http://t.co/khTOo9tTpS,0
Vision without action is just a dream,0
"RT @FAMOUS3: I love when ppl tell me what I should do, what I shouldn't do , or what they don't like what I do. #Fuckyou. I'm gonna be me t…",0
"""Your girl is rated ""R"" for Rachet""💃✋",0
"RT @metalbaby22: ""911 what's your emergency"" 

Yall hiring?",0
Any Praise &amp; Worship groups interested in ministering please email us @ TheSaintsLounge@gmail.com,0
RT @blackguyscott: The constant battle.. http://t.co/1HxwTszQpE,0
Don't shoot the girl for coming over smh “@Yu_Gotti: BABY COME THRU U DESERVE 🔫🔫🔫”,0
RT @ashtontaylorxo: #AssWednesday!  Throwback pic.   :-)   #HustleBootyTempTats http://t.co/IdJbflri20,0
