eww school tomorrow,0
That Kentucky win was about the only good thing that happened to my bracket since Friday,0
When they can simply tell YOU how they feel...,0
RT @dmoney247ivy: Great game,0
"And my interest in the 2014 tournament is done, ready for Royals season opener",0
"we went all night, boy it was too good",0
"Use a little toothpaste, mix in one teaspoon baking soda plus one teaspoon of hydrogen peroxide, half a teaspoon... http://t.co/y14X6Kduth",0
"RT @eileenlikecholo: If I see one person say something about ""that's what happens when you play a real team"" I will go off.",0
Hey thats one game I got right,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @Rod…",0
I liked a @YouTube video http://t.co/OgX8RA19b6 J-Stars Victory Vs - Matches w/Kennotaku &amp; Eljosbertox360,1
Baker should've taken that,0
"Where there is no communication, there is bound to be a misunderstanding #acey",0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @malikxmoon @pixzaharry @califxrniament @1Dsupreme5
&amp;follow all who rts
$gain

#VoteUKDirect…",0
Nice to see good things happen for Kentucky fans. They deserve it #sarcasm,0
"😅😋😁- umm, its been a while..
Things changed .. U werent there anymore.. Really dont have much left to say",0
Two points,0
RT @GoodmanESPN: That was one of the best NCAA tourney games I have ever seen. High-level. Both teams were tremendous.,0
Now you're going to die ♫ Internet Friends (VIP) by Knife Party — https://t.co/wwNh4pwtjo,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
Witchita State finally lost. THANK GOD FOR KENTUCKY,1
@fanedo_ yea shoot five wya,0
@obrienslay i'll wait,0
RT @AusSpitler: Kentucky bout to win it all watch!!!!,0
RT @USATODAY: #BREAKING NCAA No. 1 seed falls as Kentucky upsets Wichita State http://t.co/ARJ5BnHGnQ,0
"@d00dbrojaku we'll hear news of people found shaking and without nipples 
""H - he had blue hair and s-sharp teeth..""",1
"IB""@Anu_official: Where? Its hot here o ""@ayo_meedeh: Fvcking cold night .. ""”",0
RT @TheD: Hardest OCD Decision Ever http://t.co/YGSR8nuuhI,0
"Have you shared this page with your friends? Who knows if you may be the link between the person in need of milk,... http://t.co/5QVEvrQ0Gr",0
God damn upsets #MarchMadness,0
Homework/clean house Sunday 📚📝🚮,0
Ayanna dumb af for letting her go,0
Hahahaha I picked Kentucky wohooo,0
@jadesterlandxo no not yet! I have an interview for the racecourse soon though but want to work in a shop desperately😫 xx,0
Kentucky!!!!😁😁,0
RT @MikeyJ_03: Go for a 2 there,0
"RT @minnettefer72: ONE RETWEET: ONE VOTE!
#VoteJennette #KCA",0
"@grantmody outrageous prediction, think I will just go on my own pal!",0
1 on the right #WichitaState,0
So much for shocking the nation right?,0
INDIGO by MAAD*MOISELLE http://t.co/vAbQCvG5GY on #SoundCloud,0
Am I the only one who called this exact game or...,0
LETS GET THIS TO 100 LIKES! Im posting the ARTWORK FOR THE SONG VERY SOON!!!! https://t.co/SAJw9x0jDt,0
Bring on those bitch ass cardinals,1
"I have to stop hitting ppl up when I'm bored, they think it's more than what it is &amp; I be bout to say, ummm BITCH, I was just bored. KBYE",1
BROKE WICHITAS 35 WINNING STREAK!,0
@abailey_3 pretty ain't never paid me from march madness my 8th grade year lol,0
THANK. FUCKING. GOD. WITCHITA IS GONE. They are so overrated #YouGuysSuck #ByeBye,1
Probably about time SEC basketball gets done respect. Only getting three teams in was a joke.,0
RT @LiamHaylett: When you see a puddle and you're wearing your new shoes 😂 http://t.co/yS371fqTTa,0
RT @POPSUGARFitness: Vote: do you like indoors or outside better for working out? http://t.co/hqHTGsT7f8,0
Davis With 30 And 11 ..Highlights NBA http://t.co/VVK9cLEO5X,0
Kentucky🙌,0
@Kiiweewee cool beans,0
Same old empty feeling in your heart.,0
Go 'Cats,0
My cramps got me feeling like http://t.co/NmXVPavvMC,0
"RT @PassionPosts: Life doesn't get easier, you just get stronger.",0
Witchita state you can ride back with Kansas... http://t.co/TM1FZHLZbf,0
I think Wichita St proved they weren't no joke. Gotta give Early that last shot,0
Just got home from one of the greatest weekends and wow! It's been a while since I've been this good! I love my best put! @charliiieeex .x,0
RT @zaynmalik: @TomTheWanted mate if I had a face like yours my hair would be the last thing I'd worry about :),0
@sportstalkmatt They couldn't! They tried to schedule Kentucky and Calapari refused. Do some research.,0
"""I don't mean this in a stuck-up way but I needed an attitude song."" ~Gwen Stefani http://t.co/Eu7qN8uami",0
RT @JaiBrooks1: i aint gonna change for anyone,0
"RT @harryseaton: by a show of favourites, who would like a free mini album full of songs i've never released?",0
Unconditional love..😍💕 #happy,0
"RT @JNorman_FFC: Neymar has clearly dived, more you see it the clearer it is.",0
I'm not visiting no old teachers lol I'll prolly speak to the security guards,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #Android. http://t.co/LQIQhsBQC6 #androidgame...,0
Go Big Blue!!🏀🏀,0
I don't like pepe,0
RT @IdealixticMiss6: My whole timeline is really into this basketball tournament .. 😳,0
RT @freshkidrauhl: My boyfriend asked me to prom in the cutest possible way ever ☺️😊😍😭 http://t.co/6aT643SICB,0
"KU ML vs. Louisville all day, multiple units",0
That was unbelievable. Kentucky played a ridiculously good game.,0
@Riles231 you poor sod no one needs that 😞,1
Thk u Kentucky for holding on...now it's time to watch my Tarheels,0
"Beauuuuuutiful fleurs from my handsome husband, just because...... Xoxoxoxo #love #fleurs #bestfriend… http://t.co/j7T9OTdjPK",0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
"Picnic place..

#11eleven http://t.co/uOph9cIMZx",0
@FunnyPinoyQuote: Thank God for making me up today. 🙏❤,0
RT @SLAMonline: Kentucky takes out No. 1 Wichita State! #MarchMadness,0
"RT @disneysbiebs: From Hollywood Arts to the top of the charts|♡
#VoteAriana #KCA",0
I liked a @YouTube video from @joncozart http://t.co/bb67X1CiOu Cup Song - EXTREME EDITION,0
"""@jasonphillips10: An open letter to the Arsenal line-up http://t.co/98FBZX4tM0 @Alex_OxChambo @Podolski10""@Arsenal",0
@kriiss_k omg he's so big now !,0
"RT @ToddFuhrman: If Wichita St ends up losing this game it's not because they were overrated, it's because Kentucky beat them",0
Canadian freshman Andrew Wiggins had just four points on 1-for-6 shooting with four turnovers in his final... http://t.co/9GV4CGc1Sl,0
Fuck everybody who picked Kentucky to lose!! #kentuckybasketball 💙💙💙,1
@LaurieLCassidy yeah but better hope they don't win- test scores can change so easily,0
"RT @awfulannouncing: Kentucky, giant slayers.",0
"The Elves of Owl's Head Mountain by Jamie Sutliff; The Elves Series, Book 1; Unabridged MP3 Audio Book; http://t.co/fE75tVPUvW",0
@_treyharris I got you,0
@daniellaRawr If we can't met in this life time i sure we will in our  next! ♥,0
@Bizzdaddy lmao 9 seconds apart http://t.co/mlBZtegdOi,0
RT @swaveyx: hate when I come home &amp; my house is a mess smh http://t.co/zrnLfFvio8,0
RT @monikaelaine: I love you demi ❤️ @ddlovato http://t.co/D4mr06CH8s,0
Just drove past Harry Styles but he forgot to wave at me 😔,0
up and me so in u with its be so your for with at can of for was so on in it up and one but when one all was but,0
"@omgAdamSaleh: 
MEET A MUSLIM FAMILY
The most inspiring vid i've ever seen! Check it out! :) xox
FOLLOW ME PLEASE!
http://t.co/4ZGYCgf8OT
43",0
RT @SlideInYoDms: Girls call a nigga thirsty but entertain him ... A thirsty nigga is someone that hits you up nonstop. If you replying how…,1
i need to learn how to hide things.,0
@DirectorSolomon don't get it sir,0
First lost for Witchita. Kentucky way too excited 😒,0
That was one of the best games I've ever seen!,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
Lls...brah!!!,0
RT @HayleyDee6296: RT for MAGCON boys. FAVE for Lohanthony.,0
Very very very good.,0
"You could easily dunk you lazy bastard, get your ass back to the court",1
Why go for the win when you can get a 2 and send it to OT,0
that game was not as shocking as I thought it would be,0
i knew wichita wasnt gonna get far,0
@Hardline_Stance    Irony: There trying to crush ours with the IRS = HYPOCRITES!,0
Kentucky takes down Wichita St...impressed by the poise shown by the Harrison brothers and Randle throughout the game!,0
"Lol, u still prefer fifa12? RT @Andyzigla: Boyi fifa14 is so manual RT @Danx006 Kasotta penalty...those lowballs in fifa14.",0
They did it holy shit #ukbaseball,1
tweeting from my shower hello,0
Sucks to be Card Nation for they next game BIG BLUE coming thru!,0
RT @SafoneStayfresh: Make sure ur ready for me an pakmanonline 's #Banger #FuckAHater on paks new cd #Legendary the mixtape… http://t.co/Vb…,0
@PokePunches @TheTrueTweets4 @FCEmotions93 @ShinyBlasto @__ShadowArmy__ get back in there tear,0
JULIE DON'T YOU DARE IGNORE PAUL! http://t.co/RSNBmfaXf6,0
RT @Harry_Styles: Get in the shower if it all goes wrong.,0
"They didn't draw that play up for him, it was for Early bruh",0
Aww Agnes and Henri walking together in the dark.,0
RT @TreyMambaLyles: Let's go #BBN,0
RT @beezybudd_: shoulda gave it to early,0
Are u kidding me with this Kentucky team being in the sweet 16?  They are not a good basketball team.  Feel bad for Wichita St.,0
if you wanna go again.. you could always call me..,0
Pizza &amp; board games 😍😍 @SGrandovic @elizabetholly,0
"Or Baker at least, not Van Vleet.",0
We did it!!!!! #BBN,0
Finger guns waiving in Lexington.,0
My room literally looks like a tornado flew around it rn,0
30 more mins then I'm free 😩😎,0
Called it,0
@car724 far &amp; away the best song on the album if I had to call it right now,0
All you need is a strong mind and some confidence,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
fuck UK,1
Watching #theavengers for the billionth time :) #lokilove #rdjismyhero,0
I AM PISSED AND MY ARMPITS ARE SWEATY - new lyrics 2 a punk rock rap song I'm composing,0
That crossover though &gt;&gt;&gt;,0
I don't like that play call. Give it to early or baker. Great game though,0
"RT @TheNewSAT: The bartender sells 5 drinks in 2 minutes, how many people are getting tipsy? 
A. One
B. Six
C. EERBODY IN THE CLUB
D. Two
#…",0
“@JBraizMusic: First dates: girls V boys https://t.co/44YrhsGiuP” @SarahGerm @LizPwithanE,0
@Future_Mermaid @CauseWereSexual so when are you coming over to fuck?,1
@mdschaeff I think he's going to take longer to develop than Parker or Randle though.,0
"RT @_vsxp: Don't let the fear of being hurt again, ruin your chances of being happy.👌💋",0
You took my bestfriend away from me. I guess your just looking for a reason for me to hurt you eh?,0
RT @RelatableQuote: when your mom wakes you up by turning the lights on http://t.co/RP3EqYscBt,0
RT @ObamaHasHerpes: These Heat fans in my mentions telling me KD does deserve MVP &amp; I'm just like https://t.co/gfygdMuuCs,0
RT @_ashleestarr: Never was the type to walk backwards,0
"💁🐳💁🐳💁🐳💁

@Luke5SOS 

Follow Me
Please be my 1/4? It would mean everything

💁🐳💁🐳💁🐳💁x1345",0
Cya Witch uh tar state,0
"Shockers go down. Not so shocking, says my bracket.",0
RT @A_tizzle68: Shocked the shockers!!!! Undefeated until they met the CATS. #BBN,0
RT @milkmonk: space cadet -laughs- http://t.co/eSgRcZnEYQ,0
RT @BBAnimals: What a cute couple! http://t.co/5vdVN2Krkb,0
"RT @espn: Kentucky just played the game of a lifetime to put an end to Wichita State's perfect season.

Next stop: Sweet Sixteen vs. Louisv…",0
Called it.,0
Are college coaches incapable of drawing up a play to score a quick 2?,0
RT @DaintyBallerina: It's all poisoned tights and stabbings in Jacobean London. Been wrestling with Coriolanus and a row about currants.,1
RT @yanovi_: a year ago everyone in SCB-R2 would've been good enough to have easily won a chorus battle,0
Great joint I used to hang here in 2007 (@ Purple Perk) http://t.co/NTtpd2L1Nd,0
My mind is too occupied,0
“@JimmMorrisonn: I hate when I don't know if someone is mad at me or not.”,0
@jampadu @Butt_ur_flyy lol Josh concentrate on the game.,0
"RT @nxrrygold: THIS IS SO ACCURATE 

#TheOnlyFatThingAboutLiamIsHisHeart http://t.co/uJj6TaCLh1",0
RT @HannahScoutty: When the couples at school are making out in the halls and I'm like.. http://t.co/ULJhmCGzSS,0
"RT @bomani_jones: in other news, cal’s real close to totally flipping the story on this regular season. kinda like that 2011 team, no?",0
@lisa_lee81 you are my favorite now. #,0
“@thedemkoshow: Good thing about this game it decides who loses to Louisville! #CardNation”,0
"@CupOfAriana lol jk I'm in the passengers seat 

#VoteAriana #KCA",0
If it's wrong to love you then my heart just won't let me be right.,0
"flip ya hair stick ya hand out bounce ya titties, flip ya hair stick ya hand out BOUNCE YA TITTIES!!!!!",1
Get a grip,0
The Harrison twins went off for Kentucky,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
RT @UTCoachJones: Just arrived!!! Let's go Vols! #TougherBreed #OneTennessee http://t.co/G2Ll1IAvLN,0
OH BBY YOU GOT ME MOVIN TOO FAST,0
RT @AlexConstancio7: @Austin_Mahone was a G today at the talent show,0
"RT @Im_Amy_Bitches: Direct eye contact can either be really cute, awkward, or creepy.",0
@Kamina_the_dead how have you been *looks at you*,0
These normals are ruining this train ride.,0
At the end of the month police be hot bruh...,0
"RT @BudweiserRacing: CHALLENGE: When he wasn't racing, in what sport did @KevinHarvick compete in high school? #NASCAR #SpeedTweets http://…",0
RT @HoRseGaWd: My assumptions are usually right,0
RT @ControlUrHealth: Prescriptions prices rise in April again! Why not refer 2my book 'Know Your Onions' on Amazon - has over 20 natural re…,0
Now it's time to beat Louisville,0
Wildcats baby!! #calledit,0
Common // blue sky,0
@amyessexox was an accident. I don't even like you,0
Found this on abis snapchat story from last night :') http://t.co/OtEzSSeOcC,0
CATS WIN,0
@thekiranbedi yes Maam. very interesting thoughts!!!!,0
RT @ZBuckler8: We are UK!!!!,0
RT @crxcify_me: It's not a phase mom,0
I'm mad witchita lost! 😡,0
How do you not get that ball into Early's hands there?,0
Fuck Kentucky,1
RT @NNaith: @meesh_drakex STR8 TITTY TWERKIN FOREVA,0
"RT @TheLarryBible: Have you ever imagined Zayn and Perrie singing along to the radio in the car together?

That should win a grammy.",0
RT @courtneycjc00: Sweet 16? A+ 👌,0
RT @AshestoBeautyy: So some people don't hold hands or hug when they're dating like whyyyy I don't understand,0
@Brian32223 thanks!,0
Damnit.,1
LETS GO CATS!,0
I'm happy that 5SOS got number 1 in the top 40 but when will Union J get the number 1 the deserve ???? ♥,0
@The_PRCompany Yea dey r itching for Warfare wia dis none.....Syria crisis will turn international and dats wia tins will change,0
I'm happy that 5SOS got number 1 in the top 40 but when will Union J get the number 1 the deserve ???? ♥,0
@whatwolfie that's dumb logic lol,0
RT @AustinKeller: the matte black audi r8 is beautiful 😍 http://t.co/AnEGxhrbvy,0
@LittlecBeadles yes u are u little fart,1
I never smile like this #weird ☺️ http://t.co/4HSnL4Kwv4,0
Its so nice out rn ☀️,0
Throwback to @allen67876229 and @emilygrimes910 http://t.co/4nj1xx3Aop,0
RT @TMoore8114: Definitely sticking with this till Ali leaves. I think it's an #EJami story and we will get an uninterrupted gorgeous weddi…,0
Hey icon http://t.co/69pSuLya7q,0
this is important http://t.co/maoC75FYYT,0
Kentucky for the win.😏,0
RT @RelatableQuote: I don't trust anyone so I watch my own back http://t.co/yWCoawfVOa,0
Your supervisor is thinking about you.,0
Very happy that my most favorite team was victorious in today's contest.,0
Great game,0
"🍉🌸🍉🌸🍉🌸🍉🌸🍉🌸
I CHOOSE U
Luke hemmings 5sos
If ur gonna catch them all,
Be my 1/4 and I'll be ur 1/151?
@Michael5SOS @Luke5sos
🍉🌸🍉🌸🍉🌸🍉🌸🍉🌸 1140",0
GREAT GAME,0
But pause for Wednesday,0
"""@Yar_eeee: Everyone seems to talk about Neymars penalty what happened to ronaldos? It was outside the box ."" Rft!",0
RT @ladygaga: It is like the Gay Super Bowl at our HAUS. Thank You to all the monsters who have supported me through thick and thin. THIS O…,0
@MILKTYSON i want just a follow or rt,0
Two words after this...... BALL GAME!,0
"Fuck, speaking and listening this week",1
RT @JayyyDoesIt: Down goes Wichita St.!! #UpsetCity #MarchMadness,0
RT @CoryFitz17: I wanted Wichita st to win so bad,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
@TookMyPulseRP Good thing I like my hobby then.,0
"If anyone utters the words ""I told you so"" about Wichita State, you know nothing about college basketball.",0
"RT @destafresh: I hate not doing anything, It's so beautiful out today.",0
RT @paige_denniston: The state of Kentucky has collectively found religion in the past 5 minutes 🙏,0
RT @EASPORTSFIFA: Last chance... RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/tNmn…,0
RT @souljaboy: Soulja Boy Tell 'Em - Ridin Round - Single - https://t.co/E0HATqbZiZ #iTunes,0
@Andres_Osorio54 leaving tonight after walking dead,0
@UberSportsFact Ya that was just a soft bullshit red,1
"I said it in my head. Don't go for the win, go for the tie. Do they listen to my head? Hell no they don't. #WitchitaStatePerfectNoMore",1
My mum bought lemsip but they're tablets not powder and it tastes gross,0
I liked a @YouTube video http://t.co/IPUh7bS323 Jordan Sharkey - Throwaway footage.,0
"How do you not give that ball to Cleanthony Early!? 

My second choice would be Baker",0
That shot never had a chance,0
@AshBenzo you're perf,0
RT @KingShine_: Fuck Kentucky,1
RT @KySportsRadio: YESSSSS!!!!!!!,0
Feel bad for Wichita St but why didn't Early get the last shot????,0
Why did early or baker shoot that? Wtf,0
"Love that FaceTime exists: @2113_dee, @lpd2113, and @LinaBeth0923 #ASHISGETTINGMARRIED #WeddingPlans",0
"RT @Brookeshadowbj: @Aprilflores91 @wwwbigbaldhead @fmd107 
Thanks girl! Much love! ♥♥♥ :O) Love the pic!",0
"RT @PlanetPrinceton: Harrison St. in Princeton will be closed Mon. and Tues., 9a-3p, between Hamilton and Franklin for repaving.... http://…",0
"RT @Binho_45: Ramos is a quality player, but he is cursed with some Chief Keef 3hunna temper",0
Big Blue nation baby,0
so much gd music,0
Yeah well screw you Kentucky,1
"I wore my remote out the last 5 minutes hitting the ""Last"" button.  I bounced from game to game",0
Great day to be a wildcat!!💙🙌,0
@stark_remarks I'm viewing him as a monster heel. That takes heel/face psychology out of the picture really,0
UofL vs UK friday night #turnup,0
RT @Drrrake_YMCMB: #ThisCouldBeUsButYouPlayin http://t.co/GxWURyJu1q,0
RIP. Kentucky just killed my bracket #WichitaStateHasFallen,0
I'm so done,0
How does Early not get the final shot there?,0
RT @weknowthedj: “@bieberandgrxnde: @weknowthedj you sound like Justin” Justin sounds like me 😉,0
RT @MySportsLegion: Undefeated no more!! Kentucky knocks off Wichita State!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 32.67,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
Thats what happens when you push the cats!,0
RT @BleacherReport: Down goes a 1-seed! No. 8 Kentucky upsets Wichita State 78-76! http://t.co/SgwnTyFKmc,0
"RT @Vodkantots: Does dry heaving count as ab work?

Totally asking for myself.",0
@Young_Dom7 thanks man!,0
"*Tries to jump into bed in the dark, jumps against wall instead* #fail",0
RT @Coincidence: Riddle me that http://t.co/mluNSlHA18,0
"RT @kaatRosex3_: Don't talk to me about sex over the phone, you ain't gonna bring out the freak in me lol. Just know actions speak louder t…",1
haramipakistani: sm0keblunts: fandom-of-everything: awesomephilia: what if everything you see right now is... http://t.co/zxw8QsK5EL,0
@jimmyanders9 @NUWFCOfficial I thought we were gona get something today like,0
#themusketeers HA - the mother superior is PISSED. Watch out bad guys,1
RT @daniellemcam: These two handsome vampires... http://t.co/2qODmVPQ4G,0
@eastatc thanks Twitter police,0
RT @BiIlionaires: Blacked out R8 😱 http://t.co/tzmZKPC9FY,0
@ShaTay93 swerveeeee u shoulda stayed in 😌 but I gotta come down there to take taj home,0
@DuckSlayer25 your gonna wish you didn't say that 😏,0
I love me some Miguel 😋,0
Picked Kentucky to win,0
"I've collected 1,670 gold coins! http://t.co/SAymzU2Ydj #ipad, #ipadgames, #gameinsight",0
"As much as I intensely dislike Kentucky, I'm glad #iubb's sacred undefeated season is safe in the history books -- for now.",0
And even the days were your bored but it's fine because it's summer 😍👙💋👣🌞☀️,0
"Zaynchu *WWWW*
-Iamrayita. http://t.co/Byx7ttyC83",0
What a game,0
@____Lex gotchu I'm just tryin hold the peace and gotchu boss,0
RT @TheVampsEmz: I do like James' gym selfie🙊,0
"Pepe will get away with murder now, quite literally. Ref will bottle it when the time comes.",0
First real team they played all year.... And they lost,0
Whatever makayla had in that drink today was great 😍👅💦,0
RT @JoshHelaku: Damn. Great game,0
Rematch time #gocards,0
I could tweet something totally obscene right now and nobody would see it drowning in the sea of UK tweets,1
"“@denzMj: @Panashe4k 😁😁😁🏃
I was listening”

Raahh heres is where we are 🚶🏃🚶",0
I'll leave my window open cause I'm too tired at night to call your name just know I'm right here hoping that you come on with the rain,0
Damn they weren't really paying attention but early should have went back door and went for the tie.,0
there ya go Kentucky,0
“@FunnyVines: Me at school.. https://t.co/8tAOv2Y617” @aleishaDee always tireddd,0
“@Serg_iBlock_YA: Why would you shoot a 3?” He wanted the glory,0
RT @Daddy_Jasmine: Professional soccer players over exaggerate more then girls,0
LMAO. RT“@DownerJagFan: Can the Shockers put it in when it counts?”,0
RT @ThatNiggaDizzy: I'm to scared to use my iPhone without the case one drop and that shit gone,1
RT @Stewwright03: Early shoulda definitely taken the last shot,0
RT @JaiBrooks1: i aint gonna change for anyone,0
@lizcomo8 sorry! Haha it was a good time thou but now I'm just tired and sun burnt,0
RT @PerfectShips: Matty and Jenna http://t.co/XcdAyyJflg,0
How do you not give it to Early!?,0
@eppypalooza I fucked up. I fucked up. I fucked up. I fucked up. I fucked up. I fucked up. I fucked up. I'm so sorry. I'm trash,1
How do you not give it to Early!?,0
RT @PerfectShips: Matty and Jenna http://t.co/XcdAyyJflg,0
Don't call it an upset because Kentucky was suppose to win that's what we do! #BBN #GoWildcats,0
Dang tho...great game!!,0
Oh well. I was hoping Wichita St. could prove me wrong.  #MarchMadness,0
@sophietommo with the city shirt on an dodgy haircut,0
"I’ve collected 35 Scrolls! http://t.co/7cqSEG5fxX #ipad, #ipadgames, #gameinsight",0
can i win funniest person ever bc i think i just won,0
RT @lildurk_: Levels to this shit lil nigga,1
"My stink got a second job , go Bree 💰😘",0
Early should of took that shot,0
Wow. Great game from start to finish. Good look there at the end. I think Wichita State would have won but they caught Kentucky @ their best,0
They had that back door lob. Smh,0
Bruh!!!!!! Fuck Kentucky!!!,1
Spending my Sunday washing and watching movies with my little sis @Raven_Celeste13 👯😊🎥,0
I didn't mean to make this into a leg day,0
So last night was pretty great (:,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
RT @feltner515: UK just shocked the shockers!,0
RT @NFLGoodwitch: Prom sucked though. Pure trash. Glad I only endured it once.,0
RT @pleonard_DFT: from @DecisionFirst leading the best WebI Hands-On lab in the world #BI2014 http://t.co/NsvLDMtlMt &lt; 85 people there!,0
RT @ReaICNN: BREAKING NEWS: Malaysian Flight 370 has been found. http://t.co/rXy0QaxYlD http://t.co/X3siFHDVCL,0
Fuck this sore throat,1
RT @TheLadBible: Ladies and Gentlemen... El Classico!,0
@MCandFriends @yelldesign @pinot @GooRee with AT I can get 180/6.5 seconds so I guess 27 &amp; change but the first &amp; last frame are dropped,0
What do ya know Wichita plays a legit team and they lose? Hmm Boise state of basketball? Now Kentucky needs to lose next round,0
"Ray Ban Sunglasses $19.99 http://t.co/3lzTaqd2Il, NFL, NHL, MLB Jerseys http://t.co/t7GjJeQ3zo, B013-Factory Shop, 70.013% off !",0
Kentucky basketball #nuffsaid #sweet16,0
RT @aminaaamohamed: I love this weather ☀️💘,0
"http://t.co/lPCepnYiE1
 Buy Femar online is equals to Cheap Femar legally with Order Femar without script",0
Watching the Iowa state game on the plane 👍🏀,0
@PKG93till Jeal. End of.,0
“@takeCARAyaself_: it makes no sense how bad my friends and I make this girl the bid 😩😂😂😂”👀👀👀,0
one &amp; only http://t.co/VDUscN2J1T,0
so so burnt 😫🍅,0
"What the hell babe, damn I ain't never felt this way,somebody tell me I don't have a clue what to do when it comes to you",1
@Sheila_K_G great stuff with the new Wordpress update! #Simplybe #wordpress #blog,0
@officialR5 follow meee please! I love youuuu! Te amo  6,0
