text,label
text,0
"RT @TriIlmatic: Love will tear us apart,
   
         But I'm willing to risk it.",0
RT @NotebookNgBuhay: Bestfriends are the people you can do anything and nothing with and still have the best time. ♥,0
Possibly the most immature and funniest thing I've ever done,0
RT @skin4troops: #SupportOutTroops http://t.co/TkMVxzg6Rl,0
@DianaDjonaj sounds like him.,0
RT @Dory: apparently “bae” means “before anyone else” i always thought it was a ghetto word for “babe”,0
"Brilliant blog post on mental illness from @charlycox1, definitely worth a read. http://t.co/AhvRENSIao",0
RT @5sexofcliffordd: @Michael5SOS MICHAEL PLEASE FOLLOW ME? I'VE BEEN TRYING FOREVER ILYSM 11,0
Falling in love is the most expressive feeling a person can have. Losing that love can be the most painful feeling a person can have.,0
"@Jenzzyuk I will, thanks!! Your tumblr page looks awesome tho! Xx",0
"RT @renee_espinozaa: don't care about anyone else's opinions, I'm happy and that's all that matters",0
RT @CuzImLauren: Them naps after you cry&gt;&gt;&gt;,0
RT @steene_: Brownie batter &gt;&gt; actual brownies,0
That's a straight Hurley kitchen joke 😂😂,0
RT @scottycoleio: Someone take me to freaking Kenny Chesney.,0
"Like a Oldie
adrianalima #adrianalima #VictoriasSecret #VSFashionShow #mirandakerr #erinheatherton… http://t.co/kuWYFsJyyX",0
RT @thawhitewiz: Your dream girl just called back,0
@kawaiiquinn bring da keiki home and pack ya shet. im done wit u alreadeh!,0
F.I.D.O. &amp;amp; Basel - Sold (Cover Art)  http://t.co/VyH7fJuGNm,0
RT @j_botha: Study while others are sleeping; work while others are loafing; prepare while others are playing; and dream while others are w…,0
State Farm Cliff Paul and Cp3 born to assist AD http://t.co/jr76tjQCJ1,0
"#TweetMyJobs #Job alert: Home Manager | The MENTOR Network | #Buena , NJ http://t.co/AuqbxQgnKO #Jobs",0
she really pmtfo,0
Happy Birthday Ibukku sayang :* I love you {},0
#Cowboys have expressed interest in free agent Brandon Weeden. They are the only team to show interest.,0
I have found more strength in hope than anger could ever give me!,0
"Well ill be fucked.  I'll up &amp; burst yer filthy mug, If you draw one more shamrock in me beer!",1
That damn Steunna wasn't playing,1
@seandawnn ya and that's mine. I now need to hide it,0
"RT @hlkay_allday: “@CancerAreUs_: In your hard days, a #Cancer always will be by your side, no matter what.” 👌💯 yes ❤️",0
RT @SincerelyTumblr: some of you boys should really hope your daughters don't run into someone like you in the future,0
It's a hell of a life 🎶,0
"What you've been up there searching for
forever, is in your hands.",0
"Though it's infatuation, I'm good with that",0
