text,label
text,0
Pretty pumped to hang with my AVID Fam later on today!,0
I have a new name &lt;3,0
I love when you make me laugh.,0
RT @dailyteenwords: Sometimes the smallest things in life have the biggest meaning.,0
“@jeiannecl: people do come and go.”,0
RT @YGWINNER_A: [PRESS PHOTO] Mino's bright smile while shaking hands with a fan~ http://t.co/W7zzh3VSIU,0
RT @ScorpioSeason: #Scorpio Women come across as self-confident and self-possessed and others are drawn to them for that reason,0
@LinaBustillo_ Oh hey. Matching💁,0
“@TayshaBabyyyy: “@Deyvon_TooReal: If your not treating her right then the next man will ...” 🙌🙌🙌🙌🙌”,0
RT @engadgetmobile: Nokia's Refocus camera app is now available to all Lumia owners on WP8 http://t.co/HBNzGXv5lA,0
RT @rupertgoold: Rehearsing a play that tries to imagine British identity after the death of the Queen but today it feels like we've lost o…,0
@missjanay_ ight just this one time I gotchu lol,0
"Cameron praises 'magnificent' Benn: The prime minister has paid tribute to Labour veteran Tony Benn, saying he... http://t.co/fVmWc5rLMf",0
"RT @YounngEvans: trynna kick it wit them other bitches, is the wrong move",1
RT @TrinaHartt: 2 step green cleanse sheds fat like magic! http://t.co/5p4pSfCyYO http://t.co/HSwYysuFkO,0
@justinbieber  please follow my bestie @BiebercanBieber she will wake up tomorrow with a big smile on her face :)x342,0
I'm sure Iv missed my dinner 3 days in a row? 😟,0
@KuuTenko precisely.,1
@DSPhilpott it's really not its so simple. It's all about the little things.,0
RT @BirdmanDilan: Service kids never gonna chill,0
@juliawallace24  Did you Mean to Post this    http://t.co/n0y4rwmNiK,0
I need to get some rest before tonight's event. Karang sia sia haku tido dalam keramaian orang cewah.,0
@HelgaAblett hope you enjoy your weekend :) xx,0
RT @PizzaNiallerrr: Can harry styles be my first kiss plz,0
RT @Special_ebb: My niggas they don't play fair 🙅,1
We are forever Yours!,0
I'm not sorry at all for all those retweets. I've never related to a twitter so much in my life SO. deal widdit.,0
the views &amp; opinions expressed......,1
RT @YouWishFarrah: Not loud at all 😂👏,0
The pros and cons of #LinkedIn Premium http://t.co/i8102W8PtC via #sbzclub,0
"I told him, ""I ain't looking for the way to your heart!"" 👋",0
"RT @MeriGoldweitz: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/jk2rPHGBV4 http://t.co/iJm9PKkLO8",0
"RT @ItsLifeFact: In love relationship, being single is better than being with someone you are not completely happy with.",0
Keshawn be trippin @HOVisBACK,1
"dave is here, man http://t.co/Y2fRwrMRk4",0
"Seriously,even though I am one of OnLive's oldest members, I'm starting to feel like a 2nd rate citizen.Why should I stick around, @OnLive ?",0
Zucchini ricotta fritters at Tom &amp; Serg #noms http://t.co/8OKNfxcHwp,0
What age will my kids be able to walk to school alone? Never. There is bad people out there.,0
RT @VineGOLAZO: Trilple dummy corner https://t.co/MT6bkipoes,0
RT @VineGOLAZO: Trilple dummy corner https://t.co/MT6bkipoes,0
Can't stop listening to this! @ICTFC  ⚽️🏆😃 http://t.co/skbtwUDhji,0
Craving a burrito and a nice cherry coke. Fuckkkkk man.,1
Mother fcker,1
"@xo_stasha um, not from me you aren't! Lol",1
Future generations will never believe Sarah Palin was a real person. http://t.co/9xVB3P9SN5,0
#night #lamp #light #colorful #inside #indoors #beautiful #amazing #dark @ Forbidden Forest http://t.co/sJ1E5hfIB2,0
"""@AndyCunny1: LFC fan Mufc tatt in aid of Cancer Research. #violated http://t.co/Ha2pybK6Tk"" mad Tw@",0
"RT @Ashton5SOS: .@KeithUrban jammin to some Keith, what do you guys think of the hair impression http://t.co/PVJOslzy0O",0
Thanks to the losers in my life!! #found the #one @lavelle1985  #love #you xxxxx http://t.co/vKmdmXzKCd,0
Just stop! #notgood,0
Dem Mayans was lyin,0
"RT @LarssonKendall: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/u3pC5jY9Bs http://t.co/a98cSbQ5xn",0
“@1DrewButera: Quote this tweet with your goal and I'll rt” 2k,0
"people with cute sitc, let me be u",0
RT @4499blitz_shell: #teamfollowback #followme #TFBJP #90sBabyFollowTrain #autofollow #ffback #InstantFollowBack #SOUGOFOLLOW #HitFollowsTe…,0
RT @KurtPhoneTweet: Head sketch - still recovering from time change #charcoal #sketch #portrait #study #art #followart http://t.co/iOmChfcp…,0
"everything is beautiful, cause all i see is you.",0
Why am I awake?!,0
So sad to see the person you turned out to be,0
@luke_cuddle_me I got sick from the heat the shower made it better but I still feel shitty ugh,0
Get 1000s followers in 1 day http://t.co/MRd5ygDXh2,0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/T2FgCouU9y,0
"If you are thinking I won't find a bow string as good as my stock one, you haven't checked out @bluffcountrybow .  http://t.co/FzDgEguywd",0
Got called cochinaville... Pretty accurate😂,0
RT @TheWorldStories: Satanic leaf tailed Gecko. It's like a real life Dragon! http://t.co/rYqCb1hDDj,0
RT @ThatsSarcasm: how I catch you slippin' http://t.co/jZ0HrEzbMJ,0
Q: Why does everyone love cats? - A: They're purr-fect!,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/v3w1YBwWqR",0
RT @GB_FollowBack: $ Retweet if you Follow Back $,0
"RT @MeriGoldweitz: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/jk2rPHGBV4 http://t.co/iJm9PKkLO8",0
RNB ARTIST CALL FOR ROTATION AND INTERVIEWS 678-586-3281 http://t.co/aNCtxlmH47,0
"LJOE KISSED THT LUCKY GIRL , I FREAKING DONE BYE",1
http://t.co/6cENJlodyW ♀ 1595 #juicy #pussy #and #ass #mp4 #porn #galleries,1
The Snowden effect - Politico http://t.co/O4UVzhsYy8 #Tech,0
"""@dailyteenwords: Dear Someone, I won't give up on you so don't give up on me.""",0
RT @Calum5SOS: @alwaysnashton this is one of the biggest compliments I've received.,0
RT @djshawnyb: Catch me in the mix at VSP Lounge Sandton for &lt;&lt;RINGS &amp; BLINGS THE FUNKY JEWELRY PARTY VSP NIGHTCLUB&gt;&gt; Going to... http://t.…,0
@MilkE73 @M_Z_Harrison I'm starting to think today is not a great day for that long run. Is curling into a little ball part of training?,0
"Today stats: 6 followers, One unfollower and followed 3 people via http://t.co/vhZAiI3gis",0
"RT @Moulinparikh: Like every other sport, cricket is also changing. Andy Flower's reverse sweep I thought he was 10 yrs ahead of others: SRT",0
RT @BestVlNES: This is me... https://t.co/GG8MSmzwCZ,0
RT @dailyteenwords: Sometimes the smallest things in life have the biggest meaning.,0
I'm at avalon http://t.co/qKzC2Mag6Q,0
Post from Twitter. http://t.co/B4XoJppw0l,0
are you rt you up we when I is get not find you they is so it get find find u get,0
If someone's hurting you more than helping you cut them the fck off,1
searching dylan o'brien on vine is the best/worst thing I've ever done,0
An Injured Dolphin Approached this Diver for Help. Then This Happened http://t.co/4WmqF3Y2tA,0
#cbsatl 10Min GA Supreme Ct Oral Args VIDEO http://t.co/1PaW7a4cSX for PresObama Enforce the Constitution http://t.co/vGhLfGml92,0
RT @ludkiewi: This girl's flawless body makes me really want to try this out → http://t.co/inLEE93PKY http://t.co/J3XpA5zd5Z,0
Its so good when your listening to a song and it comes on,0
"One of the most astounding ingenuity of #Gujarat is the extensive weaving to produce finest rugs,blankets and carpets http://t.co/9XwGHcHJoK",0
IJ Fiesta was good i would say 😊,0
How to Hack Your To-Do List (in 2.5 Minutes): http://t.co/wuabxUwpZJ via @gtdguy,0
"Prince Charming might exist, but you don't have to be Sleeping Beauty waiting for him to rescue you.",0
"http://t.co/UpuMUu85vH - The best Russian girls, escorting you! http://t.co/liiauGOvN9",0
is an oasis in the heawhich will never be reached by the caravan of thinkingKhalil Gibra,0
RT @SoDamnRomantic: You're amazing just the way you are.♥,0
Feel like going back to bed!...,0
#Fracking - How dare they? How so very dare they? It is not right doing this to planet Earth. I am so #AntiFracking.,0
I will fuck you up .,1
RT @SocaFrenzy: Tonight Tonight Is The Big Night @ Soca Frenzy | Rupee The Soca Superstar ..Jadine The Soca Diva http://t.co/jS3LVmq5fE,0
@Fatassfrogs_ i kno i wonder what too 😳 i wonder if its gunna be awkward? 😩 i hope not tho!,0
"Today stats: 4 followers, 4 unfollowers via http://t.co/c7VNG68OEP",0
RT @TheWorldStories: Caption Please.. http://t.co/5BoOtzCufW,0
#NowPlaying Bastille - Pompeii (Kat Krazy Remix)  #EDM #ChicagoMusic #GenY,0
RT @James_Yammouni: My #wcw @RonnieElDiamond http://t.co/dGPkvyTsmW,0
@Piech42 did you just say that you were....ahh..never mind...,0
"#throwback

Platinum entertainment ZIm #usadherere",0
@WolfOfAges *Nuzzles my nose against your cheek playfully* He can't withstand the looooove!,0
I'm so relieved you messaged something which doesn't call for a reply yayyy,0
@Andrew_Mulligan its like a justin marshall captain obvious session haha.  love marshalls passion during a call though,0
"RT @LovaZinga: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GYgcz6QlMe
#GAIN #FAST #FOLLOWBACK #aries  #WeLoveEpicMobClothing -919",0
“@RickiiB: @OhhhhhItsPher lol u nuh sleep ?” More while. Lol. I sleep too much x_x,0
Fk I'm tired,1
"RT @MeriGoldweitz: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/jk2rPHGBV4 http://t.co/iJm9PKkLO8",0
"RT @fast7Official: Countdown continues 398 more days to wait 
#FF7 #fast #Fast7 #FastAndFurious #FastAndFurious7 #FastFamily #FastFurious #…",0
RT @MickeyLacoste: Fuck your boyfriend I'm gorgeous,1
@Maaathh_ nice to meet youuuuu mon chou,0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/T2FgCouU9y,0
"We pray for peace to replace fighting, hope to replace fear, smiles to replace tears. RT to stand #withSyria http://t.co/muYWqEbWfs",0
RT @RichGaspari: Wishing #TeamGaspari's @AshleyKfit great success today at competes today #NewZealandPro! #Champion #Winner RT http://t.co/…,0
Sometimes you just wanna sleep with a nightlight.,0
Chicken tandoori done. Excited to grill it tomorrow. Wanna bake something too. Ahh.. The joy of cooking!!!,0
Don't you compare me cuss there ain't no nigga like me!,1
"Lawd, Smh. .",1
RT @fvckchristine: Put your American sausage in my English mcmuffin,0
Successful start for Mini Dribblers: A FOOTBALLING pre-school for toddlers is already expanding less than a fo... http://t.co/5HxfmRD2Pb,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/NGVIbHpX78,0
"@johannapearll my body is shutting down so i think i'm gonna go pass out now.
have an awesome rest of your trip 😊 take lots of pictures",0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/T2FgCouU9y,0
if i would of never joined mobb 😂😂,0
"RT @AboutLibras: #Libras are social butterflies: warm, friendly, clever, quick-witted with a good sense of humor.",0
Recording open culture songs - http://t.co/1LwgyZReFq: Recording open culture songsopensource.comAfter shooting... http://t.co/MZnPihxZy6,0
Members' Lunch: Housing and Regeneration - driving economic growth http://t.co/hX3qU0wA9l,0
Nel is done with Van Rensburg. Roux says he wants to call Vermeulen back to the witness box. #OscarPistorius #sabcnews,0
it its get of a but it all is if in be its,0
"RT @FemaIePostss: I hate how people who deserve nothing, are handed everything.",0
RT @OliviaGossman: Just found out this girl's secrets to her flawless body → http://t.co/JIPfDjK30x http://t.co/9XHdHf5LhL,0
one person followed me // automatically checked by http://t.co/44LvlBKs32,0
RT @HerbertRSim: J Spring Fashion Show 2014 After-Party &gt; http://t.co/XaYgJCHDp4 @jessicaminhanh @SONYAVAJIFDAR @popspoken @J_Models | http…,0
I posted a new photo to Facebook http://t.co/4LWk2nNetJ,0
#BeforeMpesa Dad used to send money home via a village Matatu driver.Most a time the money never reached home.Now I use Mpesa @SafaricomLtd,0
@mungore AMEN #TeamADELLE,0
I hope Vick don't go to the Jets. I do not wanna see that man in our division. Smh.,0
"Today stats: One follower, One unfollower via http://t.co/fntzLhblRl",0
s/o to my stylist!,0
When y'all sleeping I'm steady grinding!!! #otss,0
RT @finti6: @ZafarAhmad2014 I heard your #FloodHeroes story on @Daybreak. Absolutely Amazing!,0
"RT @TeenyTruth: When I play my music, all my problems, stress, bad moods disappear, for a while.",0
I've collected $19973! Think you can do better? http://t.co/0PUezpsVfm #Android #Androidgames #Gameinsight,0
“@AlfredoFlores: 20 years… #classic http://t.co/GMcGoREVQS”,0
RT @Fact: Teenagers who spend much of their time listening to music are 8.3 times more likely to be depressed.,0
RT @SpaceeeJam: “@Lecturre: @SpaceeeJam lmaoo do sound good doh” there plenty more in my freezer to share 😂😂💁,0
Funny how when I stopped singing the rain stopped to. OH MOTHER NATURE PLAYING JOKES ON ME AGAIN.,0
@MrCamW When I read that I immediately thought of this http://t.co/MDrc0D5DIH,0
RT @dailyteenwords: Sometimes the smallest things in life have the biggest meaning.,0
RT @ludkiewi: This girl's flawless body makes me really want to try this out → http://t.co/inLEE93PKY http://t.co/J3XpA5zd5Z,0
"RT @TiffaniLoeb: Want a body like this girl? Try this out with me! -&gt;
http://t.co/nfltFjsjSD http://t.co/y4sAHnICcv",0
brano dolcissimo... I&lt;3It ♫ Beautiful Girl – William Fitzsimmons http://t.co/amz2kSkjLc #NowPlaying,0
#Dayniikesblog: Video of KING KONG by BIG DADA (@iambigdada) directed by MATT MAX http://t.co/YPa1xaRG0r,0
RT @MeghanFoulden: 2 step green cleanse sheds fat like magic! http://t.co/DpRqupduhs http://t.co/mzpBZ2olAy,0
