text,label
text,0
RT @mediacrooks: Those in BJP who led the party to losses in 2004 and 2009 surely dont deserve any right to dictate the party campaign in 2…,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/oyXk6emReL",0
Ready to hoop 🏀,0
"#3: Zenithen Limited IC544S-TV04 Bunjo Chair, Teal Polyester &amp; Steel, Holds 250-Lbs. - Quantity 1: Zenithen Li... http://t.co/rdeuU4yCf8",0
"RT @DJ_Mellow_D: When People Tell You That They DON'T See You, Really They're Saying All They See Is You &amp; They're Very Jealous!!! #Keep #S…",0
RT @k_bondy57: I love rainy days.,0
iont really bang wit tht chicago drill music shxt like tht,0
"RT @Swimmin101: More:
sets than volleyball players
kicks than soccer players
flips than cheerleaders
yards than football players
Who says w…",0
"I've harvested 67 of food! http://t.co/IAchSl1CHA #ipad, #ipadgames, #gameinsight",0
"Darling, you got more paint on your face than I do my walls😏",0
Don't Judge Me For My Differences,0
"""There’s not a mystery in the world that can’t be solved!!"" ~Shinichi Kudo",0
RT @ElMundoEnFoto: Azul sin fin ~ Grecia http://t.co/5t9jOvB9rI,0
"Don't let this world fool you, for you are limitless! 🙌 #limitless #fear #illusion #power #self… http://t.co/FaKTv2Ep3i",0
"I've collected 287 gold coins! http://t.co/gaqvL6w2Tg #ipad, #ipadgames, #gameinsight",0
A dollar might just fuck your main bitch,1
Oh jeez. I just found this. How cute is she. @LanieAsh http://t.co/YsmYllHjoh,0
We also do vans every1 http://t.co/Durw2OIplz,0
comparteteeeee pooooooooo :@@@ ♫ Public Style – Sir Stephen http://t.co/gDYiOb5d3Z #NowPlaying,0
RT @OGSupaSonic_BAL: @CNTWorryBoutIt fwm it's solid ova here,0
@MiniGrasses it's like nazis and stuff... Oh the hiccups are back... The movie is really sad and intense,1
RT @FuckTheRapGame: Y'all experienced girls shouldn't feel ashamed to tell the truth about your body count. A real nigga will still fuck wi…,1
RT @DrinkingSmokin: Do I regret it? Yes. Will I do it again? Probably.,0
RT @ID_AA_Carmack: This is fantastic! https://t.co/VGKwCljiWS Very bold move.,0
"RT @_Destinybro: Did y'all forget @daniel_sharman tweeted this, then deleted cause its a SEASON 4 SPOILER. http://t.co/ebaQaH4LUL",0
#Morons in LA -3 LA City Councilmembers Launch Study to Determine If Fracking Caused Earthquake | Truth Revolt: http://t.co/GCGBKUkT9n,0
Global warming may increase methane emissions from freshwater ecosystems http://t.co/RebuNwb9SD,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/zypiPTxhkf,0
RT @carmeloanthony: A BILLION dollars! Think you can win? @YahooSports #BillionBracket http://t.co/b6RziN6QVn,0
"RT @DJ_Mellow_D: When People Tell You That They DON'T See You, Really They're Saying All They See Is You &amp; They're Very Jealous!!! #Keep #S…",0
RT @FactsOfSchool: I'm a smart person. I just do stupid things.,0
Since i can't drive my car rn my mom's whipping in it with the top down yeah Fml,0
RT @FrankieJGrande: family photo. http://t.co/2yANfBALHZ,0
"RT @Dulciedooo: “@narryacidx: Quote this with your fav picture of 1D/5SOS bc baes

#Vote1DUK #KCA” http://t.co/adjvmr3r2k",0
@tyrabanks @TODAYshow I think twice,0
You're not ready for your next if you're still trying to impress your ex.,0
I Hate These End Of The Year Test 😩,0
"Rustlers strike on the North York Moors: RUSTLERS have struck on the North York Moors, stealing sev... http://t.co/ToBEtUcg3x #Cleveland",0
RT @watsonsclaflin: It doesn't matter if Scott McCall's username &amp; password are still 'Allison' because her name is written on his heart. F…,0
Frig off with your stupid selfie song,1
"when someone in my family is in a bad mood, it rubs off on me and puts me in a bad mood 😠",0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your weekly stats via http://t.co/zWJ42nbk3x.",0
"@Luke5SOS 
💕💕💕💕💕💕💕💕💕💕💕💕💕💕

hi Luke Hemmings from 5sos

can you please follow me ??

love you so much xx

💕💕💕💕💕💕💕💕💕💕💕💕💕💕
21",0
"""@maani_77: No two ways about it. MASSIVE MASSIVE PERFORMANCE NEEDED. Nothing less!! #MUFC""",0
"You must be a broom, because you just swept me off my feet.",0
"Best thing in Life.... 
Shopping for yourself... 👍👌👏",0
"RT @GrumpyCatsPaw: I expect my last words to be ""Hmmm What does this button do.""",0
9 bucks a month to use UE4? Oh.. I think i just became an adopter of this concept. Paychecks are going towards this soon.,0
"RT @tawn_tawnn: If they gossip with you, they'll gossip about you.",0
Quirky's New A/C Unit Smartens Up Your Dumbest Energy Hog http://t.co/c8DufCUC4L,0
@RoyThomasBaker You are THE MAN. Big hug from Paraguay.,0
.. #VoteGoodLuckCharlie #KCA,0
"RT @onedirection: You can stream #MidnightMemories, #TakeMeHome and #UpAllNight all on @Spotify right now. Handy! 1DHQ x https://t.co/5CnMe…",0
I'm glad I get outta school early,0
.. #VoteGoodLuckCharlie #KCA,0
Homesick will always be the best ADTR album,0
Nervous but got a good feeling about this😁,0
RT @lNASHGRlER: these are stronger than most people's relationships http://t.co/APD5CDdr0f,0
@ortizjoel96 thanks homie 👍,0
"RT @BCSmagazine: Full info, rules, disclaimer here: http://t.co/QmSYn5sYsA",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 32.14,0
Got 197/197 playing the Countries of the World (Redux) quiz. Can you top that? http://t.co/dg9kRIjKbZ #Sporcle,0
I gotta look at people's tweets sometimes and ask myself are they really this dumb,0
Haven't had KFC in a long time! 🐓🍴🍟,0
Fuck I look like turning down some head I mean that's sorta like a bird turning down some bread.,1
@shelbyfaith__ oh okay😂😂,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/kmn3jRHAUj",0
Arash feat Helena one day new song 2014 http://t.co/8ARp19NA1e,0
Arash feat Helena one day new song 2014 http://t.co/tF48ntAoRT,0
"RT @FIirtationship: Before I die, i want to.. http://t.co/6yAA6asMcs",0
RT @MissRihanna_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/YXpNMPqKLb,0
Arash feat Helena one day new song 2014 http://t.co/PV13c3gEyD,0
Meulens cherishes AFL coaching experience: Giants batting coach Hensley Meulens always will appreciate his exp... http://t.co/hRyRHgwc2H,0
RT @girlposts: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
Rustlers strike on the North York Moors http://t.co/dv4eaTtA2w #Durham,0
RT @drawbrooks: Quick comp #MYCOOLLITTLESHETLANDPONY aka Mean Shetlands.  Starting the line work now @Sketch_Dailies #sketch_dailies http:/…,0
"@TTM16 I don't understand Baxter approach tonite, nkosi is better option behind strikers than Rusike bcause Nkosi create and score goals",0
"RT @5SecondsOfVodka: Does anyone want a few free follows, I'll also trade 

They have icons",0
"@Luke5SOS 
💕💕💕💕💕💕💕💕💕💕💕💕💕💕

hi Luke Hemmings from 5sos

can you please follow me ??

love you so much xx

💕💕💕💕💕💕💕💕💕💕💕💕💕💕
52",0
"""@meowgxmez: we'll never know who A is... i give up."" I know right... I thought we were finally gonna find out who A is",0
That's the fucking last thing we need swear to god fucking dickhead😡😪,1
"RT @Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000",0
Incredibly excited to be heading to @TheJUNOAwards with @TwitterCanada next weekend! Any must-try restaurant recos in #Winnipeg? #JUNOS2014,0
@csky yo play postal service's 'clark gable',0
Arash feat Helena one day new song 2014 http://t.co/tFiiEFNvxa,0
@thatteexo wrong name sorry,0
@TaylorTweets_11 you maybe just hv the taste buds of an old person,0
RT @easyjanjansen: Photo: New Post has been published on... http://t.co/5cPg9ytKKi,0
RT @reciprocate: Sometimes music speaks what you feel inside.,0
@KimKardashian can you go to prom with me?,0
"There Could Never Be Another  #1 Woman In My Life , That Spot Is Taken #RIPKarlysha",0
They tryna dope me up tho with all these pills 💊,0
"@Luke5SOS 
💕💕💕💕💕💕💕💕💕💕💕💕💕💕

hi Luke Hemmings from 5sos

can you please follow me ??

love you so much xx

💕💕💕💕💕💕💕💕💕💕💕💕💕💕
69",0
I give up,0
#NP Ed Sheeran - Give Me Love,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/VkqszsFNoM",0
13-  heart hattack - demi #Cite13MusicasPerfeitas,0
turn down for what ayeeee in my harmony voice 🙌🙌🙌🙌,0
RT @LT_OPULENCE: Skaba cool for it ------&gt; “@LovePartySA: Tomorrow night we switch it up a bit #Tequilathursday #Rendezvous http://t.co/fpx…,0
RT @That_Hair: Lmfaooo 😂😂😂😂“@_sin4tra: niggas get tatted n never wanna put that arm down 😭😂 https://t.co/hchE6gWpm3”,0
RT @nicoleenorman: mind of a stoner by machine gun Kelly &gt;&gt;&gt;&gt;😍,0
"What didnt kill me , never made me stronger , at all .",0
"RT @SheLoyal___: Bitches a ""sneak diss"" you and then tweet ""if the shoe fit then wear it"" 😂✋ NO BITCH😑, MENTION me and tell me if its my sh…",1
@ScoutRecruiting 4-star junior CB Cameron Ordway (@COrdway7) confirms still planning #LSU visit. #FSU #Noles may be the next to offer.,0
Oh and on the accompanying photo I look like I'm having a poo #winning,0
"""The best way to find yourself is to lose yourself in the service of others."" Mahatma Gandhi",0
@CurtAWilkinson @CuntsWatching hahaha Carole needs to stop being such a heart breaker!,0
#ButFirstLetMeTakeASelfie @Lizz_Sinopoli http://t.co/jGYANVSXkP,0
"This spanish guy directioner is singing one direction to me over snapchat, how cute is he",0
"If you haven't realized yet, I'm an asshole.",1
@cwaigg go follow him,0
"@simonerolland Ur pass is 7969. U won a spot into our $10,000/wk. contest (not a joke!). Visit our linky 2 redeem.",0
@Shermanator4 I HAVE TO WORK 😩,0
Get a life you crazy bitch. 😄👌,1
China Gold Demand Remains Robust Like Smuggling In India  http://t.co/mhDZb8Ghfo,0
RT @LoveQuotes: Good-byes hurt the most when people leave without saying it.,0
"2:07 pm - the ""main"" SCC webpage went down.  To get to Moodle go  to http://t.co/XUNqYjJhVM. http://t.co/MMbYHZzo6h",0
RT @rikerR5: 2 weeks until the #LouderWorldTour continues in Canada!!!,0
The Cleaner 9.0.0.1128 http://t.co/kfaaiViX6L,0
"Typical broke nigga line.
RT @ChrissiBaxter: so how long your car gonna be ""in the shop""? It's been there since i first met you in 09",1
@crimson_dooley Birthday,0
http://t.co/rk8oKMD9lD: Proceed at your own risk: http://t.co/KVeKJoL7ta,0
Sick...fun times.,0
"Warm and mostly sunny, with temps hovering near 80°. Meteorologist April Madison @kgun9 @KGUN9OnYourSide http://t.co/hlfbS2JgTL",0
NO.99 【Fortunate Son】- Creedence Clearwater Revival,0
"( +1 849-846-0679 ) Health Law Concerns for Cancer Centers: Some top cancer centers have concerns about access, tra...  ( #Bonii_Freshz )",0
"#Now Playing Annie W. Ware; Jasmine Williams - He Will Deliver You on WIAG, click link to listen http://t.co/w82LP4OnlD",0
#Cite13MusicasPerfeitas P9 - Always with you,0
Alan Turing Institute to be set up http://t.co/ycITk2GKqc,0
Better days are always ahead 😊,0
Can not wait for a Nandos tonight! its been far too long!,0
"props to Cherundolo, sad when you can't leave on your own terms #Respect",0
RT @FBG_balloutbaby: If you fuck wit me n go a days without fuckin wit me you really dont fwm ✊✋,1
"$ERA Investment Analysts' Price Target Changes for March, 19th (ADBE, AMG, AMZG ... http://t.co/wqnkVMcKCV",0
Arash feat Helena one day new song 2014 http://t.co/h5hRXfEBcv,0
How to control panic attacks http://t.co/tW0WjNKINY,0
RT @girlposts: if you make me laugh im already 89% in love with you,0
done with a men's shirt http://t.co/soGY08KreY,0
"RT @exodus_2011: #HillaryClintonBookTitles ""Wanna Pay Off Campaign Debt, Without Paying Off Campaign Debt?""~&gt; http://t.co/juyqsspZ4f",0
RT @wonkystuff: tonight @wonkystuff artists @OFergusonBand will be on @basic_fm show #unearthingforgottenhorrors at 22:00.Tune on in https:…,0
The Pentagon Spent $2.7 Billion on an Intelligence System That Doesn't Work http://t.co/uosmGQcY2D Adventures in Waste via @YahooNews,0
RT @paddypower: Olympiakos have played in England 11 times and lost on every occasion... http://t.co/XdNNTQl2Lp,0
"$ATX - UK government, eyeing election, offers help to savers, factories, brew... -&gt; http://t.co/WxNH2YTEXN #stock #stocks #stockaction",0
"Comrades Amakhosi is playing can we pause the Nkandla story, we have another issue of national interest; PSL. And where are fellow Khosis?",0
"RT @AdmireMyQuote: If I had a single flower for every time I think about you, I could walk forever in my garden",0
Literally the most tied person in life right now...,0
"Wants his tie ""up high and tight"" like President Obama @BarackObama , don't have heart to tell him we're Canadian! http://t.co/PfTf3rs9Ct",0
RT @sadboyscIub: I sound like a typical teenage gay wow stop me,0
"@mike92williams dont ask, i think you know who did it ;)",0
Women and children are not off limits in a Giants / Dodgers rivalry. http://t.co/0PB1hqWWpQ,0
9 new unfollowers and 6 new followers (hello! hello!) in the last week. Via http://t.co/ldgdj4qF2L,0
"5 Unexpected Things Women Find Sexy

=&gt; http://t.co/l7uRpT4Zo4",0
Just be yourself each and every day,0
THANK YOU FATHER GOD for mercies large and small. THANK YOU!!!!,0
RT @BigJocATL: I Wanna Tell Everybody The Possible Greatness That's About To Happen But I Don't Wanna Jinx It 🙊,0
Ok the cat is out the bag!!!!! May 17th I will be fighting in Annandale at the Annandale college to defend my... http://t.co/GscGthTGce,0
@eliselemasters yu are not! Yu silly,0
RT @ReaIAmazing: He dunked himself! https://t.co/Jm1ACqCGGo,0
RT @JustReIatabIe: when bae favorites another girls selfie http://t.co/9TKLxCA4wU,0
Surprising Jami with lunch hopefully she doesnt see this tweet,0
RT @tokiohotel: This place is definitely run by the twins… Georg http://t.co/FRHiebMFNS,0
RT @guardian: The 2014 budget fails to deal with the deeper issues of inequality in Britain http://t.co/QEfxuyzUhz,0
RT @IJewellers: Why RT &amp; Follow= @IJewellers? To see Rings like THIS by @GabrielCoNY &amp; to Win #FreebieFriday #yeg #Contest http://t.co/aWjt…,0
Free sex Video : Alexis Faux Hot Milf step mom Bang bang hard on bed  http://t.co/G4IkqYR5Sn #pics #news #pussy #youtube #porn #teen,0
"RT @phoenixgarincha: @OZionn Kindly enjoy and Share. :-)
In The Woods
http://t.co/rhDlsL2vz2

Be Great!",0
RT @MariaBoedeker: Church of the Resurrection (Savior on Spilled Blood) in St. Petersburg http://t.co/d2tSImKAUA,0
@kskancruhlu ..................,0
RT @j4k3bugg: Omg I love all the jake fans unreal amounts stop being cute all of you I'm gonna cry again,0
"🐧💕🐧💕🐧💕🐧

Luke Hemmings from 5sos

you are my sunshine

I love you

Please follow me?

@Luke5SOS 
@5SOS

🐧💕🐧💕🐧💕🐧 2784",0
@beccaaabitchhh I'm in so much trouble😋,0
RT @KCMcrew: Real Estate Experts Will Always Be In Demand http://t.co/Ek7KbRlwbm #KCMCrew,0
@azra_raja rofl I had a crazy feeling this was u http://t.co/VCDFkqGwKG,0
Dinner with fam night before cuz's wedding. 👍 @ Spier Wine Farm http://t.co/xhcqbUmIBq,0
"RT @macklemore: Paramus, NJ!! Come out to the @MicrosoftStore grand opening on May 22 to see us play.. for free!! http://t.co/wzVP6YuR0h",0
RT @totalsratmove: The hair flip girl is my spirit emoji. #TSM,0
"GAVALDIG!!! FWD: @Lehasig: ""I thank God for protecting me from what I thought I wanted, and blessing me with what I didn't know I needed.""",0
Zuma needs to pay back all the Money! Even if he has to become bankrupted it aint a Problem #Budget2014,0
"RT @MafiaJoker78: Twinkle, Twinkle little star,
At home, I never wear a bra,
I wish my tits were sitting high,
But now they almost touch my…",1
RUMOR - A look at one of the two upcoming #Assassin'sCreed games ..#Nintendo #GamingBlog http://t.co/bZlXuDrwBR,0
@_AreWeThereYet Happy birthday 💃😈🎊🎁,0
Arash feat Helena one day new song 2014 http://t.co/m59b1sbngQ,0
RT @seventeenmag: Day 19 of our month's worth of #OOTD ideas: wear black from head to toe! http://t.co/g7UtKCHCdP http://t.co/7h1kvUHTC4,0
RT @MileyCyrus: Night 2 with Musso ❤️ sad to leave Houston 😿 http://t.co/4lA2l2HmLg,0
