text,label
text,0
"RT @styledotcom: Eager to wear sandals, despite cold climes? Walk this way: http://t.co/NgaiLj6Y6h",0
"Praying for this crew today!! 
You da man Steve! No worries! 🙌🙏👊 http://t.co/1fm9zj4E4z",0
RT @CesarAzpi: We're already in quarterfinals!! Another great night at The Bridge!! Thanks for your support!! #CFC #KTBFFH #UCL http://t.co…,0
RT @GPGIDEONDEPOK: Selamat melayani PS Pelita Hidup. RT@RisakottaMarsha: Sunday service with @PS_PelitaHidup (at GPIB Gideon) [pic] — https…,0
RT @TrustWordsOfGod: Nothing feels better than knowing God loves you. He is always there for you.,0
I want something good but breakfast,0
@thewanted LOVE youu all soooo much @MaxTheWanted @NathanTheWanted @TomTheWanted @JayTheWanted @SivaTheWanted #KCA #VoteTheWantedUK,0
Advisory every Wednesday is a waste of my time,0
RT @ninadobrev: Huge Congrats to my friend @mariamenounos !! :) Her new show #ChasingMaria premieres tonight at 10/9C on @oxygen! I'll be w…,0
RT @YungSlapLA: I see why I use to rob u niggaz,1
"“@SarcasmTxts: A year ago, I would've never guessed my life would be the way it is now.” #realtalk #thankful",0
“@lynn_jeanie: See? http://t.co/3QYdaWsIq8”,0
That last tweet was from @sysawane,0
@89Lee_Ailee *make v sign* kiimmchii! *take a selca*,0
RT @NICKIMINAJ: 5 more lbs to go http://t.co/PEDERe8ZG1,0
RT @danielstorey85: @BusbyMUFC Here's that preview I mentioned on Moyes going balls out tonight http://t.co/j6IUpBZ7dW,0
this girl really stinks like omg😩😩👀,0
"RT @TheAviGod: ""You met me at a very strange time in my life...""",0
RT @Drunk_America: Just filling in... http://t.co/dh3isVDiBO,0
"Tiu buries triple to start third period; Rain or Shine down, 54-56 #pba2014",0
Thank you Lord for a full night's sleep! #wellneeded,0
Walking to class in the rain with no hood or umbrella is actually exactly how I wanted to start my day 😑,0
Get 1000s followers in 1 day http://t.co/20l8m5TkKL,0
"Running man! ""@kpopers_family: #KFAMSPickOne your favorite reality show -do""",0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/AZbzdV3C2W",0
4th ave. North and 20th downtown B'ham blocked. Suspect in vehicle. Police have called out tactical unit. @wapiradio @mattmurphyshow,0
"RT @BestProAdvice: After a cranky old man died in a nursing home, this poem was left behind http://t.co/rMf77SifGT",0
"#TNB UPDATE | 100-Year-Old Beggar Dies, Leaves Behind Million-Dollar Fortune http://t.co/OZAwKmd3OF [follow @TRENDS_NG]",0
Ahhhh B as in Brontosaurus  RT @ReddQT703: @TaiBellaa a b cup,0
@Rubywax the MH370 missing plane? #Malaysianairways,0
though everyone tells me I'm under her spell but I'll never leave her they don't know our deal,0
RT @jamieealexandra: I feel like complete shit,1
RT @TotalTrafficPIT: #WmPennHwy/Murrysville earlier accident on William Penn Hwy east of Vincent Hall Rd #traffic http://t.co/q5JwsHZynL,0
Berkley's modeling debut at Charleston Fashion Week http://t.co/KzRrPGxHAP,0
RT @ArianaGrande: nothing I love more than being loved by you,0
my school computers are so slow and they never work,0
"""@myyymaki: Inch by inch we're moving closer... -SUMMER"" That song? Ugh. February 2013 days. :( Hihi. &lt;/3",0
RT @OfficialMwave: Wonder Girls’ Ye Eun Helps Protect Wild Animals in Africa http://t.co/HI4HIQaTua #wondergirls #yeeun off to #africa,0
