text,label
text,0
Off to school.,0
Isn't it interesting that the same people who laugh at science fiction listen to weather forecasts and economists? (Kelvin Throop III),0
"@djSandroSilva Do you know something in Spanish? You can order a greeting your fans of Argentina "" Hola Argentina """,0
#Style Stussy 2014 Spring Eye Gear Collection http://t.co/gzirnxdXDD #fashion,0
RT @ThBeatlesLyrics: So let me introduce to you the one and only Billy Shears and Sgt Pepper's Lonely Hearts Club Band,0
She about to be back on the block list 😒✋,0
RT @its_me_ary: I miss my big cousin !😩😢  @IndiesErica,0
And then you definitely won't. Have a girlfriend. For the rest. Of. Your. Life. You'll be single. (And you won't have any pictures either.),0
@BERAQ_ excuse me 😠,0
RT @CraziestSex: I would sexually destroy #Oomf. 😏😉🙈🙊👅💋,1
RT @ranbir_luver: Such a cutie asdfghjkl &lt;3 #Deepika on Nach Baliye Haha #15MillionForDeepikaOnFB http://t.co/I9VcLmHHrI,0
My real princess http://t.co/Arj5iQ1cw3,0
"RT @PapaJackQuote: ""Don’t stress about the future, it hasn’t arrived. Live in the present and make the most of it.”",0
RT @cowardluke: I JUST DIED OHMYGOA http://t.co/8Bob1wYUpJ,0
RT @Erwick_: Just ain't nobody to even talk to anymore,0
RT @MarilynMonroeID: Retweet it your mother is a blessing,0
RT @scorpsoccer: Final score 8-0! Great game creek!!,0
Raider fans hella excited for this season lol,0
RT @hannahhockingg: this with oomf would be perfect 😍🙏 http://t.co/USAh0MexVz,0
@woahhitsshelbie you a fine ass loser ❤️❤️❤️,1
Ask me a question | http://t.co/yL1yCZCCth,0
@_Tayloormarie I love you more sista 👯💖,0
RT @ArianaGrande: just to clarify... unfortunately 'don't be gone too long' is delayed for real this time but (to be continued next tweet..…,0
"RT @iBerry_RuiYi__: Last year 9people straight As, this year 31people straight As.",0
"Once she starts giving you that look, you know it’s real. http://t.co/l5KyC0FGjg",0
@Snapback_Boi92 lol nah. I USED to prefer light skinned dudes... until I got a lil bit of chocolate. 🍫🍫🍫😩😩😩😻😻😻,0
RT @MarilynMonroeDC: I hate that 'what if' feeling.,0
Photo: holy-slutsx: My edit. http://t.co/t2l9Fs37Fu,0
forgive your past and simply be mine 💫,0
How completely petty that was.. 😒,0
My aunt got down doing the tamales,0
RT @Getlikedia: Lisa and that basketball player will make the cutest couple ughhhh i always think about them 🙀🙀🙀,0
Lmfao I love that girl! Chubby cheeks and all! &lt;3,0
"RT @alyssajanelleee: caught up on yo ex, i can get you passed it",0
"Ehh , goodnight",0
"RT @LawsOfSex: No need to rush things. If it's meant to be, it will be.",0
"We need to use the #2NE1 and #COMEBACKHOME hashtags more! and most important watch the M/V,OUR girls needs really good SNS scores! ♥ 41",0
RT @ItsKidCudii: It's crazy how fast things can change,0
Larry Page Lays Out His Plan for Your Future | Wired Business http://t.co/3lVdcYrv3S,0
"""@CatDaddyn_Pete: I hate saggy titty bitches with their nipples pierced titties look like longs sleeves with cuff links 😂😭😂😂😂😂😂"" Damnnnn😅😅😅😅",1
Someone pointed out Lana's smile looks like my moms,0
Its supa dupa hot in here,0
@oohdamngirrl 😭 I miss you too.,0
