text,label
text,0
Id even remember meeting some of them,0
@tudeartika lolz this blog by you is crazy http://t.co/xJeOBsfcvV,0
RT @VMiguelG: Hi princess😄😘🍕 http://t.co/nrh5WrBA5h,0
"RT @LiftingisIife: GET FIT: Eat clean, get your body moving, drink lots of water. (Side affects may include happiness, radiance, and amazin…",0
"I have str_pointboosterInstant, and it's much easier to play now! http://t.co/nIXKAhyyoZ #iPad #iPadGames #GameInsight",0
"👀✨👀✨👀
Luke Hemmings from 5SOS

Hi cutie
Would you please
click my follow 
button
and be my 1/4
    
@Luke5SOS 
👀✨

V",0
RT @trekstock: About to go in for the big freeze @Harry_Styles - frozen grapes #toptip http://t.co/eV87zKUrdu,0
Drawed them ♡♥ http://t.co/lylnfl2nZR,0
xxx Awesome babes who has large fake dicks! http://t.co/opQIygbXnH #free [ #xxx ] [ #sex ] #porn #video #pics,0
"RT @CompleteCollege: Why we need to transform college remediation: at American 2-year colleges, only 9.5% of remedial students graduate wit…",0
"Today stats: One follower, 4 unfollowers via http://t.co/jvMQ8LN3iM",0
I pity* you so much girl,0
RT @TipsForYouDaily: Some problems are bigger than others. http://t.co/aiQAFNVfcu,0
#breakfast #Starbucks #t.shirt #backer #whitecoller #teamfollow #commentforlike #commentforfollow… http://t.co/uALN5Yd64W,0
@MAGA__2014 everything haha,0
“@GwynHixson: I'm ready for spring break”🙌🙌,0
Haven't even left for school yet and I already can't wait to come home and put sweat pants on,0
Revenge is sweeter than you ever were.,0
@El_HoDog wake up ostrich,0
@SHOOT_HiRezLife its under $20m. Pennies to Guptas.,0
Amazeballs! Get this man a beer http://t.co/tlO1iIQjdC #YESPimpMySummerBall Kent,0
"RT @UncleDuke1969: ""Siri""

""Siri?""

""Siri!""

Siri: You should ask your WHORE

""I Googled ONCE!""

Siri: ...

""Where's the damn Burger King?""…",1
Happy 18th birthday to my amazing not so little anymore brother!  It is crazy to think you are 18!! I love you and see you soon!! :),0
Brb as I go die,0
......,0
I am happy to being alicious lafffyou @aliando26 @yhiyie23__ @alysyarief.,0
RT @tbehler4: Elder is a school but more importantly a family #19HShysteria @FOX19,0
RT @5SOS: What is this.::. Tricycle boy http://t.co/pNCsdruS07,0
"RT @AngNasaBabaNito: Jokes are half meant, half truth.",0
Mom you just pisses me off.,0
@KingRoRo14 there's two seats in the back,0
RT @FunnyQuotees: This pilot is a legend! http://t.co/9nYq7n54nO,0
I love this game http://t.co/q8BJVyIr7N,0
$125 for $150 Certificate at Low Buck Pool Service. http://t.co/Q7ToUwnf5h,0
RT @DianneDHarman: A pill to stay young and beautiful? Better read award-winning BLUE COYOTE MOTEL! http://t.co/H4MAg64V3R http://t.co/kfGK…,0
NFS awsome..!,0
@nillaaprilya1 lmao I had a weird feeling this is yours http://t.co/LyWwQUsZ2H,0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/Xx5J9NpqAD,0
RT @itsRyanButler: Just a couple of tatted white boys...,1
we're *,0
RT @sunshineseeds: Woohyun stole Key's flower when Delicious ended cause he couldn't get his out HAHAHAHA #Kids http://t.co/xFHW7hyZVo,0
"WAist RT @Djbbanton05: Tweet a word that starts with ""WA"" #IbadiByNiniola",0
@Morning_Joe where is Joe?! Show isn't the same without the main man!,0
RT @AyeDrug: @PARKERSUAVE watch you about to be constipated than a mf,0
RT @NikkiDohertyy1: “@ThatPrettyy_Mf: real shit. 👌 http://t.co/xHInMRdJIO”,0
up out out me if me this find have I one me its and me and with that have,0
HELP! Everything is wingdings!,0
@AfiliahB_ omfg this entry by you is nuts http://t.co/6Vb0HsVIhZ,0
@MaggieA so when one entrance closes another entrance opens ?,0
@justinbieber justin ily pleasse follow YOU ARE THE REASON I AM HAPPY,0
Get 1000s followers in 1 day http://t.co/DP5kK5nem3,0
"We love UNITED  we do , we love UNITED we do , we love UNITED WE DO!! OHH UNITED WE LOVE YOU!!! @ManUtdStuff",0
LOL oomf has no idea what she's talking about. 👏😒😂✋,0
"@justinbieber you followed many fans! But not me, I always ask you and you never answer. You're a inspiration EXAMPLE to me!e",0
Watch movies free: http://t.co/zv8tJ4tYn9 #movies #download #bluray #cinema #DVD #movie #share #BREAKING #news #tech http://t.co/6EWVcRPI1d,0
$ARK Europe's high yield new issuance “lacks fundamentals” http://t.co/S5KFX1UaXd,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @PlNOY_BANATERO: GOD is the best listener. You don't need to shout nor cry to get His attention. He always listen.,0
"RT @stephhossenlopp: happy birthday guys! hope you have a great day, love yaa!🎉😘 @savannnahhhz @meyers_f http://t.co/sNRkpVD4U8",0
RT @HeTweets_: honestly im ugly asf .,1
$HZNP - Current Report Filing (8-k) http://t.co/iJCWWO7si6,0
"RT @WoWFactz: People may not always tell you how they feel about you, but their actions will speak for themselves pay attention.",0
@SupDre lol indeed. I’d raincheck plans with you so you don’t have to leave home ALL night girl.,0
"RT @LaughorYawn: Face ur problems don’t Facebook them. Treat ur issues don’t Tweet them. Your social network may be online, but ur troubles…",0
RT @EmilyHeward: This is a photo that raises awareness of cancer in a useful way. Your vain 'make-up free' selfies do not. RIP Sophie. http…,0
RT @TheWorldStories: Massive chunk of wild honeycomb! http://t.co/sxztHYMJ9Q,0
@Hollstarx Yes Yes omg Hollie I carnt wait am scared at the same time but fuck it let's do it!! Carnt believe am gunna say this but YOLO!! 😐,1
@piersmorgan @flintoff11 Are u talking about the one beside Flintoff's right ear ?,0
Loans gonna be my suga momma lol,1
RT @yaldieparama: Please don't kick me went I'm down,0
@misterhsk Will they get assistance from the government as a 1st time buyer?,0
“@nurirahxx139_: @Miss_Hersheyy the one that you make me jealous of when I didnt come” cheh but my mum bought me mcspicy so hehehe idc,0
RT @justinbieber: Sorry been away all day...first tour ever. Little nervous. Don't want to let u guys down,0
RT @Foxy_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
Just saying that I'd never notice Bill's tattoo on that pic of Pumba if I didn't read about it and saw a close-up of it...,0
Getting too the point where I really couldn't give a fuck #notonefuckgiven,1
Fastest Hives Cure In Jordanville http://t.co/B4MfnT5N9q,0
I'm at @PrimeMallGa (Gaziantep) w/ 28 others http://t.co/K8MwPVTVNC,0
RT @Asap__Baby: my white bitch 😍💦 http://t.co/C26gQWC9Ae,1
Everything has changed😭😭😭 http://t.co/r6l0whfOOp,0
"Who was the last person you met today? — uuuhh... the day just started... 
But, i saw my mom downstairs. we had ... http://t.co/ZWpf2oTO9r",0
Why do people follow me that DONT like me? 😂😴😴😴,0
I love u... :-),0
"I've collected 525 gold coins! http://t.co/HViGWyrFP8 #android, #androidgames, #gameinsight",0
"Housework can't kill you, but why take a chance.",0
@justinbieber  i'm trying every day and every night with hope that you'll follow me one day pls ♥I LOVE YoU SO  MUCH JUSTIN x816,0
Yo I really took a nap &amp; never woke up,0
I haven't been to sleep 😴😴😴,0
RT @Photomonthly: The April issue hits the shelves today! Jam packed with features from @therealnimoy @CornelLucas @tommasonphoto @milouvis…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 17.10,0
Watch me live on @younow (http://t.co/5f7EzWvIjG) right now!,0
RT @Jay222toy: One more #wip #sculpture #art #hotrod #ratrod #monsterbrawl #monsterkolor #hellrod http://t.co/9Be6L8lT2E,0
"RT @Dalmasy: Download Things We Never Did on iTunes :)
https://t.co/V2UxzT8tzk #newmusic #indy #morrissey #thesmiths #mozarmy #breakfastwit…",0
@orbitalcomics I'm sure others will disagree but it looks great to me.,0
Photo : Aki &amp; Paw Paw In Female Scondary School Uniform http://t.co/YFtT0qTpnK,0
"@tutsbieberr u ar my life, dream",0
RT @_wickedvibes: don't speak on shit you don't know,1
RT @bieberslaysxo: i kinda miss justin's virgin arms but tattoos make him look so hot do you see my problem,0
lyk i no u r on tweeter txt me back.,0
I just want it to be 3:30 😩,0
Waking up late literally fucks with my entire day... I guess today was that day..,1
